Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.35933E-5,0.001359331,0.095561513,1,0,0
1.45138E-5,0.002810709,0.101692087,0.999906525,0,0
1.53831E-5,0.005864684,0.107444,0.999719574,0,0
1.77287E-5,0.011013654,0.122779846,0.999439148,0,0
1.8105E-5,0.025423642,0.125215774,0.998691344,0.001126126,0
1.82696E-5,0.050922229,0.126279014,0.997382688,0.001126126,0
1.87177E-5,0.100841237,0.129167015,0.994858852,0.001126126,0
1.96101E-5,0.20043524,0.134890678,0.98999813,0.001126126,0
2.02256E-5,0.300238689,0.138816137,0.98532436,0.001126126,0
2.06877E-5,0.400425994,0.141751136,0.980744064,0.001126126,0
2.10103E-5,0.500568636,0.143794933,0.976257244,0.001126126,0
2.12426E-5,0.602079588,0.145262994,0.971770424,0.001126126,0
2.14215E-5,0.700240676,0.146392138,0.967470555,0.001126126,0
2.1538E-5,0.75178355,0.147126941,0.965227145,0.001126126,0
2.16465E-5,0.801421655,0.147810415,0.963077211,0.001126126,0
2.18384E-5,0.901451103,0.14901783,0.958777342,0.001126126,0
2.19815E-5,1.000054045,0.149917368,0.954570948,0.001126126,0
2.21146E-5,1.10147562,0.150752954,0.950271079,0.002252252,0
2.22471E-5,1.201307213,0.151583522,0.946064685,0.002252252,0
2.24003E-5,1.301704934,0.152543309,0.941858291,0.002252252,0
2.25288E-5,1.400568092,0.153348008,0.937745373,0.002252252,0
2.27218E-5,1.500163463,0.154554587,0.933632455,0.002252252,0
2.30603E-5,1.751880248,0.156666314,0.923350159,0.004504505,0
2.34094E-5,2.000527011,0.158838732,0.913348289,0.005630631,0
2.37447E-5,2.250469173,0.160920311,0.903439895,0.006756757,0
2.41251E-5,2.501701258,0.163275615,0.893624977,0.007882883,0
2.45348E-5,2.752389999,0.16580464,0.883997009,0.011261261,0
2.49386E-5,3.00211425,0.168289951,0.874555992,0.012387387,0.004504505
2.53623E-5,3.251239473,0.170889824,0.865301926,0.012387387,0.004504505
2.57455E-5,3.501394173,0.173233796,0.856141335,0.012387387,0.004504505
2.61216E-5,3.750465991,0.175528261,0.847167695,0.013513514,0.009009009
2.65444E-5,4.000651905,0.178100125,0.83828753,0.013513514,0.009009009
2.69591E-5,4.2520176,0.180614483,0.829500841,0.01463964,0.009009009
2.72811E-5,4.501638435,0.182561912,0.820901103,0.015765766,0.013513514
2.76816E-5,4.751863169,0.184977144,0.81239484,0.018018018,0.018018018
2.80711E-5,5.002801525,0.187319847,0.803982053,0.019144144,0.018018018
2.84889E-5,5.251711964,0.189824496,0.795756216,0.02027027,0.018018018
2.88589E-5,5.501257077,0.192036337,0.787623855,0.022522523,0.018018018
2.92752E-5,5.751107659,0.194517882,0.779584969,0.023648649,0.018018018
2.97034E-5,6.001819731,0.197062346,0.771639559,0.025900901,0.018018018
3.02003E-5,6.25022565,0.200004993,0.763881099,0.027027027,0.018018018
3.0701E-5,6.50002388,0.202959323,0.756216115,0.028153153,0.018018018
3.12653E-5,6.750940345,0.206275703,0.748644606,0.032657658,0.018018018
3.17984E-5,7.000128715,0.209396515,0.741260049,0.03490991,0.018018018
3.24372E-5,7.250938605,0.213119066,0.733968966,0.039414414,0.018018018
3.30623E-5,7.503239938,0.21674529,0.726771359,0.042792793,0.018018018
3.36287E-5,7.750044296,0.22001649,0.719854178,0.043918919,0.022522523
3.41778E-5,8.000921743,0.223174983,0.712936998,0.046171171,0.031531532
3.49374E-5,8.25337809,0.227522549,0.706113292,0.047297297,0.036036036
3.54658E-5,8.500049071,0.230532964,0.699570013,0.04954955,0.04954955
3.61098E-5,8.750585594,0.234185412,0.693026734,0.051801802,0.063063063
3.67161E-5,9.001918907,0.237608528,0.68657693,0.054054054,0.063063063
3.7296E-5,9.253461726,0.240868252,0.680220602,0.05518018,0.063063063
3.77163E-5,9.50103828,0.243222222,0.674051225,0.058558559,0.067567568
3.82247E-5,9.751800984,0.246059765,0.667881847,0.063063063,0.067567568
3.8696E-5,10.001865131,0.248681182,0.661805945,0.065315315,0.072072072
3.91595E-5,10.25104007,0.25124979,0.655823518,0.065315315,0.076576577
3.96476E-5,10.503334035,0.253945168,0.649841092,0.067567568,0.081081081
4.01524E-5,10.750812804,0.256722839,0.644045616,0.068693694,0.081081081
4.07232E-5,11.001487568,0.259851152,0.63825014,0.074324324,0.081081081
4.12354E-5,11.251456058,0.262647212,0.63254814,0.077702703,0.085585586
4.17731E-5,11.500447312,0.26557048,0.626939615,0.077702703,0.09009009
4.23065E-5,11.75271292,0.268459812,0.62133109,0.079954955,0.09009009
4.28149E-5,12.003915977,0.271202413,0.61581604,0.081081081,0.094594595
4.33178E-5,12.253720748,0.273905612,0.610394466,0.084459459,0.094594595
4.38664E-5,12.502232171,0.2768429,0.605066368,0.087837838,0.099099099
4.4365E-5,12.753906863,0.27950227,0.599738269,0.09009009,0.103603604
4.47699E-5,13.003461968,0.281654507,0.594503646,0.093468468,0.103603604
4.52016E-5,13.250875489,0.28394228,0.589362498,0.096846847,0.108108108
4.56833E-5,13.500707953,0.286486754,0.58422135,0.099099099,0.126126126
4.6133E-5,13.753247085,0.288853297,0.579080202,0.099099099,0.126126126
4.66385E-5,14.003835789,0.29150505,0.574032529,0.103603604,0.130630631
4.73412E-5,14.253141929,0.295173933,0.569078332,0.108108108,0.130630631
4.77993E-5,14.500539969,0.297555804,0.564217611,0.113738739,0.130630631
4.84367E-5,14.750653726,0.300856435,0.559356889,0.117117117,0.13963964
4.89133E-5,15.003838919,0.303313892,0.554496168,0.118243243,0.144144144
4.94049E-5,15.254433206,0.305840156,0.549728921,0.118243243,0.144144144
4.98418E-5,15.502462334,0.308077511,0.54505515,0.121621622,0.153153153
5.04204E-5,15.753240283,0.311029461,0.54038138,0.121621622,0.157657658
5.08587E-5,16.001384315,0.313257139,0.535801084,0.125,0.157657658
5.13708E-5,16.251868385,0.315850799,0.531220789,0.130630631,0.157657658
5.18101E-5,16.504705165,0.31806795,0.526640494,0.131756757,0.157657658
5.22595E-5,16.754510789,0.320328225,0.522153674,0.132882883,0.157657658
5.27E-5,17.001136218,0.322537049,0.517760329,0.132882883,0.157657658
5.32863E-5,17.250238786,0.325465392,0.513366984,0.136261261,0.162162162
5.38091E-5,17.501962052,0.32806619,0.50897364,0.140765766,0.162162162
5.42747E-5,17.750704764,0.330373815,0.504673771,0.144144144,0.166666667
5.49087E-5,18.001675314,0.33350348,0.500373902,0.148648649,0.166666667
5.54493E-5,18.250113122,0.336160573,0.496167508,0.150900901,0.166666667
5.59136E-5,18.500662475,0.338433932,0.491961114,0.152027027,0.166666667
5.63532E-5,18.753226962,0.34057972,0.487754721,0.155405405,0.18018018
5.70236E-5,19.002556363,0.343838049,0.483641802,0.158783784,0.189189189
5.76308E-5,19.254926906,0.346775368,0.479528884,0.163288288,0.189189189
5.82173E-5,19.504026884,0.34959999,0.475509441,0.167792793,0.189189189
5.89022E-5,19.755859677,0.352883379,0.471489998,0.168918919,0.189189189
5.94885E-5,20.004514088,0.355680546,0.467564031,0.172297297,0.189189189
6.02618E-5,20.250061,0.359351579,0.463731539,0.176801802,0.193693694
6.09423E-5,20.504689845,0.362564997,0.459805571,0.18018018,0.202702703
6.15241E-5,20.755781278,0.365299225,0.455973079,0.185810811,0.202702703
6.20993E-5,21.003129496,0.367991202,0.452234062,0.186936937,0.202702703
6.25838E-5,21.252533485,0.370249568,0.448495046,0.189189189,0.202702703
6.32016E-5,21.504050523,0.373117889,0.444756029,0.199324324,0.207207207
6.37405E-5,21.751557376,0.375609264,0.441110488,0.20045045,0.207207207
6.42679E-5,22.001425214,0.378037588,0.437464947,0.204954955,0.211711712
6.5013E-5,22.253655872,0.381452299,0.433819405,0.208333333,0.220720721
6.58411E-5,22.502380241,0.385225666,0.43026734,0.210585586,0.225225225
6.635E-5,22.753642925,0.387533233,0.426715274,0.213963964,0.225225225
6.68467E-5,23.000116999,0.389776672,0.423256683,0.21509009,0.22972973
6.75087E-5,23.255540464,0.392754301,0.419704618,0.216216216,0.22972973
6.83457E-5,23.50677126,0.396498231,0.416246027,0.218468468,0.22972973
6.89741E-5,23.754134326,0.399294206,0.412880912,0.220720721,0.234234234
6.95209E-5,24.003515611,0.40171634,0.409515797,0.222972973,0.243243243
7.01578E-5,24.254942189,0.404525117,0.406150682,0.225225225,0.243243243
7.0759E-5,24.501466297,0.407164733,0.402879043,0.22972973,0.247747748
7.13201E-5,24.750117855,0.409617545,0.399607403,0.231981982,0.252252252
7.20379E-5,25.00097962,0.412740238,0.396335764,0.236486486,0.252252252
7.28753E-5,25.254708692,0.416362712,0.393064124,0.237612613,0.256756757
7.3622E-5,25.503985603,0.419574176,0.38988596,0.237612613,0.256756757
7.43114E-5,25.7556925,0.422523314,0.386707796,0.242117117,0.261261261
7.52549E-5,26.002529775,0.426535038,0.383623107,0.243243243,0.261261261
7.60022E-5,26.251970224,0.429692946,0.380538418,0.245495495,0.261261261
7.67182E-5,26.504138865,0.432702333,0.37745373,0.247747748,0.261261261
7.73473E-5,26.750717384,0.43533332,0.374462516,0.252252252,0.261261261
7.83252E-5,27.007500484,0.439398559,0.371377828,0.253378378,0.265765766
7.919E-5,27.251748394,0.442969257,0.36848009,0.255630631,0.265765766
8.01484E-5,27.506700155,0.446900205,0.365488876,0.259009009,0.265765766
8.10957E-5,27.756530917,0.450757978,0.362591139,0.260135135,0.265765766
8.19011E-5,28.001084593,0.454016835,0.359786876,0.260135135,0.27027027
8.26744E-5,28.256436763,0.457127686,0.356889138,0.262387387,0.27027027
8.35336E-5,28.50575339,0.460563405,0.354084876,0.263513514,0.27027027
8.43554E-5,28.757890258,0.463829161,0.351280613,0.26463964,0.27027027
8.49861E-5,29.003518309,0.466321894,0.348569826,0.266891892,0.27027027
8.57646E-5,29.251050518,0.46938303,0.345859039,0.27027027,0.274774775
8.65703E-5,29.501022405,0.472532785,0.343148252,0.27027027,0.274774775
8.74664E-5,29.753283022,0.476013613,0.340437465,0.272522523,0.279279279
8.80385E-5,30.007804321,0.478223863,0.337726678,0.273648649,0.279279279
8.86182E-5,30.255228795,0.480453936,0.335109366,0.278153153,0.279279279
8.92934E-5,30.504305628,0.48303976,0.332492055,0.280405405,0.288288288
9.03705E-5,30.755660175,0.487137631,0.329874743,0.282657658,0.292792793
9.09252E-5,31.000431957,0.489235372,0.327350907,0.287162162,0.292792793
9.174E-5,31.255998528,0.492301238,0.324733595,0.288288288,0.292792793
