Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.24635E-7,0.000042463,0.000963625,1,0,0
4.35564E-7,0.00008602,0.000988416,0.999900921,0,0
4.40193E-7,0.000130039,0.000998913,0.999801843,0,0
4.5729E-7,0.000266237,0.00103769,0.999504607,0,0
4.67911E-7,0.000543979,0.001061781,0.998910136,0,0
4.96498E-7,0.001027546,0.001126614,0.99791935,0,0
5.41726E-7,0.002538951,0.001229177,0.995046072,0,0
6.11377E-7,0.005032847,0.001387107,0.990785693,0,0
6.97377E-7,0.010052344,0.00158207,0.983255722,0,0
8.35195E-7,0.025067244,0.001894429,0.963935401,0,0
1.05469E-6,0.050075789,0.002391696,0.937580501,0,0
1.37911E-6,0.100010392,0.00312623,0.896958288,0,0
1.98948E-6,0.200191119,0.004506725,0.837213911,0,0
2.78371E-6,0.300022102,0.006300199,0.794610126,0,0
3.59337E-6,0.400058711,0.008125195,0.763895769,0,0
4.29772E-6,0.500053144,0.009710084,0.738630734,0,0
5.0117E-6,0.600133362,0.011314054,0.717229763,0,0
5.80371E-6,0.700461007,0.0130903,0.698801149,0,0
6.16998E-6,0.750199228,0.013910657,0.690577628,0,0
6.49435E-6,0.800170811,0.014636598,0.682750421,0,0
7.30689E-6,0.900531197,0.016452708,0.66828495,0,0
7.98881E-6,1.000775874,0.017974282,0.655305657,0,0
8.66105E-6,1.100559413,0.019471949,0.643416229,0,0
9.25067E-6,1.200097915,0.020783674,0.632418508,0,0
9.80153E-6,1.300176932,0.022007596,0.622015258,0,0
1.03192E-5,1.400681331,0.023156419,0.612107401,0,0
1.081E-5,1.500159463,0.024244306,0.602794016,0,0
1.17542E-5,1.750147573,0.026333799,0.580897652,0,0
1.26517E-5,2.000637075,0.028315874,0.560586545,0,0
1.3305E-5,2.250796277,0.029755939,0.541464381,0,0
1.39744E-5,2.500558301,0.031229404,0.523333003,0,0
1.48107E-5,2.751297909,0.033067103,0.506093332,0,0
1.5625E-5,3.00091274,0.034853073,0.489844447,0,0
1.68324E-5,3.250344651,0.03749527,0.474586347,0,0
1.79605E-5,3.50172748,0.03995724,0.460219954,0,0
1.89973E-5,3.751036018,0.042214482,0.446844348,0,0
2.00321E-5,4.000277471,0.044462023,0.434162291,0,0
2.10403E-5,4.251027044,0.046646879,0.422074705,0,0
2.21755E-5,4.501538807,0.049100867,0.410581591,0,0
2.31821E-5,4.750203147,0.051271476,0.399682949,0,0
2.45138E-5,5.000261287,0.054135521,0.389279699,0,0
2.55609E-5,5.251039631,0.056381557,0.379371842,0,0
2.7078E-5,5.501351492,0.059626318,0.369959378,0,0
2.84457E-5,5.751191386,0.062541786,0.361042307,0,0
2.97945E-5,6.001616024,0.065408067,0.35252155,0,0
3.11397E-5,6.251847035,0.068258169,0.344397107,0,0
3.28287E-5,6.500842772,0.071824261,0.336668978,0,0
3.43118E-5,6.753047647,0.074944365,0.329238086,0,0
3.5846E-5,7.001817905,0.078160998,0.322203507,0,0
3.73502E-5,7.250690611,0.081303815,0.315466165,0,0
3.91248E-5,7.50353779,0.084997873,0.308926979,0,0
4.07868E-5,7.750870748,0.088443922,0.302784108,0,0
4.26906E-5,8.00120109,0.092375511,0.296839394,0,0
4.47874E-5,8.250272688,0.096686183,0.291191915,0.009174312,0
4.74756E-5,8.503461316,0.102182514,0.285742594,0.009174312,0
4.94407E-5,8.750663258,0.106179236,0.280689587,0.009174312,0
5.18723E-5,9.004485584,0.111100128,0.275735658,0.009174312,0
5.37051E-5,9.252808665,0.114791422,0.271078966,0.018348624,0
5.58159E-5,9.505247505,0.119023426,0.266521351,0.018348624,0
5.84941E-5,9.751055706,0.124364089,0.262260973,0.018348624,0
6.08776E-5,10.001866715,0.129089721,0.258099673,0.018348624,0
6.30539E-5,10.250019197,0.133382381,0.25413653,0.018348624,0
6.58475E-5,10.501254631,0.13886163,0.250272466,0.018348624,0
6.7627E-5,10.75515676,0.142333803,0.24650748,0.018348624,0
6.93983E-5,11.002000854,0.145775882,0.242940652,0.018348624,0
7.23812E-5,11.256754765,0.151541564,0.239373823,0.018348624,0
7.46596E-5,11.50716263,0.155919197,0.236005152,0.018348624,0
7.60596E-5,11.755646924,0.158597823,0.232735559,0.018348624,0
7.76163E-5,12.001851607,0.16156647,0.229565045,0.018348624,0
7.90033E-5,12.252573633,0.164202562,0.226394531,0.027522936,0
8.04562E-5,12.507858261,0.166954909,0.223224017,0.027522936,0
8.18098E-5,12.751431396,0.169511262,0.22025166,0.027522936,0
8.37294E-5,13.007682949,0.173122732,0.217180224,0.027522936,0
8.55085E-5,13.253544832,0.176455948,0.214306945,0.027522936,0
8.73434E-5,13.504719469,0.179879743,0.211433667,0.027522936,0
8.88852E-5,13.751539545,0.182745633,0.208659467,0.027522936,0
9.0546E-5,14.00235796,0.185821406,0.205885267,0.027522936,0
9.25097E-5,14.258413315,0.189443242,0.203111067,0.027522936,0
9.41638E-5,14.501165532,0.192481454,0.200535024,0.027522936,0
9.53841E-5,14.756967792,0.194715764,0.197859903,0.027522936,0
9.72294E-5,15.007787792,0.198082479,0.19528386,0.027522936,0
9.86967E-5,15.252733136,0.200749387,0.192806896,0.027522936,0
1.00407E-4,15.501710596,0.203846293,0.190329932,0.027522936,0.037037037
1.02382E-4,15.755344698,0.207409708,0.187852967,0.027522936,0.037037037
1.04179E-4,16.003192808,0.210635803,0.185475082,0.027522936,0.037037037
1.06481E-4,16.255942007,0.214751698,0.183097196,0.027522936,0.037037037
1.08024E-4,16.50279556,0.217497181,0.180818389,0.027522936,0.037037037
1.09834E-4,16.753426962,0.220706038,0.178539582,0.027522936,0.037037037
1.11503E-4,17.007867912,0.223653732,0.176260775,0.027522936,0.037037037
1.13533E-4,17.255307419,0.22722253,0.174081046,0.027522936,0.037037037
1.14861E-4,17.506733415,0.229550215,0.171901318,0.027522936,0.037037037
1.16313E-4,17.761192622,0.232085675,0.169721589,0.027522936,0.037037037
1.1807E-4,18.007388696,0.235142179,0.167640939,0.027522936,0.037037037
1.20971E-4,18.258422737,0.240162935,0.165560289,0.036697248,0.037037037
