Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66539E-5,0.001665392,0.126811707,1,0,0
1.66547E-5,0.003330857,0.126816902,0.999905411,0,0
1.67055E-5,0.005001407,0.127178301,0.999810821,0,0
1.68952E-5,0.010049392,0.128525498,0.999527053,0,0
1.70564E-5,0.025340682,0.129668804,0.998675747,0,0
1.71979E-5,0.051046846,0.130670987,0.997256905,0,0
1.77328E-5,0.101599645,0.134448525,0.99451381,0,0
1.83116E-5,0.200832062,0.138518531,0.989311389,0,0
1.8772E-5,0.300993531,0.141741915,0.984203557,0,0
1.93852E-5,0.400249355,0.146016521,0.979284904,0,0
1.98331E-5,0.50026807,0.149125135,0.97446084,0,0
2.0202E-5,0.600386121,0.151677246,0.969731366,0,0
2.05544E-5,0.700318693,0.154107865,0.965096481,0,0
2.07482E-5,0.75192586,0.15544196,0.962731744,0.001402525,0
2.08543E-5,0.801859975,0.156171167,0.960461597,0.001402525,0
2.11557E-5,0.900547469,0.158239398,0.956015891,0.001402525,0
2.14424E-5,1.000675212,0.160202285,0.951570185,0.001402525,0
2.17215E-5,1.102154234,0.162108822,0.94712448,0.001402525,0
2.19542E-5,1.200460391,0.163694676,0.942867953,0.001402525,0
2.22209E-5,1.302137399,0.165509009,0.938516837,0.001402525,0
2.24356E-5,1.400404259,0.166966404,0.9343549,0.001402525,0
2.27291E-5,1.502034045,0.16895498,0.930098373,0.002805049,0
2.32682E-5,1.750272498,0.172594835,0.919882709,0.008415147,0
2.37792E-5,2.002199591,0.176030555,0.909761635,0.011220196,0
2.44531E-5,2.250496945,0.180539093,0.900018918,0.011220196,0
2.49903E-5,2.500542913,0.184115866,0.89046538,0.012622721,0.005617978
2.55636E-5,2.75117891,0.18791541,0.881101022,0.012622721,0.005617978
2.61354E-5,3.001932018,0.191687581,0.871925842,0.012622721,0.005617978
2.67045E-5,3.250176975,0.195424823,0.863034431,0.012622721,0.005617978
2.72576E-5,3.500838423,0.199040212,0.854237609,0.014025245,0.005617978
2.78685E-5,3.751269485,0.203014242,0.845629966,0.014025245,0.005617978
2.83967E-5,4.001644778,0.206434314,0.837211502,0.014025245,0.011235955
2.91069E-5,4.251751007,0.21101024,0.828982217,0.01542777,0.011235955
2.99546E-5,4.500155024,0.216437265,0.821036701,0.018232819,0.011235955
3.08308E-5,4.752145755,0.222008021,0.813185774,0.019635344,0.011235955
3.17634E-5,5.002812631,0.227893451,0.805618615,0.019635344,0.02247191
3.2569E-5,5.25038578,0.232941291,0.798335225,0.021037868,0.02247191
3.33064E-5,5.500668131,0.237533135,0.791146425,0.021037868,0.028089888
3.3883E-5,5.752658345,0.241104831,0.784052213,0.022440393,0.028089888
3.45808E-5,6.002700083,0.245404063,0.777147181,0.022440393,0.028089888
3.52912E-5,6.250570434,0.249756748,0.770431328,0.023842917,0.033707865
3.60199E-5,6.500268747,0.254194676,0.763810064,0.023842917,0.033707865
3.70112E-5,6.751867981,0.260190316,0.75728339,0.025245442,0.033707865
3.78462E-5,7.00253606,0.265203276,0.750945895,0.025245442,0.033707865
3.85783E-5,7.250995902,0.269570338,0.744797579,0.025245442,0.033707865
3.94341E-5,7.500516102,0.274642602,0.738743852,0.026647966,0.033707865
4.01845E-5,7.75146368,0.279061079,0.732784714,0.026647966,0.033707865
4.09191E-5,8.00268296,0.283360482,0.726920166,0.028050491,0.033707865
4.17171E-5,8.250508505,0.288001878,0.721244798,0.028050491,0.033707865
4.25847E-5,8.503031941,0.293014452,0.715569429,0.028050491,0.033707865
4.35426E-5,8.753144749,0.298506979,0.710083239,0.03085554,0.039325843
4.45986E-5,9.004042946,0.304512626,0.704691638,0.032258065,0.056179775
4.5441E-5,9.251643968,0.30926719,0.699489217,0.036465638,0.056179775
4.62145E-5,9.503974753,0.313603498,0.694286795,0.040673212,0.061797753
4.72687E-5,9.751820903,0.319470181,0.689273553,0.043478261,0.073033708
4.80947E-5,10.004341926,0.324032157,0.68426031,0.043478261,0.073033708
4.8662E-5,10.251085335,0.327147578,0.679436247,0.04628331,0.073033708
4.95339E-5,10.501568547,0.331907449,0.674612183,0.047685835,0.078651685
5.0525E-5,10.751942156,0.3372771,0.669882709,0.049088359,0.078651685
5.1425E-5,11.001882268,0.342115807,0.665247824,0.050490884,0.078651685
5.22726E-5,11.250528671,0.34664096,0.660707529,0.050490884,0.078651685
5.29797E-5,11.503301707,0.350391716,0.656167234,0.053295933,0.078651685
5.36304E-5,11.754066671,0.353824185,0.651721529,0.056100982,0.078651685
5.42193E-5,12.002093583,0.356915282,0.647370412,0.058906031,0.078651685
5.48283E-5,12.253120008,0.36009634,0.643019296,0.060308555,0.078651685
5.53733E-5,12.501061504,0.362929974,0.63876277,0.060308555,0.078651685
5.60498E-5,12.751705343,0.366429267,0.634506243,0.060308555,0.078651685
5.662E-5,13.005268406,0.369364405,0.630249716,0.064516129,0.078651685
5.71774E-5,13.255467476,0.372219973,0.626087779,0.064516129,0.078651685
5.77192E-5,13.502642112,0.374983279,0.622020431,0.067321178,0.078651685
5.8273E-5,13.752152299,0.377795451,0.617953084,0.071528752,0.084269663
5.87975E-5,14.003931403,0.380447132,0.613885736,0.075736325,0.08988764
5.93432E-5,14.252081765,0.3831936,0.609912978,0.079943899,0.095505618
5.9879E-5,14.502448086,0.385878872,0.605940219,0.082748948,0.095505618
6.05059E-5,14.755363354,0.389005622,0.601967461,0.086956522,0.095505618
6.10122E-5,15.004411013,0.391519228,0.598089292,0.088359046,0.095505618
6.1487E-5,15.255625935,0.393867188,0.594211124,0.091164095,0.106741573
6.19562E-5,15.502427378,0.396178222,0.590427544,0.09256662,0.112359551
6.23553E-5,15.75111044,0.398137638,0.586643965,0.095371669,0.112359551
6.27393E-5,16.001391668,0.400016209,0.582860386,0.098176718,0.112359551
6.31113E-5,16.253023116,0.40183119,0.579076807,0.103786816,0.112359551
6.35488E-5,16.500049164,0.403957961,0.575387817,0.105189341,0.112359551
6.38938E-5,16.754896523,0.405630124,0.571604238,0.10799439,0.112359551
6.43527E-5,17.005100997,0.40784663,0.567915248,0.10799439,0.112359551
6.47228E-5,17.250398988,0.409628773,0.564320848,0.112201964,0.117977528
6.51205E-5,17.503667197,0.41153744,0.560631858,0.115007013,0.117977528
6.55816E-5,17.752054322,0.413742384,0.557037457,0.115007013,0.117977528
6.6136E-5,18.002177847,0.416383152,0.553443057,0.119214586,0.129213483
6.64462E-5,18.254183836,0.417855381,0.549848657,0.122019635,0.129213483
6.67605E-5,18.500532459,0.419343224,0.546348846,0.12342216,0.129213483
6.73132E-5,18.755243728,0.421950529,0.542754446,0.126227209,0.129213483
6.76371E-5,19.004924465,0.423473219,0.539254635,0.129032258,0.129213483
6.79226E-5,19.255764952,0.424811896,0.535754824,0.131837307,0.134831461
6.84186E-5,19.50130873,0.42713012,0.532349603,0.131837307,0.134831461
6.88197E-5,19.755209773,0.428997747,0.528849792,0.137447405,0.140449438
6.92564E-5,20.003652281,0.43102461,0.525444571,0.137447405,0.140449438
6.94947E-5,20.253485958,0.432127431,0.522039349,0.13884993,0.140449438
6.98523E-5,20.504255498,0.433778546,0.518634128,0.141654979,0.140449438
7.02285E-5,20.75641413,0.435510541,0.515228907,0.141654979,0.140449438
7.07433E-5,21.003069896,0.437871732,0.511918275,0.145862553,0.140449438
7.12225E-5,21.251547164,0.440060753,0.508607643,0.148667602,0.140449438
7.17963E-5,21.502057906,0.44267066,0.505297011,0.150070126,0.140449438
7.23004E-5,21.754253485,0.44495359,0.501986379,0.152875175,0.140449438
7.27249E-5,22.000750743,0.446868891,0.498770337,0.155680224,0.140449438
7.32801E-5,22.25608841,0.449363647,0.495459705,0.165497896,0.140449438
7.37835E-5,22.5060808,0.451616268,0.492243663,0.168302945,0.140449438
7.4176E-5,22.750288622,0.453366051,0.48912221,0.173913043,0.140449438
7.44959E-5,23.003110853,0.454788197,0.485906167,0.175315568,0.146067416
7.49844E-5,23.257416464,0.456952391,0.482690125,0.175315568,0.168539326
7.54304E-5,23.505496052,0.458920967,0.479568672,0.176718093,0.168539326
7.5788E-5,23.754959869,0.460494196,0.476447219,0.180925666,0.168539326
7.61408E-5,24.005576831,0.462041548,0.473325766,0.182328191,0.168539326
7.67289E-5,24.250124474,0.464611584,0.470298903,0.183730715,0.174157303
7.72435E-5,24.504332659,0.466850102,0.46717745,0.190743338,0.179775281
7.77138E-5,24.752251396,0.4688881,0.464150586,0.199158485,0.185393258
7.80802E-5,25.001621409,0.470470313,0.461123723,0.201963534,0.185393258
7.85014E-5,25.252143349,0.472283171,0.45809686,0.206171108,0.191011236
7.89696E-5,25.504251167,0.474291162,0.455069996,0.206171108,0.196629213
7.94659E-5,25.75781933,0.476411113,0.452043133,0.208976157,0.196629213
7.98729E-5,26.004929725,0.478143557,0.449110859,0.21598878,0.196629213
8.02622E-5,26.25321185,0.47979532,0.446178585,0.217391304,0.196629213
8.06718E-5,26.502648957,0.48152735,0.443246311,0.218793829,0.196629213
8.12353E-5,26.753797874,0.483900683,0.440314037,0.225806452,0.196629213
8.16767E-5,27.006165858,0.485752425,0.437381763,0.228611501,0.196629213
8.21262E-5,27.251823069,0.487631174,0.434544079,0.23141655,0.196629213
8.27829E-5,27.507511891,0.490363259,0.431611805,0.238429173,0.202247191
8.33956E-5,27.756543882,0.49289962,0.42877412,0.244039271,0.202247191
8.39291E-5,28.007654409,0.495097585,0.425936436,0.244039271,0.202247191
8.44151E-5,28.251809095,0.497091712,0.423193341,0.248246844,0.207865169
8.51444E-5,28.506111109,0.50006943,0.420355656,0.251051893,0.213483146
8.5637E-5,28.753773643,0.502070517,0.417612561,0.255259467,0.219101124
8.61107E-5,29.002823363,0.503987273,0.414869467,0.255259467,0.224719101
8.65406E-5,29.253164852,0.505720517,0.412126372,0.255259467,0.230337079
8.70773E-5,29.504921086,0.507875879,0.409383277,0.258064516,0.235955056
8.77765E-5,29.751787176,0.510669515,0.406640182,0.26227209,0.235955056
8.8109E-5,30.004905992,0.511992595,0.403991676,0.265077139,0.247191011
8.86977E-5,30.252498028,0.514326277,0.401343171,0.265077139,0.252808989
8.92139E-5,30.501545452,0.51636324,0.398694665,0.267882188,0.258426966
8.97921E-5,30.752243671,0.518634942,0.39604616,0.269284712,0.258426966
9.02412E-5,31.004237051,0.520392229,0.393397654,0.270687237,0.258426966
9.08542E-5,31.257884708,0.522780009,0.390749149,0.276297335,0.258426966
9.13144E-5,31.503910785,0.524564728,0.388195233,0.280504909,0.264044944
9.18418E-5,31.751241738,0.526602191,0.385641317,0.287517532,0.269662921
9.23081E-5,32.009085086,0.528395995,0.382992811,0.290322581,0.269662921
9.29099E-5,32.259113121,0.530701285,0.380438895,0.294530154,0.269662921
9.33065E-5,32.501246018,0.532214553,0.377979569,0.300140252,0.286516854
9.40878E-5,32.754322982,0.535180965,0.375425653,0.304347826,0.297752809
9.48638E-5,33.000024919,0.538108581,0.372966326,0.305750351,0.297752809
9.55592E-5,33.256958861,0.540716803,0.37041241,0.314165498,0.320224719
9.62163E-5,33.506369351,0.543167488,0.367953084,0.318373072,0.325842697
9.66902E-5,33.757007185,0.54492676,0.365493757,0.319775596,0.331460674
9.71471E-5,34.009027668,0.546616664,0.363034431,0.32398317,0.331460674
9.77203E-5,34.252627563,0.548727685,0.360669694,0.328190743,0.348314607
9.83024E-5,34.507549479,0.550861545,0.358210367,0.336605891,0.353932584
9.91034E-5,34.754293194,0.55378153,0.35584563,0.340813464,0.370786517
9.96756E-5,35.00274898,0.555855587,0.353480893,0.345021038,0.370786517
1.00181E-4,35.252605614,0.55767863,0.351116156,0.347826087,0.370786517
1.00747E-4,35.503668469,0.559712212,0.348751419,0.353436185,0.376404494
1.01448E-4,35.75634821,0.562217695,0.346386682,0.35483871,0.382022472
1.01853E-4,36.00032766,0.563661758,0.344116534,0.356241234,0.382022472
1.02386E-4,36.255669888,0.565550395,0.341751797,0.364656381,0.382022472
1.02935E-4,36.502064826,0.567487512,0.33948165,0.367461431,0.393258427
1.03471E-4,36.760167844,0.569369977,0.337116913,0.373071529,0.393258427
1.04108E-4,37.007148455,0.571599681,0.334846765,0.377279102,0.393258427
1.04676E-4,37.259921967,0.573577531,0.332576617,0.378681627,0.398876404
1.05202E-4,37.501277768,0.575399281,0.330401059,0.382889201,0.398876404
1.05859E-4,37.754580567,0.577663949,0.328130912,0.384291725,0.404494382
1.06806E-4,38.009845718,0.58090841,0.325860764,0.391304348,0.421348315
1.07606E-4,38.256328245,0.58362944,0.323685206,0.394109397,0.421348315
1.08259E-4,38.504475601,0.585836936,0.321509648,0.396914446,0.426966292
1.08803E-4,38.754165011,0.587668549,0.31933409,0.403927069,0.43258427
1.09381E-4,39.005130823,0.589602533,0.317158532,0.403927069,0.43258427
1.09822E-4,39.257170078,0.591074923,0.314982974,0.405329593,0.438202247
1.10263E-4,39.510228031,0.592541377,0.312807416,0.408134642,0.438202247
1.10841E-4,39.753428054,0.594452441,0.310726447,0.408134642,0.443820225
1.11586E-4,40.009230985,0.596907616,0.308550889,0.408134642,0.449438202
