Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37205E-7,0.000023721,0.000572986,1,0,0
2.44345E-7,0.000048155,0.000590229,0.999901186,0,0
2.51181E-7,0.000073273,0.000606735,0.999802372,0,0
2.56345E-7,0.000124161,0.000619205,0.999604743,0,0
2.66921E-7,0.000255715,0.000644744,0.999110672,0,0
2.89699E-7,0.000507838,0.000699744,0.998221344,0,0
3.05044E-7,0.001016158,0.000736795,0.996541502,0,0
3.59206E-7,0.002527077,0.000867562,0.992094862,0,0
4.27534E-7,0.005027985,0.001032502,0.985869565,0,0
4.97638E-7,0.010020157,0.001201702,0.975296443,0,0
6.73483E-7,0.025060496,0.00162599,0.949604743,0,0
8.80418E-7,0.050002964,0.002125063,0.917885375,0,0
1.21169E-6,0.100117969,0.002923479,0.870849802,0,0
1.98017E-6,0.200141206,0.004773195,0.806126482,0,0
2.80639E-6,0.300076122,0.006758041,0.76472332,0,0
3.5262E-6,0.400252476,0.008484036,0.733399209,0,0
4.31226E-6,0.500126332,0.010365474,0.708102767,0,0
5.13698E-6,0.600360908,0.012335591,0.687055336,0,0
5.94511E-6,0.700447414,0.01426229,0.66916996,0,0
6.42065E-6,0.750371485,0.015394265,0.661166008,0,0
6.86022E-6,0.800068013,0.016439488,0.653754941,0,0
7.67286E-6,0.90006023,0.018368872,0.640118577,0,0
8.53499E-6,1.000298905,0.020411596,0.627964427,0,0
9.1507E-6,1.100288065,0.021867865,0.616798419,0,0
9.70772E-6,1.200173542,0.02318346,0.606324111,0,0
1.02545E-5,1.30090854,0.024473227,0.596343874,0,0
1.07494E-5,1.400464642,0.02563905,0.586956522,0,0
1.11672E-5,1.50019454,0.026622203,0.577964427,0,0
1.23378E-5,1.751223987,0.029371458,0.556818182,0,0
1.34939E-5,2.000336082,0.032078928,0.537747036,0,0
1.45794E-5,2.251389373,0.034614336,0.520059289,0,0
1.54909E-5,2.500770141,0.036738228,0.503656126,0,0
1.65238E-5,2.750636959,0.039139339,0.488241107,0,0
1.75007E-5,3.000578493,0.04140464,0.473715415,0,0
1.85359E-5,3.251462891,0.04379944,0.459980237,0,0
1.9636E-5,3.501846685,0.046337869,0.447035573,0,0
2.10675E-5,3.75139089,0.049630621,0.434881423,0,0
2.2301E-5,4.000362968,0.052458988,0.423517787,0,0
2.34703E-5,4.251584065,0.055132415,0.412648221,0.007092199,0
2.48721E-5,4.502155235,0.058327457,0.402371542,0.007092199,0
2.63944E-5,4.750939444,0.061784729,0.392786561,0.007092199,0
2.82121E-5,5.002629425,0.065896378,0.383695652,0.007092199,0
2.97609E-5,5.251822681,0.069385474,0.375197628,0.007092199,0
3.13763E-5,5.502239021,0.073010918,0.367094862,0.007092199,0
3.3299E-5,5.750993013,0.077307423,0.359486166,0.007092199,0
3.50482E-5,6.001107349,0.081199054,0.352272727,0.007092199,0
3.65701E-5,6.251328734,0.084571462,0.345355731,0.014184397,0
3.81553E-5,6.501929746,0.088071114,0.338735178,0.014184397,0
3.93985E-5,6.750448959,0.090806315,0.332411067,0.014184397,0
4.05621E-5,7.002130941,0.093359147,0.326185771,0.014184397,0
4.1791E-5,7.253594524,0.096047299,0.320158103,0.014184397,0
4.31504E-5,7.500640462,0.099011511,0.314426877,0.014184397,0
4.43699E-5,7.754123122,0.101662469,0.308695652,0.014184397,0
4.52838E-5,8.000611137,0.103644035,0.30326087,0.014184397,0
4.64524E-5,8.252995721,0.106171378,0.297826087,0.014184397,0
4.76843E-5,8.502162398,0.10882798,0.292588933,0.014184397,0
4.93497E-5,8.754591173,0.112407052,0.287450593,0.014184397,0
5.10556E-5,9.000718191,0.116058068,0.282608696,0.014184397,0
5.30882E-5,9.250908515,0.120388683,0.277865613,0.014184397,0
5.474E-5,9.504233691,0.123892436,0.273221344,0.014184397,0
5.64564E-5,9.75441966,0.127518337,0.268774704,0.014184397,0
5.81961E-5,10.00181886,0.131178136,0.264525692,0.014184397,0
6.01769E-5,10.250597985,0.135326627,0.260375494,0.014184397,0
6.16824E-5,10.500457273,0.138466207,0.256324111,0.014184397,0
6.34934E-5,10.751048537,0.142228039,0.252371542,0.014184397,0
6.52644E-5,11.00189581,0.145890689,0.248517787,0.014184397,0
6.70418E-5,11.253076421,0.149550913,0.244762846,0.021276596,0
6.94857E-5,11.505634987,0.154558248,0.241106719,0.021276596,0
7.15888E-5,11.752517434,0.158843545,0.237648221,0.021276596,0
7.32373E-5,12.006051543,0.162187412,0.234189723,0.021276596,0
7.49513E-5,12.250588839,0.165649981,0.230928854,0.021276596,0
7.76966E-5,12.502565947,0.171166242,0.227667984,0.021276596,0
7.96278E-5,12.754543883,0.17502475,0.224505929,0.021276596,0
8.14782E-5,13.004774572,0.178704962,0.221442688,0.021276596,0
8.36209E-5,13.2523831,0.182946179,0.218478261,0.021276596,0
8.51892E-5,13.505959901,0.186036373,0.215513834,0.021276596,0
8.70912E-5,13.755888786,0.189768639,0.212648221,0.021276596,0
8.85606E-5,14.001498313,0.192640281,0.209881423,0.021276596,0
8.98755E-5,14.251184847,0.195201211,0.207114625,0.028368794,0
9.10856E-5,14.504599316,0.197550907,0.204347826,0.028368794,0
9.32572E-5,14.753699388,0.201750617,0.201679842,0.028368794,0
9.50012E-5,15.007657222,0.205107365,0.199011858,0.028368794,0
9.69133E-5,15.257171493,0.208771253,0.196442688,0.028368794,0
9.81477E-5,15.501161124,0.211127832,0.193972332,0.028368794,0
1.00249E-4,15.758882325,0.215123335,0.191403162,0.028368794,0
1.01488E-4,16.000875957,0.217469476,0.189031621,0.028368794,0
1.03886E-4,16.257193404,0.221990353,0.186561265,0.028368794,0
1.06068E-4,16.509667427,0.226080401,0.184189723,0.028368794,0
1.08708E-4,16.757143593,0.231002865,0.181916996,0.028368794,0
1.10461E-4,17.009038402,0.234253504,0.179644269,0.028368794,0
1.12615E-4,17.254236191,0.238227795,0.177470356,0.035460993,0
1.14624E-4,17.504262543,0.241917198,0.175296443,0.035460993,0.028571429
1.16476E-4,17.758736267,0.245300578,0.17312253,0.035460993,0.028571429
1.17823E-4,18.005142049,0.247753077,0.171047431,0.042553191,0.028571429
1.19397E-4,18.254229797,0.250608559,0.168972332,0.04964539,0.028571429
1.21309E-4,18.507326637,0.254064033,0.166897233,0.04964539,0.028571429
1.23332E-4,18.751951613,0.257701416,0.164920949,0.04964539,0.028571429
1.25624E-4,19.001265137,0.261800522,0.162944664,0.056737589,0.028571429
1.27644E-4,19.255005981,0.265394304,0.160968379,0.056737589,0.028571429
1.29797E-4,19.51229992,0.269205645,0.158992095,0.056737589,0.028571429
1.32483E-4,19.761380437,0.273933812,0.157114625,0.063829787,0.028571429
1.34023E-4,20.001380072,0.276631156,0.155335968,0.063829787,0.028571429
1.37262E-4,20.258397416,0.282270229,0.153458498,0.070921986,0.057142857
1.40292E-4,20.508736993,0.287504772,0.151679842,0.085106383,0.085714286
1.4254E-4,20.763800929,0.2913648,0.149901186,0.092198582,0.085714286
1.45089E-4,21.008262167,0.295715668,0.148221344,0.092198582,0.085714286
1.47267E-4,21.256819484,0.299412847,0.146541502,0.09929078,0.085714286
1.49076E-4,21.508811993,0.302468221,0.14486166,0.106382979,0.085714286
1.51279E-4,21.764303844,0.306172055,0.143181818,0.106382979,0.085714286
1.53186E-4,22.00801764,0.309361032,0.141600791,0.113475177,0.085714286
1.55999E-4,22.255556166,0.314038552,0.140019763,0.113475177,0.085714286
1.59275E-4,22.508126441,0.319447261,0.138438735,0.113475177,0.085714286
1.61952E-4,22.765029918,0.323835812,0.136857708,0.113475177,0.085714286
1.63939E-4,23.009289642,0.327073984,0.135375494,0.120567376,0.114285714
1.65652E-4,23.256351991,0.329853032,0.133893281,0.134751773,0.114285714
1.69409E-4,23.507971482,0.335910082,0.132411067,0.134751773,0.142857143
1.72772E-4,23.76465994,0.341284458,0.130928854,0.134751773,0.142857143
1.75414E-4,24.009048091,0.345476526,0.129545455,0.141843972,0.171428571
1.77995E-4,24.256216062,0.349545717,0.128162055,0.14893617,0.171428571
1.81086E-4,24.508091798,0.354384972,0.126778656,0.14893617,0.171428571
1.85941E-4,24.765745973,0.361914299,0.125395257,0.14893617,0.171428571
1.89058E-4,25.009835634,0.366701362,0.124110672,0.14893617,0.2
1.92433E-4,25.258044838,0.371846022,0.122826087,0.156028369,0.2
1.95346E-4,25.510454185,0.376251919,0.121541502,0.163120567,0.2
1.97865E-4,25.765751649,0.380037023,0.120256917,0.170212766,0.2
2.00095E-4,26.004561074,0.383368412,0.119071146,0.170212766,0.2
2.03403E-4,26.266903774,0.388277654,0.117786561,0.170212766,0.2
2.06398E-4,26.513222736,0.392687638,0.116600791,0.177304965,0.2
2.07814E-4,26.761742043,0.394761521,0.11541502,0.177304965,0.2
2.12047E-4,27.014156163,0.400920921,0.114229249,0.177304965,0.2
2.16235E-4,27.271409948,0.406953055,0.113043478,0.191489362,0.2
2.19553E-4,27.510984115,0.41168856,0.111956522,0.19858156,0.2
2.23596E-4,27.754951864,0.417407281,0.110869565,0.19858156,0.2
2.26759E-4,28.002369251,0.421842737,0.109782609,0.205673759,0.2
2.30413E-4,28.253728337,0.426924869,0.108695652,0.219858156,0.2
2.32432E-4,28.508539835,0.429714319,0.107608696,0.226950355,0.2
2.35446E-4,28.765338378,0.433852371,0.106521739,0.234042553,0.2
2.37291E-4,29.001571976,0.436370407,0.105533597,0.234042553,0.228571429
2.41887E-4,29.265314408,0.442594869,0.10444664,0.241134752,0.228571429
2.45056E-4,29.509609311,0.446846235,0.103458498,0.241134752,0.228571429
2.4784E-4,29.756269128,0.450555594,0.102470356,0.241134752,0.228571429
2.50548E-4,30.005485272,0.454138209,0.101482213,0.24822695,0.228571429
2.52255E-4,30.256915301,0.456385974,0.100494071,0.255319149,0.228571429
2.55826E-4,30.510962945,0.461055435,0.099505929,0.255319149,0.228571429
2.60071E-4,30.769397857,0.46655547,0.098517787,0.255319149,0.228571429
2.64721E-4,31.005675626,0.47251623,0.097628458,0.262411348,0.228571429
2.66877E-4,31.271548702,0.475256475,0.096640316,0.276595745,0.228571429
2.6876E-4,31.512566178,0.477638417,0.095750988,0.276595745,0.228571429
2.70984E-4,31.755728378,0.48043854,0.09486166,0.29787234,0.257142857
2.73535E-4,32.001046779,0.483630716,0.093972332,0.29787234,0.257142857
2.76582E-4,32.276196611,0.487418759,0.09298419,0.29787234,0.257142857
2.78722E-4,32.526166499,0.490061616,0.092094862,0.304964539,0.257142857
2.81752E-4,32.75048362,0.493782295,0.091304348,0.304964539,0.257142857
2.84462E-4,33.005379216,0.497086383,0.09041502,0.312056738,0.257142857
2.86488E-4,33.262670071,0.499541329,0.089525692,0.319148936,0.257142857
2.90301E-4,33.521725346,0.504131971,0.088636364,0.319148936,0.257142857
2.93123E-4,33.754829543,0.507500953,0.08784585,0.326241135,0.285714286
2.95385E-4,34.01948415,0.51018529,0.086956522,0.340425532,0.314285714
2.98791E-4,34.257554202,0.514199485,0.086166008,0.34751773,0.342857143
3.03143E-4,34.528313086,0.519281813,0.08527668,0.34751773,0.342857143
3.05859E-4,34.771580997,0.522426463,0.084486166,0.34751773,0.342857143
3.07694E-4,35.017121045,0.524538438,0.083695652,0.361702128,0.342857143
3.10305E-4,35.264411219,0.527529593,0.082905138,0.368794326,0.342857143
3.12596E-4,35.513817208,0.530137586,0.082114625,0.368794326,0.342857143
3.16647E-4,35.765659639,0.534714358,0.081324111,0.368794326,0.342857143
3.21579E-4,36.021294593,0.540226066,0.080533597,0.382978723,0.342857143
3.26639E-4,36.280649148,0.545812695,0.079743083,0.390070922,0.342857143
3.31332E-4,36.51121317,0.550934133,0.079051383,0.397163121,0.342857143
3.34822E-4,36.77809182,0.554705726,0.07826087,0.404255319,0.342857143
3.39038E-4,37.014352561,0.559218647,0.07756917,0.411347518,0.342857143
3.43018E-4,37.253259917,0.563436914,0.07687747,0.418439716,0.342857143
3.45465E-4,37.528858721,0.566010496,0.076086957,0.418439716,0.342857143
3.47995E-4,37.772179986,0.568655426,0.075395257,0.418439716,0.342857143
3.50407E-4,38.016426502,0.571161637,0.074703557,0.418439716,0.342857143
3.54358E-4,38.263297465,0.575236317,0.074011858,0.439716312,0.371428571
3.56428E-4,38.512251045,0.577355483,0.073320158,0.439716312,0.4
3.61361E-4,38.763856633,0.582364053,0.072628458,0.439716312,0.428571429
3.62421E-4,39.017157248,0.583432059,0.071936759,0.453900709,0.428571429
3.67827E-4,39.273084046,0.588837981,0.071245059,0.453900709,0.428571429
3.71598E-4,39.532228474,0.592567202,0.07055336,0.468085106,0.428571429
3.74143E-4,39.755805409,0.59506524,0.069960474,0.482269504,0.428571429
3.75616E-4,40.018242123,0.596503481,0.069268775,0.482269504,0.428571429
3.77614E-4,40.281882958,0.598446553,0.068577075,0.482269504,0.457142857
3.80483E-4,40.509461659,0.601220776,0.06798419,0.496453901,0.485714286
3.81588E-4,40.776196276,0.60228432,0.06729249,0.496453901,0.485714286
3.83203E-4,41.005906819,0.603833422,0.066699605,0.496453901,0.485714286
3.87316E-4,41.275349914,0.607750651,0.066007905,0.496453901,0.485714286
3.93141E-4,41.510094416,0.613232746,0.06541502,0.496453901,0.542857143
3.95864E-4,41.786257639,0.615769263,0.06472332,0.510638298,0.542857143
4.01369E-4,42.02495594,0.62084617,0.064130435,0.510638298,0.542857143
4.07033E-4,42.268114658,0.626000364,0.063537549,0.510638298,0.542857143
4.09129E-4,42.51310902,0.627889149,0.062944664,0.510638298,0.542857143
4.13309E-4,42.760559689,0.631628581,0.062351779,0.510638298,0.542857143
4.16936E-4,43.009706917,0.634843377,0.061758893,0.517730496,0.542857143
4.2401E-4,43.261866514,0.641031695,0.061166008,0.531914894,0.542857143
4.26239E-4,43.516977165,0.642959782,0.060573123,0.531914894,0.571428571
4.36469E-4,43.776154185,0.65167659,0.059980237,0.531914894,0.571428571
4.38186E-4,44.038571379,0.653118741,0.059387352,0.539007092,0.571428571
4.46022E-4,44.259282176,0.659624935,0.058893281,0.539007092,0.6
4.53796E-4,44.528475582,0.665959146,0.058300395,0.546099291,0.6
4.56372E-4,44.756048161,0.668031825,0.057806324,0.546099291,0.6
4.60677E-4,45.031505601,0.671466804,0.057213439,0.553191489,0.6
4.62701E-4,45.262483928,0.673069355,0.056719368,0.553191489,0.6
4.6633E-4,45.541363404,0.675924296,0.056126482,0.567375887,0.6
4.69701E-4,45.77569159,0.678552726,0.055632411,0.574468085,0.6
4.71983E-4,46.011327066,0.680320064,0.05513834,0.581560284,0.6
4.75498E-4,46.295643522,0.683023667,0.054545455,0.581560284,0.6
4.79794E-4,46.534319734,0.686296969,0.054051383,0.581560284,0.6
4.82237E-4,46.774677584,0.688143273,0.053557312,0.581560284,0.6
4.87765E-4,47.017054387,0.692281399,0.053063241,0.581560284,0.6
4.90373E-4,47.26187801,0.694214244,0.05256917,0.581560284,0.6
4.94023E-4,47.508243094,0.696899249,0.052075099,0.581560284,0.6
4.98895E-4,47.756672775,0.700446919,0.051581028,0.588652482,0.6
5.03652E-4,48.007564879,0.703870172,0.051086957,0.588652482,0.6
5.06374E-4,48.260197493,0.705811662,0.050592885,0.588652482,0.6
5.09273E-4,48.513973812,0.707864589,0.050098814,0.595744681,0.6
5.17923E-4,48.772003223,0.713907045,0.049604743,0.595744681,0.6
5.19805E-4,49.031628752,0.715205554,0.049110672,0.602836879,0.6
5.22238E-4,49.29230133,0.716874337,0.048616601,0.602836879,0.6
5.24497E-4,49.501977062,0.718415815,0.048221344,0.602836879,0.6
5.25498E-4,49.764616094,0.71909596,0.047727273,0.602836879,0.6
5.29529E-4,50.028656083,0.72181884,0.047233202,0.602836879,0.6
5.3918E-4,50.295370063,0.728230696,0.04673913,0.602836879,0.6
5.43895E-4,50.512056944,0.73130967,0.046343874,0.602836879,0.6
5.48826E-4,50.785567709,0.734492036,0.045849802,0.602836879,0.628571429
5.53539E-4,51.006349553,0.737498387,0.045454545,0.602836879,0.657142857
5.58088E-4,51.284172023,0.740367465,0.044960474,0.602836879,0.657142857
5.60707E-4,51.507770009,0.742005199,0.044565217,0.602836879,0.657142857
5.6599E-4,51.790025739,0.745277975,0.044071146,0.609929078,0.657142857
5.69365E-4,52.017314508,0.747346912,0.043675889,0.609929078,0.657142857
5.74077E-4,52.303348193,0.750207087,0.043181818,0.609929078,0.657142857
5.78812E-4,52.534610105,0.753048452,0.042786561,0.617021277,0.657142857
5.81945E-4,52.766768772,0.754911003,0.042391304,0.617021277,0.657142857
