Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.83998E-6,0.000283998,0.015215129,1,0,0
2.87639E-6,0.000571636,0.015408703,0.999906341,0,0
2.98667E-6,0.00116608,0.015994712,0.999719022,0,0
3.09017E-6,0.002692639,0.016544395,0.999250726,0,0
3.16568E-6,0.005189699,0.016945207,0.998501452,0,0
3.29769E-6,0.010041815,0.017645594,0.997096563,0,0
3.62258E-6,0.025331193,0.019367098,0.992975555,0,0
4.10127E-6,0.050140419,0.021898034,0.986981362,0,0
4.48149E-6,0.10006056,0.023903717,0.976116887,0,0
5.08325E-6,0.200350312,0.027069598,0.9565421,0,0
5.5898E-6,0.30044006,0.029726668,0.939027817,0,0
5.98989E-6,0.400253409,0.031820119,0.922918423,0,0
6.30608E-6,0.500015359,0.033471387,0.907745621,0,0
6.62879E-6,0.600430996,0.035153827,0.893228435,0,0
7.02634E-6,0.700125478,0.037222386,0.879554182,0,0
7.25478E-6,0.750014459,0.038409017,0.872998033,0,0
7.45764E-6,0.800724014,0.039461562,0.866535544,0,0
7.86417E-6,0.900316217,0.041567349,0.854359839,0,0
8.33977E-6,1.000096365,0.044025095,0.842839749,0,0
9.0511E-6,1.100456056,0.047689203,0.831975274,0,0
9.71306E-6,1.200742576,0.051086417,0.821953732,0.00118624,0
1.03481E-5,1.300009738,0.054334239,0.812681465,0.00118624,0
1.0975E-5,1.400277928,0.057529154,0.803877494,0.00118624,0
1.15017E-5,1.500173348,0.06020528,0.795541819,0.00118624,0
1.29572E-5,1.751042601,0.067561084,0.776341669,0.00118624,0
1.43533E-5,2.00088681,0.074562247,0.759202023,0.00118624,0
1.54695E-5,2.250172841,0.080122331,0.743560925,0.00118624,0
1.68408E-5,2.500199905,0.086907025,0.729043739,0.00118624,0
1.82794E-5,2.751168468,0.093971305,0.715650464,0.00118624,0
1.96707E-5,3.000037371,0.100751273,0.7033811,0.00118624,0
2.10335E-5,3.250588757,0.107342948,0.69186101,0.00118624,0
2.23088E-5,3.500256895,0.113467645,0.681090194,0.00118624,0
2.34136E-5,3.752003497,0.118739647,0.670787674,0.00118624,0
2.43384E-5,4.000192279,0.123128585,0.661047111,0.00118624,0
2.52012E-5,4.250375179,0.127203655,0.651587525,0.00118624,0
2.62499E-5,4.500219066,0.13213075,0.642502576,0.00118624,0
2.71303E-5,4.750884781,0.136246274,0.633698604,0.00118624,0
2.80147E-5,5.002078537,0.140360403,0.625175611,0.00118624,0
2.87258E-5,5.251887729,0.143654209,0.616933596,0.00118624,0
2.95738E-5,5.502664191,0.147565443,0.608878899,0.002372479,0
3.02815E-5,5.751223889,0.150816201,0.601105179,0.002372479,0
3.09436E-5,6.002440226,0.153846061,0.593425119,0.003558719,0
3.15202E-5,6.25220408,0.156476112,0.585932378,0.004744958,0
3.21455E-5,6.500432531,0.15931854,0.578626955,0.004744958,0
3.2791E-5,6.750662181,0.162243216,0.571415192,0.004744958,0
3.33824E-5,7.002134482,0.164913683,0.564297087,0.004744958,0
3.3942E-5,7.251351915,0.167432985,0.557366301,0.005931198,0
3.45061E-5,7.501263596,0.16996434,0.550529175,0.005931198,0
3.50399E-5,7.751450659,0.172353041,0.543785708,0.005931198,0.004761905
3.58105E-5,8.00294743,0.175789123,0.5371359,0.005931198,0.004761905
3.63675E-5,8.251939684,0.178263661,0.53067341,0.005931198,0.004761905
3.69074E-5,8.500905767,0.180655586,0.52430458,0.005931198,0.00952381
3.75379E-5,8.750491699,0.18343954,0.518029409,0.005931198,0.00952381
3.8061E-5,9.003797025,0.185742165,0.511754238,0.005931198,0.00952381
3.87343E-5,9.253471656,0.188696781,0.505666386,0.005931198,0.00952381
3.93062E-5,9.503074485,0.191197592,0.499672193,0.005931198,0.00952381
3.99681E-5,9.752833704,0.194082787,0.493771659,0.005931198,0.00952381
4.05253E-5,10.002408836,0.196503341,0.487964784,0.007117438,0.00952381
4.10854E-5,10.251448082,0.198929372,0.482251569,0.007117438,0.00952381
4.17209E-5,10.500021403,0.20167287,0.476632013,0.008303677,0.00952381
4.23097E-5,10.752238566,0.204206707,0.471012457,0.008303677,0.00952381
4.29358E-5,11.00362536,0.20689185,0.46548656,0.009489917,0.00952381
4.3472E-5,11.250047758,0.209184553,0.460147982,0.011862396,0.00952381
4.42433E-5,11.500164761,0.212470561,0.454809403,0.014234875,0.00952381
4.50688E-5,11.750135531,0.215972544,0.449564484,0.017793594,0.00952381
4.59275E-5,12.000109667,0.219598922,0.444413225,0.017793594,0.00952381
4.67492E-5,12.250199157,0.223052786,0.439355624,0.018979834,0.00952381
4.76033E-5,12.500290819,0.226627212,0.434391683,0.021352313,0.00952381
4.85504E-5,12.750465454,0.230571536,0.429521401,0.024911032,0.00952381
4.94181E-5,13.000414935,0.234167224,0.424744778,0.024911032,0.014285714
5.02483E-5,13.250102614,0.237592217,0.420061815,0.026097272,0.014285714
5.12081E-5,13.503819739,0.241532544,0.415378852,0.027283511,0.014285714
5.21193E-5,13.751988384,0.245254202,0.410883207,0.028469751,0.014285714
5.29957E-5,14.004451125,0.248816739,0.406387562,0.029655991,0.014285714
5.41725E-5,14.251128154,0.253574149,0.402079236,0.03084223,0.014285714
5.54627E-5,14.503075053,0.258755319,0.397770909,0.03202847,0.014285714
5.64438E-5,14.755135583,0.262670874,0.393556242,0.03202847,0.014285714
5.76405E-5,15.000624275,0.267419286,0.389528894,0.034400949,0.014285714
