Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97117E-5,0.001971171,0.154463667,1,0,0
1.98953E-5,0.003960699,0.155783802,0.999905285,0,0
1.99083E-5,0.005951532,0.155877491,0.99981057,0,0
1.99906E-5,0.011938706,0.156468591,0.999526425,0,0
2.01632E-5,0.025992641,0.157706806,0.998863421,0,0
2.03347E-5,0.050310678,0.158935375,0.997726842,0,0
2.05957E-5,0.101501787,0.160802199,0.99535897,0,0
2.11642E-5,0.202066966,0.164853376,0.990812654,0,0
2.15516E-5,0.300342693,0.167602158,0.986455768,0,0
2.19343E-5,0.400328891,0.170309734,0.982098882,0,0
2.24639E-5,0.500245079,0.174041223,0.977836711,0,0
2.2961E-5,0.600172652,0.177528715,0.973669256,0,0
2.32888E-5,0.70198136,0.179820104,0.9695018,0,0
2.34666E-5,0.751064695,0.18106077,0.967512787,0,0
2.36324E-5,0.800523245,0.182215647,0.965523773,0,0
2.38556E-5,0.900252147,0.183768215,0.961545747,0.001449275,0.005813953
2.41336E-5,1.001106997,0.185697242,0.957567721,0.002898551,0.005813953
2.44274E-5,1.100637981,0.18773113,0.95368441,0.004347826,0.005813953
2.47191E-5,1.201376125,0.189745228,0.949801099,0.004347826,0.005813953
2.49142E-5,1.300657137,0.19108981,0.946012502,0.004347826,0.005813953
2.51576E-5,1.40085453,0.192763759,0.942223906,0.004347826,0.005813953
2.54025E-5,1.501924442,0.194445144,0.93843531,0.004347826,0.005813953
2.59778E-5,1.751044735,0.198380201,0.929247964,0.004347826,0.005813953
2.65097E-5,2.000448916,0.202000834,0.920250047,0.005797101,0.011627907
2.70731E-5,2.252306454,0.205818526,0.911346846,0.013043478,0.011627907
2.75858E-5,2.500991751,0.209276738,0.902727789,0.014492754,0.011627907
2.82021E-5,2.752162269,0.213414392,0.894203448,0.014492754,0.011627907
2.86916E-5,3.00241777,0.216685053,0.885868536,0.014492754,0.01744186
2.90883E-5,3.250899026,0.219324989,0.877723054,0.015942029,0.01744186
2.95454E-5,3.50006385,0.222356759,0.869672286,0.015942029,0.01744186
