X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.537726,26.542225,train,6.49056270770952E-4,44.019048616347995,0.7281526584626312
-100.21531,26.483991,train,6.327304160508858E-4,43.23948475734709,0.7190987735794252
-99.66539,24.747421,train,8.074017490511356E-4,51.238328282802925,0.8021566083451612
-101.0819864273,25.5976256316,train,4.2902278573849194E-4,32.11151585479252,0.5772419792726298
-99.9009475708,24.3239479065,train,1.1434935973592685E-4,16.93230709620235,0.20504857544434252
-98.1338129193,26.2906020717,train,9.142349855800871E-4,54.53225195708096,0.8403339060352565
-100.3264083862,26.0581607819,train,6.353527622939271E-4,43.3128012791261,0.7205731273069876
-98.3823732562,26.1723492148,train,9.66587812324924E-4,57.56433250885256,0.8562574291170066
-95.2873460024,30.0243194004,train,8.245924110856456E-5,14.673550328103634,0.15251127429798061
-98.38420057,26.1641736813,train,9.24494754225211E-4,54.9358318288717,0.8435876795766087
-97.6645194444,26.1855194444,train,7.961183752629378E-4,50.797793112007426,0.7976256822203973
-97.3477383333,26.2300466667,train,9.31912341786619E-4,55.521335235072236,0.8458987094711067
-101.005607605,25.3559093475,train,2.2111793409437718E-4,21.803899541843364,0.3583649206313141
-97.5683821682,25.9968967301,train,9.371476187113107E-4,55.87609018933102,0.8475092320755855
-99.5761572277,24.8485071643,train,7.454511716765982E-4,48.52739538539321,0.775966165660615
-97.6866418204,27.3238601337,train,7.950733021376488E-4,50.768698500447314,0.7972008105047415
-98.49315,29.33099667,train,2.261495548979217E-4,22.222811481672313,0.364811146044035
-97.99675,29.90422,train,9.753975631953956E-5,15.780330035919517,0.17777488042751866
-97.73383503,30.28547147,train,1.0584345246796019E-4,16.3729059066812,0.19136267556570585
-99.1152954102,26.514497757,train,6.079404798812536E-4,41.76805932345742,0.7047710655211148
-98.6261718044,29.641491416,train,1.4896075156568223E-4,18.76236186323456,0.2583900105945033
-98.49534667,29.39366667,train,1.7160269495824273E-4,19.543115728682793,0.29133279226300657
-97.9202045594,28.1229516305,train,2.940720858333578E-4,25.21725911195571,0.4457495658224315
-95.4491658675,29.7676355159,train,1.1939069898879242E-4,17.318500834730727,0.21305045061799843
-97.4204722222,25.8510194444,train,9.770208445398633E-4,58.108369967259236,0.8592356559340104
-100.5861995,25.801032,train,6.698877527889231E-4,45.1281514220849,0.7392827685320553
-98.0298758962,30.0718734052,train,8.661892943899109E-5,15.030043600667574,0.15955631620870625
-100.1122354344,25.6719958153,train,5.560931818141401E-4,38.88012635916864,0.6723986926001063
-99.0758230398,24.5767094769,train,9.110832453056787E-4,54.258184619159444,0.8393208405343054
-106.94737,24.8770766667,train,0.0018689292059240953,87.53427520296763,0.976494809011063
-97.7988233333,30.4545216667,train,1.0095953162244666E-4,16.064678014541993,0.183398283232999
-96.4082557,28.4534326,train,4.4766506220839477E-4,33.00015049077065,0.5927655880016252
-97.87216,28.9089085,train,3.1079016312759474E-4,26.071015030028367,0.4640359484590243
-98.554163725,24.7229040084,train,7.565069362204149E-4,49.05436907847304,0.7808819612433815
-106.737479791,24.4538504379,train,0.0018704077972913182,87.5432453284964,0.9765644504992337
-97.9569583532,26.1264232133,train,9.303179220938194E-4,55.1011690325885,0.8454048491194036
-98.6988296509,26.5093612671,train,6.428717151289549E-4,43.76093498050348,0.724757721925414
-98.1350666667,26.0817633333,train,9.571030214782269E-4,56.78262840801779,0.8534952417272499
-97.5321352479,26.5238332221,train,8.742658138533992E-4,53.26933526847891,0.8269995584283065
-101.0625611667,25.778795,train,7.692638241806242E-4,49.45838325698718,0.7864202545693771
