X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.643692,25.644621,train,1.9260215987965405E-4,49.29077118615755,0.7080998252980301
-100.391693,25.362424,train,1.9268741918417547E-4,49.30250778477699,0.708258890733303
-100.07405,29.650028,train,2.2576106163546897E-4,57.454587487879586,0.7638610245735062
-97.2219466667,30.1401195,train,2.761857565303068E-4,68.54452561274381,0.8289346681260041
-100.0882672222,25.2212138889,train,2.152616534114552E-4,55.090769955964014,0.7474661528840739
-97.6536737,26.1986086,train,3.3995347421775566E-4,78.85909682181328,0.8862087068224656
-102.820624,31.639624,train,1.0038364014656941E-4,29.316634637333564,0.47364127386217214
-99.802824,30.440196,train,1.675699016134526E-4,44.15368531893095,0.6574395921072236
-95.4469313287,30.1065910422,train,4.2974111787713235E-4,86.73791525293603,0.9359069467852253
-97.8421317414,30.2340918174,train,2.4342463460344795E-4,61.36298934036233,0.7890768556142463
-95.5678896487,29.7686000268,train,4.318918195590378E-4,86.93844304338592,0.9367821861606906
-98.13499,26.291877,train,3.391736890570737E-4,78.75606729623908,0.8856400044602858
-100.2708438411,25.5491031227,train,1.951734782728769E-4,49.713993847324055,0.7128591295051998
-102.0199900645,27.4349442828,train,1.5199391530846797E-4,40.38956475042195,0.621571045494771
-100.514705,26.512439,train,2.1515777587928224E-4,55.05634869998931,0.7472983870692081
-100.0178146362,24.5427509986,train,1.8988769711647478E-4,48.6895312010041,0.7029899521230407
-95.4234469124,29.6894852864,train,4.59114488504834E-4,89.5924030398736,0.9468803847832808
-95.750704,29.73797,train,3.827275519296681E-4,83.1263675904525,0.9134343629087867
-97.3995107339,27.7913825636,train,3.8634044329714594E-4,83.51759374836935,0.9154109341475515
-97.4593359232,30.1404417695,train,2.66568797308494E-4,66.7803623966051,0.8180869821869926
-95.2184543617,29.9260468768,train,4.4261326234005E-4,87.71925164649544,0.940970233218122
-99.0425333333,28.239095,train,2.3089089885594256E-4,58.44549387693451,0.771479835284896
-97.5990376645,30.4126692214,train,2.5917482931864E-4,65.1174915032893,0.8092812676852857
-98.0401527778,30.5162138889,train,2.149727855479508E-4,55.00287103908492,0.7469993452542943
-99.9241916667,26.0603333333,train,2.3104499213746433E-4,58.47287724593457,0.7717048507471544
-100.360416881,25.8698988827,train,2.0981645244911833E-4,53.62689467702306,0.7385200713211416
-97.9914068701,30.5081734344,train,2.252663369052352E-4,57.312201676962154,0.763112964768542
-96.0998416667,28.6282433333,train,4.70007632720191E-4,90.46128115387592,0.9504538651375386
-95.0525583333,29.7451283333,train,4.708827916821987E-4,90.542294247327,0.9507303048125311
-100.525807,25.855105,train,2.1276799615739932E-4,54.4250574422176,0.7434078837362894
-106.92486763,33.8054682406,train,6.115329548180396E-5,18.004158895988493,0.3235961825425828
-100.458984375,29.9113290699,train,1.8818016957509006E-4,48.31945851603948,0.6997298624135995
-103.2425379,29.1274869,train,1.7848438256336344E-4,46.2864959131053,0.6805280114871981
-100.18132,25.427395,train,2.099513708769456E-4,53.66238872166984,0.7387455162004678
-101.4762033333,32.218975,train,9.813038322917761E-5,28.83599061557342,0.46600392818796854
-98.3723502328,26.2206252292,train,3.314280061754379E-4,77.54260127523025,0.8798343750536064
-100.5899887085,29.7520809174,train,2.0790402981268516E-4,53.066742639157106,0.7353034649153343
