Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.77605E-6,0.000277605,0.014300282,1,0,0
2.8494E-6,0.000562546,0.014675344,0.999906218,0,0
2.97573E-6,0.00115685,0.015320979,0.999718653,0,0
3.10504E-6,0.002685982,0.015981387,0.999249742,0,0
3.16497E-6,0.005202526,0.016287324,0.998499484,0,0
3.32209E-6,0.010067124,0.017088907,0.997092751,0,0
3.64682E-6,0.025119455,0.018743564,0.993060114,0,0
4.15118E-6,0.050114036,0.021308061,0.987058051,0,0
4.58997E-6,0.100300543,0.023533662,0.976366876,0,0
5.13607E-6,0.200005703,0.026296474,0.957141517,0,0
5.56881E-6,0.30028327,0.028480282,0.939604239,0,0
5.93256E-6,0.40040844,0.030312115,0.92328613,0,0
6.22126E-6,0.500057812,0.0317635,0.907905843,0,0
6.50579E-6,0.600114522,0.033191866,0.893182031,0,0
6.85622E-6,0.700317321,0.034948124,0.879114696,0,0
7.04445E-6,0.750378626,0.035890154,0.872362375,0,0
7.25851E-6,0.800523764,0.036960338,0.865797618,0,0
7.63435E-6,0.900400061,0.038836456,0.853230798,0,0
8.06789E-6,1.000602825,0.040996098,0.841226672,0,0
8.76225E-6,1.100750667,0.044444838,0.830066585,0,0
9.37913E-6,1.200753752,0.047498394,0.819750539,0.001234568,0
9.97138E-6,1.300706033,0.050420832,0.810090969,0.001234568,0
1.05341E-5,1.400231115,0.053189463,0.800994092,0.001234568,0
1.10466E-5,1.500655453,0.055703487,0.792272344,0.001234568,0
1.24068E-5,1.75098584,0.062344217,0.772296727,0.001234568,0
1.37162E-5,2.001147668,0.068692895,0.75438432,0.001234568,0
1.48789E-5,2.250848507,0.074294518,0.737972428,0.001234568,0
1.62553E-5,2.500749055,0.080881581,0.722873488,0.001234568,0
1.77024E-5,2.750425252,0.087756601,0.709087499,0.001234568,0
1.89603E-5,3.001805993,0.093691051,0.696239332,0.001234568,0
2.02128E-5,3.250818826,0.099561734,0.684328988,0.001234568,0
2.13749E-5,3.500904135,0.104974645,0.67307512,0.001234568,0
2.2385E-5,3.752205484,0.109653059,0.662290162,0.001234568,0
2.33276E-5,4.001003548,0.113997145,0.652067898,0.001234568,0
2.43498E-5,4.251374694,0.118683745,0.642220763,0.001234568,0
2.52217E-5,4.502205103,0.12266156,0.632748757,0.001234568,0
2.60309E-5,4.750769857,0.126337244,0.62365188,0.001234568,0
2.70382E-5,5.000240229,0.130891496,0.61483635,0.001234568,0
2.78065E-5,5.252532406,0.134349267,0.606208384,0.002469136,0
2.8561E-5,5.500766153,0.137731189,0.597955547,0.002469136,0
2.91859E-5,5.751823538,0.140522477,0.589796493,0.002469136,0
2.97301E-5,6.00220487,0.142945921,0.581825002,0.003703704,0
3.02229E-5,6.250953169,0.145134594,0.574041077,0.003703704,0
3.09481E-5,6.501832984,0.148344865,0.566350933,0.003703704,0
3.15127E-5,6.751479157,0.150836423,0.558848354,0.003703704,0
3.20877E-5,7.002962743,0.153365789,0.551439557,0.003703704,0.00990099
3.26646E-5,7.252214008,0.155896035,0.544218325,0.003703704,0.00990099
3.31648E-5,7.502381849,0.158083891,0.537090875,0.003703704,0.00990099
3.3738E-5,7.753363668,0.160584432,0.530057207,0.003703704,0.014851485
3.44134E-5,8.00238288,0.163520525,0.523211104,0.003703704,0.014851485
3.50498E-5,8.252487353,0.166278162,0.516458783,0.003703704,0.014851485
3.5713E-5,8.503571247,0.169141934,0.509800244,0.003703704,0.014851485
