Species,Longitude,Latitude
red_263,-116.41565,33.6683416667
red_263,-116.4160783333,33.6688916667
red_263,-111.754253,34.944708
red_263,-115.6769367566,36.2979019229
red_263,-115.813065,33.724568
red_263,-111.5997383333,31.9584166667
red_263,-114.003834,34.927341
red_263,-108.5099029541,25.855516153
red_263,-108.5095596313,25.8477920259
red_263,-109.0819196267,25.9882675193
red_263,-111.5091827196,35.1733624125
red_263,-113.889181,35.089451
red_263,-110.3629216667,31.3812916667
red_263,-109.2515435034,31.9089078854
red_263,-110.7808347791,32.2392816315
red_263,-110.780739896,32.2391353011
red_263,-115.3226,35.6060783333
red_263,-115.1484,35.5000716667
red_263,-110.2772856,31.5455001
red_263,-110.68801094,32.3980570967
red_263,-115.3021419593,36.0723734201
red_263,-107.973526,32.5935172778
red_263,-107.412065,24.8057933333
red_263,-107.4120333333,24.8057966667
red_263,-107.5565268648,26.6461581464
red_263,-107.5561594957,26.646223046
red_263,-110.2831225401,31.4322642771
red_263,-110.1169514783,31.3619481503
red_263,-107.543945,25.0263066667
red_263,-110.3710150366,31.8417976888
red_263,-110.3728389387,31.8419799732
red_263,-107.0238888889,25.6852777778
red_263,-107.0244444444,25.6875
red_263,-107.0555555556,25.6788888889
red_263,-110.2842539606,31.4295961242
red_263,-110.2831331037,31.430083059
red_263,-115.9367138889,32.1412583333
red_263,-109.190521471,31.8637476709
red_263,-109.1898746709,31.8620414222
red_263,-110.3570254,31.467042
red_263,-108.6784993035,33.7712055938
red_263,-115.9365316667,32.1414416667
red_263,-109.3133049722,31.775414
red_263,-110.9937019,31.8542511
red_263,-110.7005916667,31.4379883333
red_263,-110.855553,31.69937
red_263,-107.5597010111,27.7330404944
red_263,-112.1552839722,33.481492
red_263,-107.4181583333,24.8175233333
red_263,-112.3426316667,33.9640566667
red_263,-108.9420199722,27.02702
red_263,-112.0536369722,36.0092879722
red_263,-111.834788635,33.9028625767
red_263,-110.7055055556,32.8365083333
red_263,-115.5162116667,31.0560278333
red_263,-108.2658941311,33.2300280395
red_263,-108.2658941311,33.2300280395
red_263,-111.5134472222,35.3630388889
red_263,-108.2595,33.269195
red_263,-109.621107215,38.5804822453
red_263,-109.2421697746,31.8803340012
red_263,-115.7808083333,33.8023416667
red_263,-115.775275,33.8489833333
red_263,-110.639972,32.047611
red_263,-111.6789277778,35.1564555556
red_263,-110.5277127028,31.5619357328
red_263,-111.73847495,32.92784616
red_263,-110.449184,31.427139
red_263,-114.8323133333,38.5473416667
red_263,-107.738869,27.026065
red_263,-107.9855073,30.4019062
red_263,-107.9499447673,30.3698560837
red_263,-107.984706472,30.4002237198
red_263,-107.539848,27.56736
red_263,-107.501196,27.374674
red_263,-107.502369,27.33955
red_263,-107.574231,27.139141
red_263,-107.574231,27.139141
red_263,-115.689917,36.311391
red_263,-107.985618934,30.4007420453
red_263,-108.6101816667,32.8328983333
red_263,-115.5137133,35.9926349997
red_263,-109.7138595556,29.8151779167
red_263,-112.6904966667,33.930195
red_263,-115.5720105163,36.1517651998
red_263,-115.5720708613,36.1516925739
red_263,-111.5636019808,37.6602036419
red_263,-121.8970966527,36.5326157911
red_263,-121.9133534641,37.881179499
red_263,-121.91334406,37.88110425
red_263,-121.9985388889,47.5401527778
red_263,-124.1053592697,44.305774149
red_263,-124.064996232,44.7475642938
red_263,-124.0785913997,41.5333007997
red_263,-124.063011,41.4031639722
red_263,-81.485039,27.503188
red_263,-81.090113371,29.3553172531
red_263,-81.2848982,31.9195419
red_263,-85.6468136261,33.2805832993
red_263,-85.6469833333,33.280335
red_263,-84.3376190589,29.9406504818
red_263,-81.0195786506,34.9125346969
red_263,-81.267074585,31.6449718475
red_263,-82.43194,35.372587
red_263,-85.5578833333,32.0209666667
red_263,-85.5580833333,32.0208638889
red_263,-81.1518750579,28.6805040923
red_263,-83.1978049259,38.7398111793
red_263,-84.3578138889,29.8952
red_263,-81.410647994,35.8006256121
red_263,-81.410601746,35.8006368878
red_263,-85.47477714,32.0353772
red_263,-81.0340775462,33.9817134241
red_263,-85.4638671875,32.0316123962
red_263,-81.4108116667,35.8000833333
red_263,-81.5414112,28.4425595
red_263,-84.5405945427,30.0021136289
red_263,-84.5591666667,30.0047222222
red_263,-82.5208770278,27.283416
red_263,-81.3027883333,41.7311333333
red_263,-82.5208192506,27.2832640121
red_263,-84.2699635252,37.8938298373
red_263,-85.4692616667,32.0399888333
red_263,-84.248283729,30.4480852002
red_263,-82.4622407277,29.5862759371
red_263,-81.5741254482,28.2621619664
red_263,-82.375405,28.0740305
red_263,-81.8240606993,26.2796576126
red_263,-83.991765,30.3391483333
red_263,-83.9877777778,30.3286111111
red_263,-83.6354,33.849717
red_263,-84.4164716667,33.7276633333
red_263,-83.89412506,33.99831154
red_263,-82.185241,42.407778
red_263,-81.055557251,28.6195430756
red_263,-81.41113292,35.80075181
red_263,-81.7742137146,26.4647320239
red_263,-81.2349255278,44.7722365
red_263,-81.0671083333,36.3964055556
red_263,-82.2856741772,34.8860952258
red_263,-85.332521461,37.3848344805
red_263,-81.5962071,30.1591495
red_263,-83.9877777778,30.3297222222
red_263,-81.226436133,36.1343453448
red_263,-82.359055,28.06508883
red_263,-82.61888,36.50908333
red_263,-83.3671901834,33.9414473376
red_263,-84.8567932,29.7817695
red_263,-82.5691702656,27.4154981567
red_263,-85.20188833,29.700725
red_263,-81.1741906498,28.6417692248
red_263,-82.2679759563,29.6406776319
red_263,-82.2152230941,35.5219898422
red_263,-81.93369167,35.96549667
red_263,-84.321625067,30.4319218251
red_263,-81.65055329,30.07696834
red_263,-82.60556167,29.68234167
red_263,-85.8142324537,33.481802207
red_263,-84.3814,34.0046
red_263,-82.32313667,29.64244167
red_263,-84.3763176776,29.9258463705
red_263,-84.3459548506,29.9019383954
red_263,-84.9309052527,32.4773781278
red_263,-81.8112202361,26.712234283
red_263,-85.42785355,32.63461093
red_263,-82.6205997819,27.7964340709
red_263,-84.8249683333,29.8161583333
red_263,-84.815115,29.810855
red_263,-84.33629,29.933963
red_263,-84.376457,29.926239
red_263,-82.8096642287,30.1004672833
red_263,-82.2810216667,29.4788333333
red_263,-83.6950067551,32.8656944674
red_263,-82.38142653,29.7019249487
red_263,-81.89620333,36.02572217
red_263,-83.365975,33.9524716667
red_263,-82.6500861111,27.7255666667
red_263,-82.3281997222,29.6205563889
red_263,-81.326485,31.286896
red_263,-81.423929,41.321526
red_263,-82.5807032549,27.584239631
red_263,-81.0909369722,33.9867879722
red_263,-84.1391916667,30.3087533333
red_263,-85.2024645825,34.9994949997
red_263,-83.4030461667,35.43866425
red_263,-82.3688944444,29.6341444444
red_263,-81.0815732181,32.0194022643
red_263,-81.07755,38.0428138889
red_263,-81.77343,36.0041111167
red_263,-85.1781694444,35.3026138889
red_263,-84.5477316667,30.003175
red_263,-84.614969,30.476154
red_263,-81.930150549,35.7133318927
red_263,-81.0535779721,31.9496997147
red_263,-84.5256966667,30.492955
red_263,-84.5270066667,30.4927366667
red_263,-82.5254167244,35.5491454063
red_263,-81.2749783333,29.869325
red_263,-84.6965966667,33.878865
red_263,-84.4138002673,33.7266803108
red_263,-85.7358666667,42.99305
red_263,-84.3255574777,33.82196847
red_263,-81.8699033333,36.156925
red_263,-83.8470441997,34.9345975
red_263,-81.8854916667,41.4029366667
red_263,-82.6850064816,35.4855685866
red_263,-81.194229126,41.4845123291
red_263,-82.6689233333,27.5075383333
red_263,-82.77582067,34.72687245
red_263,-81.1751277778,31.9803916667
red_263,-81.3556527778,29.0006666667
red_263,-85.0260311365,35.9678975177
