X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.49830069285101E-4,63.44496991208709,0.8091127043347822
-99.378322,28.869041,train,3.00413056054423E-4,47.59936909345943,0.6691154731030444
-97.807836,30.240309,train,3.763565177165909E-4,56.099853155594765,0.7498202231878325
-99.991915,25.934119,train,4.820395135802107E-4,66.74828478106724,0.8304576947365503
-96.989257,28.128179,train,5.737454785938446E-4,73.02449404736853,0.8790372863765258
-102.994278,29.180541,train,2.471379096908349E-4,39.2170014610962,0.5974156689822603
-95.324632,29.703599,train,8.463914395024492E-4,84.51864756972151,0.9556673031610194
-97.613,27.918416,train,5.947631362507971E-4,74.03708815160779,0.8880441296471888
-100.055773,25.728931,train,4.5275221617311885E-4,63.89211869523169,0.8111552691354071
-98.174695,31.068044,train,2.010851503051193E-4,31.329133584524836,0.5230316432492843
-97.1151694328,32.7311240372,train,2.2329444611814475E-4,35.13190597891659,0.5604789956983524
-95.3762968948,29.7616292856,train,7.99744789056088E-4,81.67226205456362,0.9473611479080941
-97.3646045978,32.7352212662,train,2.1257911723299898E-4,33.459372501197535,0.5427937822911673
-97.657519,30.694086,train,2.859011908586881E-4,45.705433920637354,0.6509568277714906
-97.8699164093,30.7057846993,train,2.64917817370816E-4,42.42414008543044,0.6229239219592461
-98.1623074589,26.2941703806,train,4.615901522879193E-4,64.91256734140718,0.8172008809511588
-100.124206543,25.429643631,train,4.228743330023261E-4,61.02414852713224,0.7891974144007563
-101.1765289307,24.3902541887,train,3.3739842599038325E-4,51.50834797599223,0.7112370967737216
-106.5067288234,31.7703123708,train,1.090784010065475E-4,19.02035822074945,0.3307366424534681
-95.2866502293,30.0242957985,train,7.131971958868367E-4,77.01567405750788,0.9276088675602504
-97.71664157,30.66292789,train,3.113993576287893E-4,48.89610264778071,0.6822315955625458
-97.8732083333,30.1856366667,train,3.2584235510868184E-4,50.06751918428043,0.6986868150308115
-97.583945713,29.6012109729,train,3.513560098260216E-4,53.593424315776545,0.7257005485582645
-97.9284060001,29.8935217883,train,3.5730322520285534E-4,54.474799738309486,0.7316410568342463
-100.5833333,25.8666667,train,4.2167856131810044E-4,60.84225491093792,0.788267353787491
-100.7928579497,28.1098884612,train,2.3776098709077872E-4,37.442320138932274,0.583275135483043
-100.3596856,25.8705406,train,4.1244168993440463E-4,59.61741587194179,0.7809433473708185
-100.2414035797,25.6741947636,train,4.961608471732509E-4,67.90460152179587,0.8390467287752656
-106.6983333333,32.3033333333,train,9.865017397601317E-5,17.651238794343367,0.30454265101137135
-97.763038091,30.4134719897,train,3.519558386628339E-4,53.71015377801301,0.7263056157423102
-101.2610185146,27.951032519,train,2.804155498123132E-4,44.89802571408111,0.6438360061906252
-97.8270036,32.4595147,train,1.7701823172112404E-4,27.709650303782713,0.4788417565270241
-100.207244873,25.6313800812,train,4.413120596721028E-4,62.61578383367243,0.8030317277747947
-106.584,32.383,train,1.1221578975493995E-4,19.48834284148845,0.3384224659209324
-95.56979243,29.77144864,train,6.877959509303948E-4,76.65205846701265,0.9205124999737624
-97.6625960694,26.1858221423,train,4.876856399593388E-4,67.2265167114726,0.8339455104053385
-100.418738164,25.3125719254,train,3.673696569999434E-4,55.41248406163479,0.7414044267861053
-98.573075,29.259505,train,3.643200698863118E-4,55.0099364230938,0.738484761097793
-102.0708236694,32.0350914001,train,1.1771719586901224E-4,20.152829242730412,0.35168707940289534
-99.9877166748,25.0998020172,train,5.079645514298148E-4,68.80512516763645,0.8458913074652025
-100.2326488,24.8719146,train,3.934971316917995E-4,57.77829098647043,0.7651197684262897
-97.3484292817,26.2300910084,train,4.8365202032329415E-4,66.87793932800716,0.8314612052317186
-98.1927947998,26.1899604797,train,4.8707255861681005E-4,67.17002909476331,0.8335702871969222
-100.4306924344,29.2743660417,train,2.890214511283363E-4,46.152068051809216,0.6549434828054527
-98.1401138306,26.0800800323,train,4.428483606265708E-4,62.83608290074919,0.8041426297379638
-101.9985345742,31.9858654547,train,1.1860146469435133E-4,20.275391117697048,0.35379421761223717
-95.6290685,32.1687579,train,2.4017445162450378E-4,37.90858791216023,0.5869614560994352
-95.6041259766,29.3771800995,train,6.024825689911833E-4,74.33437330891938,0.8911810711424776
-96.8073959351,28.2989120483,train,5.74782903133631E-4,73.09210091970624,0.8794984018569594
-103.836127058,30.5362546524,train,1.4536832820952468E-4,23.40408192095748,0.4144366104432582
-103.298548,29.259959,train,2.336726815734917E-4,36.70773031503134,0.5769554427496236
-100.51676167,26.09806383,train,4.4246275463575717E-4,62.787086452910906,0.803864387694567
-103.40828462,29.16231782,train,2.6090051996644425E-4,41.832247879873385,0.6173055658349977
-103.1047176691,35.1741654681,train,6.706716607329452E-5,12.848080412969608,0.21878990399859488
