Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.69548E-7,0.000036955,0.001285886,1,0,0
3.8304E-7,0.000075259,0.001332803,0.999902181,0,0
3.86444E-7,0.000113903,0.001344638,0.999804363,0,0
4.0916E-7,0.000274851,0.001423623,0.999413088,0,0
4.1576E-7,0.00052267,0.00144657,0.998826176,0,0
4.61293E-7,0.00101276,0.001604868,0.997750171,0,0
5.20264E-7,0.002537969,0.001809845,0.994717793,0,0
5.90548E-7,0.005058069,0.002054091,0.990315954,0,0
6.79564E-7,0.01003772,0.002363348,0.9826861,0,0
8.28771E-7,0.025014937,0.002881503,0.963415827,0,0
1.13891E-6,0.050106497,0.003957653,0.938276435,0,0
1.48094E-6,0.100012773,0.00514314,0.901007532,0,0
2.1822E-6,0.200104487,0.007569322,0.84701164,0,0
3.07316E-6,0.300134029,0.010643252,0.808568913,0,0
4.0003E-6,0.40028257,0.013831922,0.780886237,0,0
4.86275E-6,0.500197223,0.016788864,0.758877042,0,0
5.57197E-6,0.600497147,0.019213804,0.740193681,0,0
6.31591E-6,0.700095719,0.021751053,0.723857967,0,0
6.72718E-6,0.750284502,0.023150906,0.716325932,0,0
7.14202E-6,0.800288277,0.024560859,0.709282989,0,0
7.86707E-6,0.900208963,0.027020246,0.69627311,0,0
8.54776E-6,1.000345776,0.029323551,0.684339235,0,0
9.09357E-6,1.100786984,0.031166518,0.67318791,0.00754717,0
9.90704E-6,1.200911538,0.033906726,0.662819133,0.011320755,0.015151515
1.06621E-5,1.300871759,0.036443309,0.653330725,0.011320755,0.015151515
1.12093E-5,1.400309286,0.038277242,0.644429228,0.011320755,0.015151515
1.16888E-5,1.50113361,0.039881507,0.635821188,0.011320755,0.015151515
1.2896E-5,1.750044149,0.043909014,0.616061821,0.011320755,0.015151515
1.39499E-5,2.001026453,0.047410749,0.597769735,0.011320755,0.015151515
1.47983E-5,2.25140093,0.050220788,0.580749291,0.01509434,0.015151515
1.57425E-5,2.500040197,0.053337888,0.564804852,0.01509434,0.015151515
1.68687E-5,2.750872193,0.057042847,0.549740781,0.01509434,0.015151515
1.79353E-5,3.001726253,0.060538255,0.535654896,0.01509434,0.015151515
1.88242E-5,3.251606074,0.063441541,0.52235156,0.018867925,0.03030303
1.99033E-5,3.500608061,0.06695376,0.509732955,0.018867925,0.03030303
2.09418E-5,3.751899818,0.070321268,0.497701262,0.018867925,0.03030303
2.19374E-5,4.000683224,0.073538602,0.486354299,0.018867925,0.03030303
2.29044E-5,4.251935149,0.076652758,0.475398611,0.018867925,0.03030303
2.39697E-5,4.502306556,0.080071426,0.464932016,0.018867925,0.03030303
2.49275E-5,4.75195781,0.083134033,0.454954514,0.018867925,0.03030303
2.60606E-5,5.001609575,0.086744074,0.445368287,0.018867925,0.03030303
2.73863E-5,5.250124617,0.090949984,0.436271153,0.022641509,0.045454545
2.84258E-5,5.501669313,0.094234424,0.427467475,0.022641509,0.045454545
2.97003E-5,5.751532561,0.098244897,0.419055072,0.026415094,0.045454545
3.10465E-5,6.002943267,0.102461636,0.410936124,0.026415094,0.045454545
3.22948E-5,6.252978648,0.106354349,0.403208452,0.026415094,0.045454545
3.35675E-5,6.50309215,0.11030557,0.395774235,0.026415094,0.045454545
3.47313E-5,6.752772382,0.113903665,0.388633474,0.037735849,0.045454545
3.59522E-5,7.003238703,0.117662169,0.38168835,0.041509434,0.045454545
3.70857E-5,7.251788258,0.121137668,0.375036682,0.041509434,0.045454545
3.84886E-5,7.500964935,0.125420371,0.368580651,0.041509434,0.045454545
3.95853E-5,7.750706911,0.128753405,0.362320258,0.041509434,0.045454545
4.11482E-5,8.000881777,0.133481783,0.356255502,0.041509434,0.045454545
4.27164E-5,8.253051185,0.138200172,0.350386384,0.041509434,0.045454545
4.42085E-5,8.500660611,0.142665891,0.344810721,0.045283019,0.060606061
4.57691E-5,8.752480757,0.147312066,0.339332877,0.049056604,0.060606061
4.76249E-5,9.004537292,0.152804017,0.33405067,0.049056604,0.060606061
4.9698E-5,9.252808259,0.158897252,0.329061919,0.052830189,0.060606061
5.13344E-5,9.500381923,0.163675877,0.324268806,0.056603774,0.060606061
5.31621E-5,9.751506973,0.168981265,0.319573511,0.056603774,0.060606061
5.53015E-5,10.000675697,0.175148397,0.315073853,0.060377358,0.060606061
5.67772E-5,10.252808088,0.179375746,0.310672014,0.067924528,0.075757576
5.87606E-5,10.502089445,0.185023439,0.306465812,0.071698113,0.090909091
