Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.58727E-6,0.000358727,0.006404839,1,0,0
3.65174E-6,0.000723901,0.006519561,0.999901029,0,0
3.67477E-6,0.001091378,0.006560552,0.999802059,0,0
3.68977E-6,0.002566486,0.00658725,0.999406176,0,0
3.71484E-6,0.005161421,0.006631847,0.998713381,0,0
3.74797E-6,0.010013838,0.006690797,0.997426762,0,0
3.84732E-6,0.025229478,0.006867539,0.993467933,0,0
3.92024E-6,0.050089809,0.006997254,0.987133808,0,0
4.0123E-6,0.100030069,0.007160986,0.9746635,0,0
4.20249E-6,0.200184488,0.007499147,0.950514648,0,0
4.38406E-6,0.300282967,0.007821884,0.927454473,0,0
4.57432E-6,0.400099382,0.008159936,0.905384006,0,0
4.78212E-6,0.500106151,0.008529054,0.884204276,0,0
4.96343E-6,0.600005498,0.00885099,0.863915281,0,0
5.15101E-6,0.700242406,0.009183942,0.844319082,0.007874016,0
5.24349E-6,0.750119515,0.009348053,0.834817894,0.007874016,0
5.35077E-6,0.800344683,0.009538402,0.825415677,0.007874016,0
5.56113E-6,0.900144362,0.009911533,0.807304038,0.007874016,0
5.78867E-6,1.000031513,0.010314973,0.789885194,0.007874016,0
6.04627E-6,1.100075783,0.010771514,0.773159145,0.007874016,0
6.27458E-6,1.200438238,0.011175962,0.75702692,0.007874016,0
6.50482E-6,1.300136436,0.011583672,0.74158749,0.007874016,0
6.73155E-6,1.400140637,0.011985,0.726642914,0.007874016,0
6.96866E-6,1.500063758,0.012404528,0.712193191,0.007874016,0
7.50872E-6,1.750027087,0.013359413,0.678048298,0.007874016,0
8.0405E-6,2.00072503,0.014298745,0.646179731,0.007874016,0
8.64294E-6,2.250521879,0.015361831,0.616488519,0.007874016,0
9.23217E-6,2.500210237,0.01640048,0.588875693,0.007874016,0
9.82971E-6,2.750422337,0.017452658,0.562945368,0.007874016,0
1.02405E-5,3.000593103,0.018175304,0.538301663,0.007874016,0
1.06643E-5,3.250672655,0.018920377,0.514647664,0.007874016,0
1.10413E-5,3.500129458,0.019582576,0.491884402,0.007874016,0
1.14328E-5,3.750785889,0.020269965,0.469813935,0.007874016,0
1.18134E-5,4.000606757,0.02093754,0.448535234,0.007874016,0
1.23409E-5,4.250292333,0.021862153,0.428048298,0.007874016,0.032258065
1.29428E-5,4.500408597,0.022916166,0.408452098,0.007874016,0.032258065
1.36308E-5,4.750244917,0.024119567,0.389845606,0.007874016,0.032258065
1.44278E-5,5.000894921,0.025511693,0.37212985,0.007874016,0.032258065
1.52202E-5,5.251398604,0.026893779,0.3554038,0.007874016,0.032258065
1.60918E-5,5.50140813,0.028411914,0.339568488,0.015748031,0.032258065
1.68898E-5,5.750556762,0.029799605,0.324623911,0.015748031,0.032258065
1.77271E-5,6.000059201,0.031253522,0.31037213,0.015748031,0.032258065
1.88667E-5,6.250620593,0.033229037,0.296813143,0.015748031,0.032258065
1.99632E-5,6.501188052,0.035125919,0.284045922,0.015748031,0.032258065
2.14698E-5,6.751658436,0.037726135,0.272070467,0.015748031,0.032258065
2.26821E-5,7.00116495,0.039813418,0.260886778,0.015748031,0.032258065
2.40467E-5,7.251192264,0.04215752,0.250296912,0.015748031,0.032258065
2.52849E-5,7.502397238,0.044279467,0.2402019,0.023622047,0.032258065
2.681E-5,7.75029799,0.046886672,0.230799683,0.023622047,0.032258065
2.87449E-5,8.000301468,0.050184188,0.22189232,0.023622047,0.032258065
3.08458E-5,8.25059727,0.053751663,0.213578781,0.031496063,0.032258065
3.32094E-5,8.500919972,0.057749241,0.205859066,0.031496063,0.032258065
3.50961E-5,8.750842725,0.060928131,0.198634204,0.031496063,0.032258065
3.80221E-5,9.003115681,0.065836958,0.191805226,0.031496063,0.032258065
4.16248E-5,9.250357291,0.071845826,0.185669042,0.031496063,0.032258065
4.54138E-5,9.502320784,0.078123684,0.179928741,0.031496063,0.064516129
4.81327E-5,9.754740133,0.082602268,0.174584323,0.031496063,0.064516129
5.18855E-5,10.004968245,0.088748259,0.169635788,0.031496063,0.064516129
5.5218E-5,10.251175553,0.094171442,0.165083135,0.031496063,0.064516129
5.90054E-5,10.503981091,0.100295684,0.160728424,0.031496063,0.064516129
6.24275E-5,10.753291298,0.105793653,0.156670625,0.039370079,0.064516129
6.656E-5,11.004387402,0.112388111,0.152810768,0.039370079,0.064516129
6.99248E-5,11.256463338,0.117721706,0.149148852,0.039370079,0.064516129
7.38694E-5,11.500637496,0.123933403,0.145783848,0.039370079,0.064516129
7.94258E-5,11.755035167,0.132609268,0.142517815,0.070866142,0.096774194
8.40767E-5,12.001222347,0.139805032,0.139548694,0.070866142,0.096774194
8.86306E-5,12.251630185,0.146793005,0.136678543,0.070866142,0.096774194
9.34649E-5,12.507119539,0.154149092,0.133907363,0.070866142,0.096774194
9.75747E-5,12.755552589,0.160352937,0.131334125,0.070866142,0.096774194
1.00987E-4,13.002941435,0.165469249,0.128859857,0.078740157,0.096774194
1.06708E-4,13.252384546,0.173976738,0.126484561,0.078740157,0.096774194
1.12263E-4,13.505103573,0.182155674,0.124208234,0.078740157,0.096774194
1.16853E-4,13.757396273,0.188852374,0.122030879,0.086614173,0.096774194
1.23622E-4,14.009922686,0.198627568,0.119952494,0.094488189,0.096774194
1.29828E-4,14.252612267,0.207485437,0.118072051,0.094488189,0.096774194
1.34279E-4,14.503638488,0.213779195,0.116191607,0.102362205,0.096774194
1.41188E-4,14.752731894,0.223448929,0.114410135,0.118110236,0.096774194
1.51763E-4,15.003909606,0.238019789,0.112727633,0.118110236,0.096774194
1.58748E-4,15.252957914,0.247493182,0.111144101,0.125984252,0.096774194
1.6337E-4,15.510981369,0.253697387,0.10956057,0.125984252,0.096774194
1.68863E-4,15.760366973,0.26100421,0.10807601,0.133858268,0.096774194
1.73528E-4,16.00012265,0.267153188,0.10669042,0.141732283,0.096774194
1.80244E-4,16.265903375,0.275916733,0.105205859,0.149606299,0.096774194
1.86094E-4,16.504868854,0.283464557,0.10391924,0.149606299,0.096774194
1.90213E-4,16.768531115,0.288731505,0.10253365,0.157480315,0.096774194
1.94268E-4,17.018940773,0.293878365,0.101247031,0.157480315,0.096774194
1.97043E-4,17.253896475,0.297380084,0.100059382,0.157480315,0.096774194
2.02198E-4,17.514180225,0.303837594,0.098772763,0.165354331,0.096774194
2.07214E-4,17.759224672,0.310064284,0.097585115,0.165354331,0.096774194
2.1607E-4,18.013579994,0.32092245,0.096397466,0.173228346,0.129032258
2.19976E-4,18.253476859,0.325656522,0.095308789,0.173228346,0.129032258
2.26501E-4,18.522135677,0.333492178,0.09412114,0.173228346,0.129032258
