Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.5013E-7,0.000015013,0.000411471,1,0,0
1.52766E-7,0.00003029,0.000418694,0.999901342,0,0
1.54851E-7,0.000061163,0.000424406,0.999704025,0,0
1.61875E-7,0.000109341,0.000443653,0.999408051,0,0
1.70071E-7,0.000257718,0.00046611,0.998520126,0,0
1.88436E-7,0.00050887,0.00051643,0.997138911,0,0
2.07903E-7,0.001006308,0.000569766,0.994672455,0,0
2.40172E-7,0.002513012,0.000658173,0.988062352,0,0
2.79077E-7,0.005010891,0.000764748,0.97859116,0,0
3.36456E-7,0.010024119,0.000921909,0.962608524,0,0
5.23788E-7,0.025030806,0.001434841,0.928374112,0,0
7.5093E-7,0.050071492,0.002056423,0.889108129,0,0
1.12949E-6,0.10008944,0.003091503,0.835931334,0,0
2.25064E-6,0.200015091,0.006150741,0.775059195,0,0
3.09422E-6,0.300135585,0.008446385,0.737963694,0,0
3.92276E-6,0.400036604,0.01069595,0.709550118,0,0
4.78622E-6,0.500132392,0.013034877,0.68695738,0,0
5.45223E-6,0.600003568,0.014835176,0.667719021,0.006097561,0
6.20423E-6,0.700468033,0.016863971,0.650749803,0.006097561,0
6.61854E-6,0.75043635,0.017979955,0.643054459,0.006097561,0
7.06771E-6,0.800293732,0.019188401,0.635852407,0.006097561,0
7.84884E-6,0.900385847,0.021286388,0.622632202,0.006097561,0
8.44499E-6,1.000716631,0.022884523,0.610497238,0.006097561,0
8.94871E-6,1.1008478,0.024232857,0.599151539,0.006097561,0
9.38564E-6,1.200925234,0.02540091,0.58839779,0.006097561,0
9.77576E-6,1.300451079,0.026442624,0.578137332,0.006097561,0
1.01723E-5,1.400149235,0.027500468,0.568271507,0.006097561,0
1.04831E-5,1.500237544,0.028328676,0.558701657,0.006097561,0
1.13722E-5,1.750144935,0.030693851,0.536108919,0.006097561,0
1.24556E-5,2.000932126,0.033568555,0.515292028,0.006097561,0
1.34599E-5,2.251177042,0.036225567,0.496250987,0.006097561,0
1.45619E-5,2.500241144,0.039132623,0.478689818,0.006097561,0
1.577E-5,2.750131876,0.042309542,0.462411208,0.006097561,0
1.6957E-5,3.000043623,0.045420703,0.447316496,0.006097561,0
1.81004E-5,3.251059862,0.048408241,0.433208366,0.006097561,0
1.92335E-5,3.501028863,0.051359284,0.419988161,0.006097561,0
2.03851E-5,3.750742109,0.054349367,0.407557222,0.006097561,0
2.15261E-5,4.000396465,0.057302729,0.39581689,0.006097561,0
2.3175E-5,4.250969326,0.061554272,0.384767167,0.006097561,0
2.49699E-5,4.501190983,0.066160427,0.374506709,0.006097561,0
2.69841E-5,4.752318304,0.071302454,0.364936859,0.006097561,0
2.87262E-5,5.000540518,0.075727113,0.356156275,0.006097561,0
3.07276E-5,5.252508169,0.080784039,0.347770324,0.006097561,0
3.28022E-5,5.500276607,0.085997077,0.34007498,0.006097561,0
3.50781E-5,5.751286091,0.091681795,0.33277427,0.006097561,0.024390244
3.69773E-5,6.000782436,0.096398274,0.325966851,0.006097561,0.024390244
3.91302E-5,6.251749045,0.101715642,0.319455406,0.006097561,0.024390244
4.08291E-5,6.503370772,0.105889286,0.313239937,0.012195122,0.024390244
4.27604E-5,6.750487658,0.11061047,0.3074191,0.012195122,0.024390244
4.47968E-5,7.004213469,0.115561736,0.301696922,0.018292683,0.024390244
4.721E-5,7.252280621,0.121393199,0.296369376,0.018292683,0.024390244
5.01154E-5,7.500831602,0.128363196,0.291337806,0.024390244,0.024390244
5.26132E-5,7.75310452,0.13431115,0.286503552,0.024390244,0.024390244
5.48214E-5,8.000837605,0.139535661,0.281965272,0.036585366,0.024390244
5.72384E-5,8.253023554,0.145217993,0.277525651,0.042682927,0.048780488
5.91299E-5,8.503288332,0.149638911,0.273283346,0.048780488,0.048780488
6.11743E-5,8.755852435,0.154391289,0.2691397,0.054878049,0.048780488
6.38424E-5,9.005668928,0.160553555,0.26519337,0.054878049,0.048780488
6.65407E-5,9.25271664,0.166739887,0.261444357,0.06097561,0.048780488
7.06667E-5,9.506356879,0.176111627,0.257794002,0.067073171,0.048780488
7.30942E-5,9.751285805,0.181575946,0.254439621,0.067073171,0.048780488
7.56489E-5,10.003979315,0.187287659,0.251085241,0.067073171,0.048780488
7.90408E-5,10.25135752,0.194809537,0.247928177,0.067073171,0.048780488
8.21718E-5,10.500857933,0.201690819,0.244869771,0.067073171,0.073170732
8.54119E-5,10.752817712,0.208750257,0.241910024,0.067073171,0.073170732
8.83623E-5,11.004933224,0.215124036,0.239048934,0.073170732,0.073170732
9.15812E-5,11.257151579,0.222019401,0.236286504,0.073170732,0.073170732
9.41411E-5,11.508364697,0.227459658,0.233622731,0.073170732,0.073170732
9.63604E-5,11.756164309,0.232145475,0.231057616,0.085365854,0.097560976
9.91311E-5,12.000803416,0.237955445,0.22859116,0.085365854,0.097560976
1.01369E-4,12.251851738,0.242615833,0.226124704,0.091463415,0.097560976
1.05291E-4,12.510125688,0.250715124,0.223658248,0.091463415,0.097560976
1.07391E-4,12.754269891,0.255017609,0.221389108,0.091463415,0.097560976
1.09455E-4,13.004018853,0.259219224,0.219119968,0.091463415,0.097560976
1.11259E-4,13.257771442,0.262874698,0.216850829,0.097560976,0.097560976
1.13499E-4,13.504678277,0.267387416,0.214680347,0.097560976,0.097560976
1.1612E-4,13.757947568,0.272632753,0.212509866,0.103658537,0.12195122
1.17845E-4,14.003280918,0.2760628,0.210438043,0.103658537,0.12195122
1.19676E-4,14.253155104,0.279687061,0.208366219,0.109756098,0.12195122
1.21913E-4,14.50725042,0.284091937,0.206294396,0.109756098,0.12195122
1.23703E-4,14.753259386,0.287596531,0.204321231,0.115853659,0.12195122
1.26833E-4,15.003828053,0.29368155,0.202348066,0.115853659,0.12195122
1.2954E-4,15.260252939,0.298904018,0.200374901,0.12195122,0.12195122
1.31116E-4,15.507637975,0.301926625,0.198500395,0.12195122,0.12195122
1.34424E-4,15.759455657,0.308228781,0.196625888,0.12195122,0.12195122
1.37094E-4,16.003853747,0.313272873,0.194850039,0.12804878,0.146341463
1.39109E-4,16.252875852,0.31705606,0.193074191,0.134146341,0.146341463
1.41171E-4,16.505263666,0.320905014,0.191298343,0.134146341,0.146341463
1.42569E-4,16.76062005,0.323502858,0.189522494,0.134146341,0.146341463
1.4398E-4,17.004010696,0.326113994,0.187845304,0.134146341,0.146341463
1.461E-4,17.264600706,0.330019352,0.186069455,0.140243902,0.146341463
1.48402E-4,17.500215884,0.334235088,0.184490923,0.140243902,0.146341463
