Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09893E-4,41.25985129,0.610387371,0.329359447,0.427745665,0.38150289
1.10342E-4,41.501877885,0.611885749,0.327277888,0.434971098,0.393063584
1.10807E-4,41.756374066,0.613430489,0.325101713,0.440751445,0.404624277
1.11133E-4,42.000568751,0.614509626,0.323020153,0.443641618,0.410404624
1.11756E-4,42.256885377,0.616564024,0.320843978,0.443641618,0.410404624
1.1224E-4,42.503279576,0.618150903,0.318762418,0.450867052,0.410404624
1.12719E-4,42.750786071,0.619717621,0.316680859,0.453757225,0.410404624
1.13273E-4,43.010821361,0.621519212,0.314504684,0.458092486,0.416184971
1.1369E-4,43.260454458,0.622872509,0.312423124,0.458092486,0.427745665
1.14261E-4,43.511119349,0.624712783,0.310341565,0.462427746,0.433526012
1.14978E-4,43.751853701,0.627016111,0.308354622,0.468208092,0.433526012
1.15344E-4,44.005271646,0.628184607,0.306273063,0.475433526,0.433526012
1.15738E-4,44.25941329,0.629437662,0.304191503,0.478323699,0.439306358
1.16133E-4,44.502875896,0.630691744,0.302204561,0.479768786,0.439306358
1.1659E-4,44.758910529,0.632136154,0.300123001,0.481213873,0.439306358
1.17202E-4,45.004538136,0.634062219,0.298136058,0.484104046,0.439306358
1.1763E-4,45.25118191,0.635404875,0.296149115,0.488439306,0.445086705
1.18078E-4,45.510509939,0.636802561,0.294067556,0.489884393,0.445086705
1.18459E-4,45.758901121,0.637986968,0.292080613,0.49566474,0.445086705
1.18982E-4,46.008256245,0.639607025,0.29009367,0.501445087,0.456647399
1.19638E-4,46.258859014,0.641627773,0.288106727,0.502890173,0.473988439
1.20205E-4,46.510830643,0.643368936,0.286119784,0.50433526,0.473988439
1.20608E-4,46.751657634,0.644599288,0.284227458,0.507225434,0.473988439
1.21154E-4,47.005445369,0.646257678,0.282240515,0.511560694,0.479768786
1.21712E-4,47.260523198,0.647947682,0.280253572,0.514450867,0.485549133
1.2227E-4,47.504508189,0.649629664,0.278361245,0.518786127,0.49132948
1.22795E-4,47.76180303,0.651203533,0.276374302,0.524566474,0.49132948
1.23371E-4,48.007969857,0.652922379,0.274481976,0.526011561,0.502890173
1.24115E-4,48.255403056,0.655129305,0.272589649,0.531791908,0.502890173
1.24802E-4,48.50444865,0.657156019,0.270697322,0.534682081,0.514450867
1.2526E-4,48.75452782,0.658501034,0.268804996,0.539017341,0.514450867
1.2597E-4,49.00576781,0.660573288,0.266912669,0.539017341,0.520231214
1.26406E-4,49.258259043,0.661842079,0.265020343,0.540462428,0.520231214
1.26918E-4,49.511634805,0.663322866,0.263128016,0.540462428,0.520231214
1.27507E-4,49.753440585,0.665019008,0.261330306,0.543352601,0.520231214
1.2805E-4,50.008947811,0.666577248,0.259437979,0.546242775,0.526011561
1.28594E-4,50.252830352,0.668127368,0.257640269,0.549132948,0.531791908
1.29252E-4,50.510718596,0.669996849,0.255747942,0.552023121,0.531791908
1.29721E-4,50.75674868,0.671321775,0.253950232,0.559248555,0.531791908
1.30088E-4,51.003553763,0.672352888,0.252152522,0.560693642,0.531791908
1.30481E-4,51.251181293,0.673457092,0.250354811,0.563583815,0.537572254
1.31316E-4,51.513117332,0.675786633,0.248462485,0.565028902,0.537572254
1.31831E-4,51.763155898,0.677215528,0.246664774,0.567919075,0.537572254
1.32262E-4,52.000954969,0.678405793,0.24496168,0.569364162,0.537572254
1.33168E-4,52.253174679,0.680897605,0.24316397,0.573699422,0.549132948
1.33656E-4,52.506605781,0.682228169,0.24136626,0.575144509,0.554913295
1.34062E-4,52.761012626,0.68333301,0.23956855,0.579479769,0.560693642
1.34534E-4,53.002727871,0.684612558,0.237865456,0.583815029,0.560693642
1.3506E-4,53.258746217,0.686033527,0.236067745,0.585260116,0.560693642
1.35267E-4,53.502055615,0.686590181,0.234364651,0.589595376,0.566473988
1.35988E-4,53.759802213,0.688523643,0.232566941,0.593930636,0.566473988
1.36595E-4,54.005048612,0.690140453,0.230863847,0.596820809,0.566473988
1.36937E-4,54.251272261,0.691048836,0.229160753,0.599710983,0.566473988
1.37566E-4,54.512135875,0.692709567,0.227363043,0.605491329,0.566473988
1.38234E-4,54.760524092,0.6944654,0.225659949,0.608381503,0.572254335
1.38892E-4,55.010115242,0.69618607,0.223956855,0.60982659,0.572254335
1.39412E-4,55.260595379,0.697537382,0.222253761,0.612716763,0.578034682
1.3972E-4,55.511866474,0.698336369,0.220550667,0.615606936,0.583815029
1.40061E-4,55.763656424,0.699217588,0.218847573,0.61849711,0.589595376
1.40437E-4,56.002099166,0.700185139,0.217239095,0.621387283,0.601156069
1.40872E-4,56.255311228,0.701301148,0.215536002,0.62283237,0.612716763
1.41372E-4,56.509370347,0.702579991,0.213832908,0.624277457,0.624277457
1.41856E-4,56.750191723,0.703811905,0.21222443,0.62716763,0.624277457
1.42141E-4,57.005826719,0.704534836,0.210521336,0.630057803,0.624277457
1.4276E-4,57.262274273,0.706099537,0.208818242,0.632947977,0.624277457
1.43121E-4,57.505268696,0.707007828,0.207209764,0.637283237,0.624277457
1.43556E-4,57.763413698,0.70810026,0.20550667,0.643063584,0.630057803
1.43997E-4,58.007898082,0.709202257,0.203898193,0.645953757,0.63583815
1.44427E-4,58.253115382,0.710272019,0.202289715,0.650289017,0.63583815
1.44965E-4,58.513593339,0.711606163,0.200586621,0.656069364,0.63583815
1.45612E-4,58.760620852,0.713201968,0.198978144,0.661849711,0.641618497
1.46118E-4,59.008658092,0.714444696,0.197369666,0.663294798,0.641618497
1.46378E-4,59.257329172,0.715079326,0.195761188,0.664739884,0.647398844
1.47122E-4,59.506829588,0.716892561,0.194152711,0.667630058,0.653179191
1.47762E-4,59.757567631,0.718441941,0.192544233,0.670520231,0.653179191
1.48285E-4,60.009315044,0.719701855,0.190935756,0.674855491,0.653179191
1.48564E-4,60.261655879,0.720372557,0.189327278,0.679190751,0.653179191
1.48837E-4,60.5144401,0.721027558,0.1877188,0.683526012,0.653179191
1.49472E-4,60.753115309,0.722542025,0.186204939,0.686416185,0.670520231
1.49878E-4,61.007521357,0.723507414,0.184596461,0.687861272,0.676300578
1.50516E-4,61.26281697,0.725014748,0.182987984,0.693641618,0.676300578
1.50956E-4,61.504067869,0.726051839,0.181474122,0.697976879,0.682080925
1.51798E-4,61.761358232,0.728023714,0.179865645,0.697976879,0.687861272
1.52136E-4,62.004514976,0.728809353,0.178351784,0.697976879,0.687861272
1.52653E-4,62.263584729,0.730010308,0.176743306,0.699421965,0.693641618
1.53156E-4,62.508324299,0.731173324,0.175229445,0.703757225,0.693641618
1.53699E-4,62.753941693,0.732422194,0.173715583,0.705202312,0.699421965
1.5406E-4,63.000177995,0.733248669,0.172201722,0.706647399,0.699421965
1.54539E-4,63.26260575,0.734342138,0.170593244,0.709537572,0.699421965
1.55079E-4,63.510385606,0.735570045,0.169079383,0.710982659,0.699421965
1.55598E-4,63.759028594,0.736745356,0.167565522,0.713872832,0.699421965
1.56025E-4,64.00789931,0.737706308,0.166051661,0.718208092,0.699421965
1.5658E-4,64.258517755,0.738952136,0.164537799,0.719653179,0.705202312
1.57052E-4,64.509512043,0.740008407,0.163023938,0.719653179,0.705202312
1.57588E-4,64.761294708,0.741201078,0.161510077,0.723988439,0.710982659
1.5817E-4,65.013954718,0.742489539,0.159996215,0.728323699,0.710982659
1.58672E-4,65.251560835,0.743595186,0.15857697,0.73265896,0.710982659
1.59037E-4,65.505794169,0.744396721,0.157063109,0.73265896,0.710982659
1.5925E-4,65.760430314,0.744864426,0.155549248,0.734104046,0.710982659
1.59685E-4,66.015607921,0.745812617,0.154035387,0.738439306,0.716763006
1.60112E-4,66.255395481,0.746742618,0.152616142,0.739884393,0.716763006
1.60784E-4,66.512056643,0.748197676,0.15110228,0.74132948,0.716763006
1.61584E-4,66.753832996,0.749920548,0.149683035,0.744219653,0.716763006
1.61989E-4,67.01276091,0.750788133,0.148169174,0.747109827,0.716763006
1.6253E-4,67.256110787,0.751941078,0.146749929,0.75,0.722543353
1.63031E-4,67.500337312,0.753005643,0.145330684,0.75,0.722543353
1.63521E-4,67.761503875,0.754040465,0.143816823,0.75433526,0.722543353
1.63974E-4,68.007166204,0.754994823,0.142397578,0.76300578,0.728323699
1.64508E-4,68.253545439,0.756114049,0.140978333,0.76300578,0.734104046
1.64767E-4,68.500525973,0.756655966,0.139559088,0.764450867,0.734104046
1.65359E-4,68.764582635,0.757887846,0.138045227,0.764450867,0.734104046
1.65743E-4,69.012959597,0.758684882,0.136625982,0.768786127,0.734104046
1.66207E-4,69.261942279,0.75964297,0.135206737,0.773121387,0.734104046
1.66624E-4,69.511608697,0.760501262,0.133787492,0.774566474,0.734104046
1.67004E-4,69.761800944,0.761280602,0.132368247,0.777456647,0.739884393
1.67542E-4,70.012749726,0.762379845,0.130949002,0.777456647,0.751445087
1.67952E-4,70.264359356,0.763213211,0.129529757,0.777456647,0.757225434
1.68479E-4,70.516721157,0.764281804,0.128110512,0.780346821,0.76300578
1.68912E-4,70.752929009,0.765154498,0.126785883,0.781791908,0.76300578
1.69384E-4,71.006602937,0.766105197,0.125366638,0.784682081,0.76300578
1.69782E-4,71.260972363,0.766901727,0.123947393,0.791907514,0.76300578
1.70292E-4,71.516037411,0.76791826,0.122528148,0.794797688,0.76300578
1.70891E-4,71.754968718,0.769107434,0.12120352,0.799132948,0.76300578
1.71287E-4,72.011554206,0.769891429,0.119784275,0.800578035,0.76300578
1.71842E-4,72.251678107,0.770984292,0.118459646,0.800578035,0.76300578
1.72369E-4,72.509880284,0.772016385,0.117040401,0.802023121,0.76300578
1.72709E-4,72.75138906,0.772681013,0.115715773,0.804913295,0.768786127
1.73109E-4,73.010797939,0.773459463,0.114296528,0.804913295,0.774566474
1.73422E-4,73.253417039,0.774066409,0.112971899,0.807803468,0.774566474
1.74014E-4,73.514059465,0.775211433,0.111552654,0.810693642,0.774566474
1.74457E-4,73.757991637,0.776062787,0.110228025,0.812138728,0.774566474
1.74929E-4,74.002679798,0.776969233,0.108903397,0.816473988,0.774566474
1.75415E-4,74.265391031,0.777896566,0.107484152,0.816473988,0.774566474
1.7585E-4,74.511273378,0.778723755,0.106159523,0.817919075,0.774566474
1.76313E-4,74.757771515,0.779600513,0.104834895,0.820809249,0.774566474
1.76693E-4,75.00487961,0.780317857,0.103510266,0.822254335,0.780346821
1.77091E-4,75.252572893,0.781066131,0.102185637,0.822254335,0.780346821
1.77588E-4,75.500776371,0.781998241,0.100861009,0.825144509,0.780346821
1.77931E-4,75.767447252,0.782637651,0.099441764,0.828034682,0.786127168
1.78358E-4,76.016842673,0.783431867,0.098117135,0.828034682,0.786127168
1.78804E-4,76.266919662,0.784259231,0.096792506,0.828034682,0.786127168
1.79129E-4,76.517507788,0.784859296,0.095467878,0.832369942,0.786127168
1.79617E-4,76.750753597,0.78575965,0.094237865,0.832369942,0.791907514
1.80512E-4,77.002851596,0.787397167,0.092913237,0.833815029,0.797687861
1.80866E-4,77.255889628,0.788041773,0.091588608,0.833815029,0.797687861
1.81285E-4,77.509436504,0.788802876,0.09026398,0.836705202,0.803468208
1.81872E-4,77.76364315,0.789862147,0.088939351,0.838150289,0.809248555
1.82335E-4,78.000416849,0.79069631,0.087709339,0.841040462,0.809248555
1.82861E-4,78.256082996,0.791638834,0.08638471,0.843930636,0.809248555
1.83761E-4,78.512730581,0.79324111,0.085060081,0.843930636,0.809248555
1.84159E-4,78.751823154,0.793945347,0.083830069,0.843930636,0.809248555
1.85107E-4,79.010352721,0.795614411,0.08250544,0.846820809,0.809248555
1.85554E-4,79.251253425,0.796395911,0.081275428,0.849710983,0.809248555
1.86166E-4,79.511516053,0.797462493,0.0799508,0.852601156,0.809248555
1.86913E-4,79.754129321,0.798754867,0.078720787,0.855491329,0.809248555
1.87452E-4,80.016158656,0.799684013,0.077396159,0.856936416,0.815028902
1.88461E-4,80.260617966,0.801409695,0.076166146,0.856936416,0.815028902
1.88836E-4,80.505875738,0.802048019,0.074936134,0.856936416,0.815028902
1.89737E-4,80.751904351,0.803571117,0.073706122,0.858381503,0.820809249
1.90897E-4,81.018412778,0.805516079,0.072381493,0.861271676,0.820809249
1.92556E-4,81.267789954,0.808263403,0.071151481,0.86416185,0.820809249
1.93285E-4,81.518518699,0.80945931,0.069921468,0.86416185,0.820809249
1.94014E-4,81.750963172,0.810646274,0.068786072,0.865606936,0.820809249
1.95003E-4,82.003958527,0.812247146,0.06755606,0.865606936,0.820809249
1.95776E-4,82.257933584,0.813486505,0.066326048,0.867052023,0.820809249
1.96599E-4,82.513089532,0.814798646,0.065096036,0.86849711,0.820809249
1.97941E-4,82.769746521,0.816918739,0.063866023,0.86849711,0.820809249
1.99354E-4,83.008248292,0.819124172,0.062730627,0.86849711,0.826589595
2.00383E-4,83.26833773,0.820714394,0.061500615,0.869942197,0.838150289
2.01575E-4,83.509716135,0.822537778,0.060365219,0.869942197,0.838150289
2.02886E-4,83.752484175,0.824522155,0.059229823,0.87283237,0.838150289
2.03444E-4,84.01669696,0.825359477,0.057999811,0.874277457,0.838150289
2.04259E-4,84.26145035,0.826575811,0.056864415,0.875722543,0.843930636
2.05316E-4,84.507331767,0.828141136,0.055729019,0.878612717,0.855491329
2.06132E-4,84.754335303,0.829340864,0.054593623,0.880057803,0.855491329
2.07495E-4,85.002765174,0.831324276,0.053458227,0.882947977,0.855491329
2.08748E-4,85.252590686,0.833126721,0.052322831,0.882947977,0.855491329
2.09678E-4,85.503713955,0.834453084,0.051187435,0.882947977,0.861271676
2.10706E-4,85.756179256,0.835905484,0.050052039,0.888728324,0.861271676
2.11742E-4,86.009792626,0.837357219,0.048916643,0.89017341,0.861271676
2.12893E-4,86.264815784,0.838955526,0.047781247,0.893063584,0.861271676
2.14457E-4,86.500011807,0.841101982,0.046740467,0.893063584,0.861271676
2.16577E-4,86.75873194,0.843964443,0.045605071,0.894508671,0.867052023
2.18507E-4,87.019916336,0.846526882,0.044469675,0.894508671,0.867052023
2.19418E-4,87.260827922,0.847721238,0.043428896,0.895953757,0.867052023
2.21085E-4,87.503195253,0.849883585,0.042388116,0.898843931,0.87283237
2.22702E-4,87.769490155,0.851951068,0.04125272,0.898843931,0.878612717
2.24885E-4,88.015615361,0.8546978,0.040211941,0.901734104,0.878612717
2.26793E-4,88.264102754,0.857055727,0.039171161,0.904624277,0.878612717
