X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,3.105623254226381E-4,96.83129612827898,0.9416681910241523
-105.7308947222,36.4658863889,train,5.587775158925762E-5,13.64701649647124,0.4002693675997967
-106.956056,39.208753,train,7.129433346487218E-5,23.064987590937243,0.47917153362056675
-96.74278,30.823419,train,1.4439655912107486E-4,67.45610743206394,0.7331880180839352
-102.170835,31.106728,train,9.57862133661707E-5,40.53529796223412,0.5837346120368354
-96.848276,32.75394,train,1.1344317172626643E-4,51.69500093343883,0.645834621590857
-95.452473,29.764913,train,1.9328355179589726E-4,83.62606726293004,0.8294149241326199
-100.486021,26.380568,train,1.7738565897376456E-4,79.92648173937656,0.8027054187767093
-95.617628,29.761951,train,1.8370402250337132E-4,81.56808600541623,0.8137880230739782
-97.912931,30.390077,train,1.4154781471698052E-4,65.9833524238908,0.7261419546139191
-98.47078144,29.45852279,train,1.5787072063598584E-4,73.96163195068517,0.764135550348005
-95.3262252808,29.7427425385,train,1.9826242468072398E-4,84.50422934462107,0.8370117575340033
-97.270879,32.745353,train,1.097394543839817E-4,49.058623859103776,0.6336267800264311
-96.819489,28.302115,train,2.2690392366665727E-4,88.84529545332596,0.8745870598873499
-97.7616615315,30.2664913098,train,1.4190436988547358E-4,66.19553701018124,0.7270339433264607
-96.6551283333,33.0762166667,train,1.0292711920266847E-4,44.59025355986998,0.6100632354759687
-106.9918727317,38.9608288743,train,8.097802662415424E-5,29.596454626775127,0.5233339566891164
-106.9516085834,39.0945665399,train,1.154069058926048E-4,52.7919006658356,0.6521414107314903
-96.322252,30.62974,train,1.4452439948678386E-4,67.53266692059411,0.7334999319707649
-97.7557682991,30.4106337468,train,1.4240152826687513E-4,66.39928403388834,0.7282728293431897
-100.563058,24.991971,train,2.0950170245776702E-4,86.54250673545802,0.8529400931380403
-100.2637710571,25.5566959381,train,2.0732764142431477E-4,86.20454738703052,0.849985429054777
-97.8339057,30.3275825,train,1.379103170664879E-4,64.37216324384993,0.7168738513481242
-100.09256849,26.25429294,train,1.8862749715288266E-4,82.58647187384096,0.8219905768447667
-95.32853,49.8357366667,train,3.752012035204483E-5,3.280814753421331,0.2905778861148548
-106.7972243206,38.8769951323,train,1.0496198339760398E-4,45.70672053649487,0.617256205147929
-100.1620531095,25.3636409838,train,1.735421425759742E-4,78.82348440152543,0.795643573441922
-97.95696519,26.12639351,train,2.0303903916811351E-4,85.41474006651119,0.8439818071785248
-96.9351035357,32.4405466123,train,1.0832393603393255E-4,48.15525063319945,0.6288507167943551
