X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,9.546048866994965E-5,37.622551083776926,0.5526981003102871
-97.17415,28.722723,train,2.2558315922754387E-4,80.149771890139,0.8506061004084693
-100.496621,25.869264,train,1.2365110910677975E-4,49.009071751053916,0.6472890227671015
-95.212369,29.73293,train,3.13217482646711E-4,92.65275379443386,0.9286196771124107
-98.91105733,26.52646625,train,1.569883820534358E-4,60.3847343739693,0.7336824947710197
-99.991465,24.811169,train,1.5554781916213308E-4,59.995785675084,0.7304294881133382
-98.591552,34.74333,train,8.319189522137625E-5,31.043695897863024,0.5039727028206968
-95.6627655029,29.6353759766,train,3.010104370204545E-4,91.77685951660125,0.9208851391397451
-97.8747598183,30.187162329,train,1.6464758085829486E-4,62.208420642576684,0.7503302459369479
-100.270387,25.549856,train,9.860656581241534E-5,39.21682477519585,0.5644022345661809
-96.099815,28.6283533333,train,2.6215115081047464E-4,87.23820249895448,0.8902287267246818
-99.5502041682,24.8222103382,train,1.3963330746771834E-4,55.46567394861226,0.6917367106765674
-97.744714,30.344742,train,1.7378690833640137E-4,64.86275187042732,0.7688389454169129
-97.743061,30.267153,train,1.7264524981962476E-4,64.48574880558937,0.7666040567446838
-96.9382309914,32.4408776926,train,1.4681250164465744E-4,57.63787913201406,0.7098350746194774
-99.8239660263,27.4179858358,train,1.8759108796008824E-4,69.23238436300139,0.7942265380928032
-103.41659999,38.8915937,train,5.042117929048846E-5,11.212140830787312,0.34619060276411706
-95.670495,29.1181278333,train,2.743227044599647E-4,88.74384250659972,0.9009307107893902
-95.4521843513,29.7654325795,train,3.2764240436273145E-4,93.88143865673749,0.9367906682532487
-100.3939783573,25.3981770238,train,1.4107348637461438E-4,55.84137095176639,0.695455651784033
-103.4591966667,30.0305416667,train,9.41217833305066E-5,36.82197549010818,0.5476229140836326
-99.7321472222,29.5930416667,train,1.9019499671088334E-4,70.02830636321934,0.7986930912897074
-95.605552,30.6973791111,train,2.522106607365969E-4,85.218243476629,0.8806362815406543
-96.4194,34.3322,train,1.3257012658661314E-4,52.7679761224104,0.6728295461675737
-95.50422,30.00982,train,2.963553903073233E-4,91.19815401031538,0.9177196338035687
-98.433457,29.038575,train,2.0167936093309682E-4,73.75989182213293,0.8172639477873178
-98.3723616667,26.2207383333,train,2.1531461871889153E-4,77.65735504081907,0.8371014517852489
-97.6641769801,26.186220618,train,1.6997152858077162E-4,63.62952692501347,0.7612851088683573
-105.6911518985,35.815454498,train,5.584028888783706E-5,14.004787936449922,0.3753792176010283
-97.098469,32.589042,train,1.4074334504308281E-4,55.74989431316752,0.6946071187028487
-100.9893241525,25.3412019699,train,1.595978703659084E-4,61.04310334335928,0.7394754781420714
-98.4576758263,33.8578719299,train,1.0773987538813156E-4,42.71949361360962,0.5966738291391431
-97.9582642132,26.1241186471,train,1.93484016846694E-4,71.1186576942872,0.8041965280849679
-106.546713,32.334067,train,7.332566407213834E-5,26.02357401356374,0.4609644398983215
-101.48435302,32.21056065,train,8.769121364623304E-5,33.43722937869386,0.522429581586251
-100.0637435833,25.22385025,train,1.0664020265244816E-4,42.43441576424254,0.592918500846489
-99.724425,24.7535583333,train,1.3526959910485628E-4,53.84113075985484,0.6801888398653332
-100.983465,29.8931133333,train,1.5516141118900175E-4,59.91503705837697,0.7295501825478361
-97.2278533333,45.7413116667,train,2.7607774137843647E-5,4.123616567460789,0.20758710232741384
-97.8406430669,31.1932298865,train,1.4603904269736137E-4,57.46631425147178,0.7079374406315859
