Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.78738E-5,0.002787384,0.23311922,1,0,0
2.81399E-5,0.005601378,0.235059901,0.999910458,0,0
2.83556E-5,0.011271425,0.236629561,0.999731375,0,0
2.8505E-5,0.025499191,0.237714726,0.999283668,0,0
2.88722E-5,0.051371189,0.240375219,0.998477794,0,0
2.94319E-5,0.100977822,0.244413,0.996955587,0,0
2.98918E-5,0.201891532,0.247714782,0.993911175,0,0
3.02517E-5,0.301140755,0.250288492,0.990956304,0,0
3.05734E-5,0.40152631,0.252581374,0.988001433,0,0
3.07629E-5,0.502721177,0.253928954,0.985046562,0,0
3.09512E-5,0.601506946,0.255265531,0.982181232,0,0
3.12319E-5,0.700974969,0.257253343,0.979315903,0,0
3.13523E-5,0.7510584,0.25810447,0.977883238,0,0
3.14156E-5,0.801269857,0.258551622,0.976450573,0,0
3.16209E-5,0.902110842,0.259999809,0.973585244,0,0
3.18031E-5,1.000386398,0.261282546,0.970809456,0,0
3.20199E-5,1.102462759,0.262806136,0.967944126,0.000671141,0
3.2246E-5,1.202014058,0.264391697,0.965168338,0.000671141,0
3.2423E-5,1.302249355,0.265630412,0.96239255,0.000671141,0
3.26528E-5,1.403143923,0.267235402,0.959616762,0.001342282,0
3.28979E-5,1.501456775,0.268943284,0.956930516,0.001342282,0
3.32982E-5,1.753023775,0.271724697,0.950125358,0.002013423,0
3.3721E-5,2.000987138,0.274650938,0.943499284,0.002013423,0
3.40289E-5,2.251557813,0.276774825,0.936873209,0.002013423,0
3.44695E-5,2.501759111,0.279802396,0.930336676,0.002013423,0
3.48429E-5,2.751316957,0.282358669,0.923889685,0.002684564,0
3.51956E-5,3.003509017,0.284765098,0.917442693,0.002684564,0.005376344
3.55368E-5,3.250987728,0.287084769,0.911174785,0.004026846,0.005376344
3.58398E-5,3.500871923,0.289138801,0.904906877,0.004026846,0.005376344
3.61861E-5,3.75299235,0.291479477,0.898638968,0.004026846,0.008064516
3.65663E-5,4.000317182,0.294039796,0.892550143,0.004026846,0.008064516
3.70498E-5,4.250606555,0.297282426,0.886461318,0.004697987,0.010752688
3.74684E-5,4.500342978,0.300078143,0.880462034,0.006040268,0.010752688
3.7955E-5,4.752681413,0.303313384,0.874462751,0.006711409,0.01344086
3.84574E-5,5.001158739,0.306638611,0.86864255,0.006711409,0.01344086
3.89778E-5,5.252908993,0.310066342,0.86282235,0.006711409,0.01344086
3.94307E-5,5.503935353,0.313035029,0.857091691,0.006711409,0.01344086
3.99368E-5,5.75398995,0.316337779,0.851450573,0.00738255,0.01344086
4.04268E-5,6.003048591,0.31952045,0.845898997,0.008053691,0.01344086
4.09089E-5,6.251300753,0.322637059,0.840436963,0.008724832,0.01344086
4.13503E-5,6.50240715,0.325478225,0.834974928,0.008724832,0.01344086
4.17399E-5,6.751493186,0.327975836,0.829602436,0.009395973,0.01344086
4.21857E-5,7.003151733,0.33082267,0.824229943,0.009395973,0.016129032
4.25493E-5,7.253178342,0.333135301,0.818946991,0.010067114,0.016129032
4.29981E-5,7.501212172,0.335979552,0.813753582,0.010067114,0.016129032
4.34584E-5,7.752072731,0.3388838,0.808560172,0.013422819,0.016129032
4.38125E-5,8.000755625,0.341109084,0.803456304,0.01409396,0.016129032
4.41636E-5,8.251538455,0.343308118,0.798352436,0.017449664,0.016129032
4.4559E-5,8.500011209,0.345775747,0.793338109,0.019463087,0.018817204
4.5013E-5,8.750907256,0.348598302,0.788323782,0.020134228,0.024193548
4.53301E-5,9.003832243,0.350562478,0.783309456,0.022147651,0.024193548
4.55501E-5,9.253775241,0.351921266,0.77838467,0.023489933,0.024193548
4.59182E-5,9.500748153,0.35418874,0.773549427,0.023489933,0.02688172
4.62931E-5,9.754241917,0.356490009,0.768624642,0.024161074,0.02688172
4.66698E-5,10.000654034,0.358794629,0.76387894,0.025503356,0.02688172
4.695E-5,10.253472717,0.360502975,0.759043696,0.025503356,0.02688172
4.74307E-5,10.503578902,0.363423757,0.754297994,0.026845638,0.029569892
4.77888E-5,10.751271411,0.36559032,0.749641834,0.028187919,0.037634409
4.81806E-5,11.000883628,0.367953237,0.744985673,0.030201342,0.037634409
4.85784E-5,11.252480661,0.370342436,0.740329513,0.031543624,0.040322581
4.8974E-5,11.501274253,0.372710106,0.735762894,0.032885906,0.040322581
4.9497E-5,11.752221586,0.375826447,0.731196275,0.03557047,0.040322581
4.98618E-5,12.000587964,0.377991113,0.726719198,0.038926174,0.045698925
5.02809E-5,12.250878009,0.38046808,0.72224212,0.040939597,0.045698925
5.07051E-5,12.503389319,0.382965682,0.717765043,0.045637584,0.048387097
5.10811E-5,12.752800603,0.385170861,0.713377507,0.047651007,0.053763441
5.14794E-5,13.004139945,0.387498359,0.708989971,0.05033557,0.053763441
5.19219E-5,13.252329375,0.390073767,0.704691977,0.052348993,0.059139785
5.23633E-5,13.502540853,0.392632412,0.700393983,0.053691275,0.064516129
5.27928E-5,13.755119009,0.39511129,0.696095989,0.055033557,0.075268817
5.32075E-5,14.004195407,0.397494774,0.691887536,0.060402685,0.075268817
5.35773E-5,14.255149167,0.399612854,0.687679083,0.063087248,0.077956989
5.3953E-5,14.502445956,0.401757097,0.683560172,0.067114094,0.077956989
5.43077E-5,14.751400733,0.403774398,0.679441261,0.069798658,0.080645161
5.46993E-5,15.001944678,0.405993597,0.67532235,0.073154362,0.080645161
5.5074E-5,15.254437651,0.408109174,0.671203438,0.075838926,0.088709677
5.54975E-5,15.503298685,0.410491161,0.667174069,0.076510067,0.088709677
5.59615E-5,15.754188456,0.413090233,0.663144699,0.07852349,0.094086022
5.63038E-5,16.001278403,0.415000175,0.659204871,0.081208054,0.094086022
5.67278E-5,16.255635875,0.417356984,0.655175501,0.083221477,0.096774194
5.70763E-5,16.500300147,0.419287233,0.651325215,0.087248322,0.096774194
5.7381E-5,16.752101401,0.420969691,0.647385387,0.089261745,0.096774194
5.77855E-5,17.005359829,0.423195874,0.643445559,0.091946309,0.10483871
5.81541E-5,17.254693654,0.425216724,0.639595272,0.094630872,0.112903226
5.85136E-5,17.50544943,0.427181156,0.635744986,0.098657718,0.115591398
5.88914E-5,17.751935908,0.429238076,0.631984241,0.102684564,0.115591398
5.92908E-5,18.00013266,0.431405021,0.628223496,0.104697987,0.115591398
5.96038E-5,18.255696944,0.4330971,0.624373209,0.106711409,0.11827957
5.99432E-5,18.500729554,0.434926221,0.620702006,0.111409396,0.11827957
6.03596E-5,18.75343602,0.437162133,0.616941261,0.112751678,0.11827957
6.07301E-5,19.001565687,0.439144374,0.613270057,0.114765101,0.11827957
6.10754E-5,19.251256573,0.440985547,0.609598854,0.117449664,0.11827957
6.13307E-5,19.502213257,0.442342819,0.60592765,0.120805369,0.123655914
6.17563E-5,19.754402662,0.444598287,0.602256447,0.122147651,0.123655914
6.21043E-5,20.002111874,0.446435738,0.598674785,0.124161074,0.123655914
6.24172E-5,20.251183634,0.448082863,0.595093123,0.128187919,0.123655914
6.27769E-5,20.501635352,0.449970051,0.591511461,0.131543624,0.129032258
6.31835E-5,20.75350939,0.452095469,0.587929799,0.134228188,0.13172043
6.36885E-5,21.00079893,0.454723678,0.584437679,0.13557047,0.134408602
6.40458E-5,21.256253923,0.456576102,0.580856017,0.138255034,0.137096774
6.43821E-5,21.500381446,0.458313605,0.577453438,0.140268456,0.139784946
6.48735E-5,21.752438582,0.460841912,0.573961318,0.141610738,0.14516129
6.52726E-5,22.006244516,0.462887309,0.570469198,0.145637584,0.150537634
6.56887E-5,22.255010551,0.465011406,0.567066619,0.148322148,0.150537634
6.60183E-5,22.505336588,0.466687845,0.56366404,0.15033557,0.150537634
6.64931E-5,22.750487601,0.469093363,0.560351003,0.152348993,0.150537634
6.69765E-5,23.00402963,0.471531754,0.556948424,0.155033557,0.150537634
6.7555E-5,23.25282027,0.474434853,0.553635387,0.155704698,0.153225806
6.79415E-5,23.503414146,0.476365529,0.55032235,0.158389262,0.155913978
6.84607E-5,23.755808615,0.478948041,0.547009312,0.160402685,0.163978495
6.89589E-5,24.002991096,0.481413888,0.543785817,0.163758389,0.163978495
6.95512E-5,24.252304358,0.484330831,0.540562321,0.167114094,0.166666667
7.01348E-5,24.503626402,0.487188582,0.537338825,0.167785235,0.172043011
7.06435E-5,24.757059393,0.489666597,0.53411533,0.168456376,0.174731183
7.11796E-5,25.005293027,0.492264945,0.530981375,0.169127517,0.182795699
7.15504E-5,25.255097081,0.494054817,0.527847421,0.173825503,0.185483871
7.19014E-5,25.506203624,0.495742885,0.524713467,0.175838926,0.185483871
7.24363E-5,25.751588053,0.498304531,0.521669054,0.177852349,0.188172043
7.28953E-5,26.005887124,0.500492511,0.5185351,0.179194631,0.188172043
7.33214E-5,26.25442799,0.502515125,0.515490688,0.179865772,0.190860215
7.37926E-5,26.504422889,0.504742679,0.512446275,0.181208054,0.193548387
7.41582E-5,26.755911041,0.506463558,0.509401862,0.183892617,0.193548387
7.46097E-5,27.00129925,0.508581101,0.506446991,0.187919463,0.193548387
7.49784E-5,27.255668462,0.510303401,0.503402579,0.189932886,0.193548387
7.54981E-5,27.504115036,0.512720884,0.500447708,0.191946309,0.198924731
7.60678E-5,27.754263727,0.515356953,0.497492837,0.195973154,0.201612903
7.65547E-5,28.006126104,0.517598698,0.494537966,0.198657718,0.206989247
7.69035E-5,28.251687596,0.519198218,0.491672636,0.2,0.215053763
7.7282E-5,28.506049684,0.520928278,0.488717765,0.204026846,0.217741935
7.7712E-5,28.753992466,0.522885866,0.485852436,0.20738255,0.217741935
7.81523E-5,29.003336911,0.524882048,0.482987106,0.208724832,0.22311828
7.85122E-5,29.25399541,0.526507494,0.480121777,0.211409396,0.22311828
7.89151E-5,29.50591321,0.528320682,0.477256447,0.217449664,0.231182796
7.9443E-5,29.751425738,0.530685698,0.474480659,0.220134228,0.233870968
