Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.32198E-6,0.000632198,0.038576749,1,0,0
8.82414E-6,0.001514612,0.053430653,0.999905339,0,0
9.50264E-6,0.003414405,0.057418806,0.999716017,0,0
9.56482E-6,0.005324902,0.057783448,0.999526694,0,0
9.81261E-6,0.01019314,0.059235162,0.999053389,0,0
1.00576E-5,0.025125276,0.060668481,0.997633472,0,0
1.03526E-5,0.050649203,0.062391026,0.995266944,0,0
1.0689E-5,0.100175851,0.06435203,0.990817872,0,0
1.12798E-5,0.201037457,0.06778542,0.98210905,0.001362398,0
1.19011E-5,0.300719927,0.071382354,0.973968194,0.001362398,0
1.22951E-5,0.401226177,0.0736568,0.966111321,0.001362398,0
1.25824E-5,0.500793944,0.075311191,0.958538432,0.001362398,0
1.28477E-5,0.600008554,0.076836667,0.951154866,0.001362398,0
1.31369E-5,0.700142859,0.078496415,0.94386596,0.001362398,0
1.32676E-5,0.750388306,0.079245421,0.940268838,0.001362398,0
1.33957E-5,0.801030458,0.079978992,0.936671715,0.001362398,0
1.36003E-5,0.900895589,0.081149641,0.929666793,0.001362398,0
1.38566E-5,1.001092382,0.082613994,0.922756532,0.001362398,0
1.40624E-5,1.100273637,0.083788381,0.916035593,0.001362398,0
1.43032E-5,1.201098024,0.08516002,0.909314654,0.001362398,0
1.45302E-5,1.30053106,0.086451563,0.902783037,0.001362398,0
1.47098E-5,1.401423394,0.0874717,0.89625142,0.001362398,0
1.49488E-5,1.500710252,0.088827825,0.889909125,0.002724796,0
1.55408E-5,1.750834216,0.092178532,0.874384703,0.004087193,0
1.63535E-5,2.000076005,0.096758284,0.859617569,0.005449591,0
1.70316E-5,2.250311454,0.100561741,0.845418402,0.005449591,0
1.76657E-5,2.500033079,0.10410337,0.831787202,0.005449591,0
1.8395E-5,2.750692843,0.108160225,0.818629307,0.006811989,0
1.91034E-5,3.001813946,0.112083095,0.805944718,0.010899183,0
1.97843E-5,3.250592309,0.115837146,0.793828095,0.010899183,0.005464481
2.06458E-5,3.501347284,0.120564744,0.782090117,0.013623978,0.005464481
2.15647E-5,3.750228502,0.125578778,0.770920106,0.016348774,0.005464481
2.24986E-5,4.001769126,0.130645887,0.760128739,0.017711172,0.010928962
