Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.1269E-6,0.00031269,0.015452244,1,0,0
3.19903E-6,0.000632593,0.015805862,0.999904416,0,0
3.25326E-6,0.001281649,0.016071623,0.999713248,0,0
3.3653E-6,0.002603556,0.016620504,0.999330912,0,0
3.52193E-6,0.00500981,0.017387308,0.998661824,0,0
3.66976E-6,0.010074179,0.018110455,0.997323647,0,0
4.00419E-6,0.025120546,0.019744487,0.993595871,0,0
4.3878E-6,0.050436749,0.021615487,0.98786083,0,0
4.83278E-6,0.100285458,0.023781318,0.977537756,0,0
5.49034E-6,0.200357959,0.026973013,0.958898872,0,0
6.07273E-6,0.300279171,0.029791196,0.942362837,0,0
6.51348E-6,0.400162425,0.031918492,0.927164978,0,0
6.91126E-6,0.500290169,0.033834458,0.912922959,0,0
7.3235E-6,0.600478659,0.035816023,0.899445613,0,0
7.80473E-6,0.700321038,0.038124091,0.886828522,0,0
7.97878E-6,0.75011141,0.038957486,0.880806729,0,0
8.1132E-6,0.800788016,0.039600642,0.874784936,0,0
8.45418E-6,0.900029572,0.041230194,0.863314854,0,0
8.96645E-6,1.000892769,0.043673134,0.852227108,0,0
9.4411E-6,1.100288039,0.045931107,0.841904034,0,0
9.96089E-6,1.200070326,0.048397743,0.83205888,0,0
1.04783E-5,1.300367497,0.050846564,0.822691646,0,0
1.0984E-5,1.400181576,0.053234323,0.813802332,0,0
1.14332E-5,1.50100001,0.055349896,0.805199771,0,0
1.26438E-5,1.750089903,0.061028326,0.785413879,0,0
1.3719E-5,2.000568006,0.066042787,0.767252915,0.006896552,0
1.48919E-5,2.250479965,0.071482397,0.750525712,0.00862069,0
1.63312E-5,2.50078475,0.07811454,0.735136685,0.00862069,0
1.77414E-5,2.751503447,0.084566423,0.721085834,0.00862069,0
1.90181E-5,3.001559465,0.090368394,0.708086408,0.00862069,0
2.0207E-5,3.250813872,0.095738686,0.695947238,0.00862069,0
2.12251E-5,3.501603308,0.100311703,0.684381571,0.00862069,0
2.19633E-5,3.750392241,0.103613534,0.673389409,0.010344828,0
2.27446E-5,4.000747764,0.107094553,0.662683999,0.013793103,0
2.34859E-5,4.250427213,0.110385045,0.652360925,0.013793103,0
2.41779E-5,4.500735415,0.113445641,0.642324603,0.013793103,0
2.4822E-5,4.750789461,0.116284869,0.632575033,0.013793103,0
2.55348E-5,5.000115468,0.119416665,0.623112216,0.015517241,0
2.62919E-5,5.251548081,0.122730698,0.613840566,0.015517241,0
2.69608E-5,5.502090442,0.12564812,0.604855668,0.015517241,0
2.76582E-5,5.750778668,0.128679864,0.596157522,0.017241379,0
2.81741E-5,6.001497874,0.130915551,0.587554961,0.018965517,0
2.87804E-5,6.252087573,0.133535926,0.579143567,0.018965517,0
2.94598E-5,6.502503719,0.136462609,0.570923342,0.022413793,0.006944444
3.01485E-5,6.752651367,0.139419559,0.562894284,0.024137931,0.013888889
3.06568E-5,7.001814556,0.141595322,0.555056395,0.024137931,0.013888889
3.11826E-5,7.25223854,0.143840241,0.547314089,0.024137931,0.020833333
3.20042E-5,7.502071797,0.147336243,0.539762952,0.027586207,0.027777778
3.26242E-5,7.751204364,0.149965283,0.532402982,0.027586207,0.041666667
3.32121E-5,8.001475393,0.152450419,0.525138597,0.031034483,0.041666667
3.37889E-5,8.25297137,0.154881439,0.517969795,0.031034483,0.048611111
3.43341E-5,8.501566836,0.157173156,0.510992162,0.031034483,0.055555556
3.50075E-5,8.751110528,0.159995019,0.504110113,0.031034483,0.055555556
3.57821E-5,9.002191152,0.163229403,0.497323647,0.036206897,0.0625
3.64984E-5,9.251733568,0.166209076,0.49072835,0.043103448,0.0625
3.72065E-5,9.502071894,0.169144443,0.484228637,0.046551724,0.0625
3.80439E-5,9.750481071,0.172602312,0.477920092,0.05,0.069444444
