Species,Longitude,Latitude
red_120,-97.6834506798,30.3973227042
red_120,-99.0985980049,28.9289444579
red_120,-97.1678924561,26.1002630395
red_120,-97.6023010275,30.4059624359
red_120,-95.4517127854,29.7652755445
red_120,-95.3148864885,30.0380143003
red_120,-99.1140459222,28.8820102981
red_120,-98.2298541068,26.1765262421
red_120,-99.1068632955,28.8777317549
red_120,-98.3794569969,26.1854996379
red_120,-98.3794569969,26.1854996379
red_120,-95.4441976561,29.7607582986
red_120,-95.4364866667,29.764775
red_120,-95.448041,29.76099941
red_120,-98.433457,29.038575
red_120,-98.433457,29.038575
red_120,-100.0789566667,24.200185
red_120,-95.40835855,30.03136954
red_120,-100.2430195833,25.6731031667
red_120,-98.3723616667,26.2207383333
red_120,-100.3161126,25.6866142
red_120,-98.2679531871,26.2038069082
red_120,-97.6641769801,26.186220618
red_120,-105.6911518985,35.815454498
red_120,-95.4494776671,29.7614299692
red_120,-100.270419,25.5498624
red_120,-99.73329068,29.57781655
red_120,-99.73175231,29.57634046
red_120,-95.4522789829,29.7651184676
red_120,-95.4505,29.7621583333
red_120,-95.4494633333,29.7614383333
red_120,-100.3161126,25.6866142
red_120,-97.098469,32.589042
red_120,-97.6834716667,30.3973116667
red_120,-100.9893241525,25.3412019699
red_120,-98.2664994738,26.2047617308
red_120,-97.9582642132,26.1241186471
red_120,-99.724425,24.7535583333
red_120,-97.6632731595,32.4341821438
red_120,-97.1678599343,26.0989030238
red_120,-100.983465,29.8931133333
red_120,-101.5534822,24.638853
red_120,-97.8406430669,31.1932298865
red_120,-95.2856582785,30.0273712083
red_120,-106.1164572,28.62823227
red_120,-97.6625442505,26.1874275208
red_120,-102.120925,31.9625866667
red_120,-95.4530716667,29.762375
red_120,-95.451905,29.7609366667
red_120,-97.4470887923,26.5368971193
red_120,-97.3180773854,32.9141560192
red_120,-106.5628624668,32.3528379172
red_120,-102.0968354898,31.998125078
red_120,-95.3084902001,28.9338903688
red_120,-100.2709583333,25.54813
red_120,-99.9023742676,25.2573108673
red_120,-102.163028916,31.9899881578
red_120,-95.4523773193,29.7669582367
red_120,-98.4392547607,26.7114486694
red_120,-101.4093866667,32.2881883333
red_120,-100.178995,25.42595
red_120,-97.74650011,26.16887242
red_120,-95.4529590906,29.7624557466
red_120,-100.8364313333,25.3005595
red_120,-95.4535450694,29.7653674102
red_120,-95.45285,29.7656716667
red_120,-95.4541697727,29.7660958814
red_120,-95.4541624804,29.7661341029
red_120,-97.65432,30.3874916667
red_120,-95.4513383847,29.7661867574
red_120,-100.2594524994,25.5930044381
red_120,-95.56949,30.15371
red_120,-98.2112162,26.2315925
red_120,-97.6545944214,30.385591507
red_120,-105.2799083333,39.99735
red_120,-95.5670394897,29.9865856171
red_120,-97.6457477,30.51590907
red_120,-98.1352611667,26.0821916667
red_120,-95.4523383333,29.7650783333
red_120,-95.45433,29.7649783333
red_120,-95.50422,30.00982
red_120,-101.470109126,35.6288126436
red_120,-106.4729625494,35.1470154679
red_120,-100.7246333333,29.5874833333
red_120,-99.6605972222,29.841525
red_120,-100.1858743,25.776468
red_120,-100.3161126,25.6866142
red_120,-96.7914589857,28.2520215217
red_120,-96.7912726698,28.2522703949
red_120,-106.5950930491,35.125448286
red_120,-98.1102,29.6771383333
red_120,-105.4933999722,33.4705989722
red_120,-97.8893864,30.2104249
red_120,-99.5808961987,29.8197908945
red_120,-97.6833333169,30.3973192396
red_120,-106.493538,28.7981179722
red_120,-95.5839761161,28.8830682915
red_120,-102.1235364218,31.9617709483
red_120,-102.1207619416,31.9625232542
red_120,-99.140879695,26.5903787431
red_120,-95.49154,29.876694
red_120,-95.4258147605,30.1154063296
red_120,-98.380921961,26.1838393611
red_120,-99.5280303889,27.5902023056
red_120,-97.9584577918,26.127339457
red_120,-97.6339847782,30.4547782336
red_120,-95.7742419866,29.7249383902
red_120,-95.7735183757,29.7244911288
red_120,-95.2235716556,31.2780120431
red_120,-99.9780555815,25.6988886704
red_120,-97.5531875154,30.3429731167
red_120,-97.89273,30.0407055
red_120,-95.6681155314,29.6350225653
red_120,-98.4567536508,29.4605041808
red_120,-95.17121709,29.59601972
red_120,-97.6778228551,30.5483073321
red_120,-99.1534707279,29.411660219
red_120,-98.764704636,29.5491783482
red_120,-98.3660395817,26.1764988676
red_120,-96.829345,29.94123333
red_120,-95.37507,30.08750833
red_120,-100.4425309567,25.6608007309
red_120,-100.0324648619,29.7207041914
red_120,-97.4656222222,31.1082305556
red_120,-96.09175833,41.23683
red_120,-106.46832167,35.16256667
red_120,-95.1065445,30.52192833
red_120,-97.945732819,29.9009637628
red_120,-98.7591950428,33.6694953913
red_120,-97.750375,30.291895
red_120,-97.91812167,28.124625
red_120,-97.9768312424,29.3729478414
red_120,-98.34459667,30.0954695
red_120,-95.5530447621,31.4590160775
red_120,-99.50152,29.66390333
red_120,-98.46013667,29.33866333
red_120,-99.8024656944,30.4401221944
red_120,-100.9155677516,29.3888362656
red_120,-97.655358,30.3833830833
red_120,-99.6623924842,29.864760649
red_120,-98.66343667,29.65831667
red_120,-97.6731790352,30.4388637899
red_120,-100.6487849614,25.4120100913
red_120,-95.1414983333,29.9065183333
red_120,-98.8881916667,29.5879055556
red_120,-95.5186694444,30.1555944444
red_120,-101.44474715,27.9870403428
red_120,-99.8018027778,30.4395611111
red_120,-98.3707148027,30.7366140723
red_120,-99.984079,29.3630053
red_120,-99.77697833,25.10373617
red_120,-98.63355333,27.51363833
red_120,-98.1837497053,31.0690238276
red_120,-98.0928221174,28.3337468266
red_120,-95.9029373439,41.6586122838
red_120,-104.3074817918,29.8243382678
red_120,-104.3074817918,29.8243382678
red_120,-100.503442361,31.4700846017
red_120,-98.2514492422,26.1859458225
red_120,-96.4486677953,33.7397169739
red_120,-98.1923419722,26.189795
red_120,-95.9006908611,30.9659488127
red_120,-100.34104762,29.86249779
red_120,-100.47961505,28.706843
red_120,-95.4827291745,30.2357183074
red_120,-97.4677966667,31.1987133333
red_120,-97.7544858,30.4507146
red_120,-95.486595,30.235255
red_120,-97.7710345947,30.507770679
red_120,-97.7801388861,30.2128722239
red_120,-97.809877,30.653195
red_120,-97.6934666667,30.29015
red_120,-98.2616181583,26.0965629631
red_120,-98.2499866667,30.3823133333
red_120,-97.7907250079,30.4205481974
red_120,-106.1734669878,28.6980554684
red_120,-106.5659514673,35.1520737458
red_120,-106.4753833333,35.3255638889
red_120,-98.4946980308,29.3901884074
red_120,-97.7603283897,30.419099655
red_120,-97.62493882,30.44998134
red_120,-97.6251878,30.44956157
red_120,-100.1504783333,25.74715
red_120,-95.452125,29.7650916667
red_120,-98.1342986589,26.2918750968
red_120,-97.7528768778,29.4997108071
red_120,-96.4664180163,30.7132516978
red_120,-95.4605784,32.6344762
red_120,-98.6646636575,30.80024849
red_120,-98.2297672704,26.1767440862
red_120,-97.6795166667,26.2223194444
red_120,-97.2918966909,27.6458551572
red_120,-98.2135916667,26.2086694444
red_120,-97.2207059945,27.6268994945
red_120,-95.4296125828,29.7677051422
red_120,-95.4541301159,29.7611369904
red_120,-97.6544086263,30.3669671525
red_120,-97.66436941,32.43526208
red_120,-95.452656181,29.7651720827
red_120,-97.4178916667,25.8521216667
red_120,-97.2749633333,32.8677416667
red_120,-97.6772805444,30.3903725577
red_120,-95.9242916107,29.9321017853
red_120,-100.1856931622,25.8224648408
red_120,-99.1795315641,34.1704710607
red_120,-98.2175996018,33.1140321105
red_120,-97.8524466667,30.4510116667
red_120,-97.6469417404,30.6855554175
red_120,-97.1742866,26.1374652
red_120,-98.5129607222,33.91216725
red_120,-100.9844133333,29.8973616667
red_120,-100.4327777778,25.7725
red_120,-95.5407866667,30.20285
red_120,-100.3372332081,25.7336361942
red_120,-95.4481883333,29.7649083333
red_120,-96.7117513526,28.8449207403
red_120,-98.109311862,30.6173971715
red_120,-98.4910133333,29.409005
red_120,-97.6870738,26.1873033
red_120,-98.5246401686,33.9105497911
red_120,-98.1292333333,30.342475
red_120,-97.5836305556,26.2540305556
red_120,-97.5813638889,26.2550305556
red_120,-100.3681466,25.3593332997
red_120,-100.2917281911,25.9875374249
red_120,-97.71525974,30.4135762
red_120,-97.7289238416,30.392456318
red_120,-97.6544830904,30.3864093784
red_120,-98.7273783333,29.1591695
red_120,-97.0876568997,32.8684245
red_120,-98.7273166667,29.15925
red_120,-97.4793196948,26.0169174257
red_120,-97.6995875422,30.4495308028
red_120,-97.9568196,26.1263849997
red_120,-97.8784642741,36.3934421039
red_120,-97.7087056,26.1617183
red_120,-97.1157659288,32.7831116974
red_120,-97.417801,25.851976
red_120,-100.9861916667,29.8995666667
red_120,-98.37958046,26.1859804567
red_120,-97.71792376,30.19343462
red_120,-97.7424611111,31.7290222222
red_120,-97.1755764463,26.1391834336
red_120,-106.5048546531,35.0972860353
red_120,-100.4795479967,25.9334270266
red_120,-100.2652183847,25.646476545
red_120,-97.1748657227,26.1392021179
red_120,-97.7905969325,30.4206570385
red_120,-97.7907109265,30.4210723509
red_120,-95.4537015,29.7680949
red_120,-95.6010283333,30.4941883333
red_120,-98.2297673,26.1767406
red_120,-98.8887333333,29.5895638889
red_120,-100.1205221667,25.6870616667
red_120,-98.3305338398,26.1826064672
red_120,-98.1081252648,28.9706611323
red_120,-106.5338833946,35.1635804693
red_120,-95.21193,29.9314466667
red_120,-100.3502777778,25.6038888889
red_120,-100.4284195974,26.3989981302
red_120,-97.7929554,30.40888109
red_120,-95.4308902101,29.7662036727
red_120,-97.78995926,30.40670167
red_120,-95.308674099,28.9338205057
red_120,-97.6068087063,27.9192753427
red_120,-98.3858597932,33.2273934077
red_120,-98.3858597932,33.2273934077
red_120,-97.731673,30.497291
red_120,-97.2794416667,32.8815583333
red_120,-97.4750630558,26.0801592701
red_120,-106.7615623446,24.3988752106
red_120,-100.3527145383,25.6045608519
red_120,-100.3519439697,25.6036605833
red_120,-98.2017684186,26.1598988561
red_120,-97.9997608066,26.1611028076
red_120,-95.6600883333,33.1564778333
red_120,-98.1030745,29.9651874
red_120,-100.677095,30.2009866667
red_120,-100.3807220458,25.3607635497
red_120,-97.6627975253,26.1850317043
red_120,-98.4082299,29.3922125
red_120,-98.6429969997,29.8983738
red_120,-97.4093803532,27.8796226972
red_120,-106.540107429,35.1218106709
red_120,-100.0784884185,25.2195689812
red_120,-97.7873,30.2577111111
red_120,-98.108295,28.9732438889
red_120,-95.4487216667,29.7609133333
red_120,-96.6207027506,33.1626535195
red_120,-100.31947921,29.93939612
red_120,-99.98798274,30.23256623
red_120,-98.8837669417,30.7134708419
red_120,-106.7682973578,24.4125350333
red_120,-100.1195676278,25.2012541543
red_120,-100.9843379722,29.8974359722
red_120,-101.3534916667,29.7060666667
red_120,-100.2727700025,25.5740001225
red_120,-99.185525,30.8497166667
red_120,-100.9527285,29.4660556
red_120,-100.946387,29.4646019722
red_120,-101.317399554,29.6869479717
red_120,-101.317399554,29.6869479717
red_120,-100.993436,29.884375
red_120,-101.0204316667,29.9026666667
red_120,-99.9807121021,29.6697666753
red_120,-100.993436,29.884375
red_120,-100.993436,29.884375
red_120,-100.993436,29.884375
red_120,-99.6664235346,27.5927232404
red_120,-96.8565588,28.2445239
red_120,-96.8565588,28.2445239
red_120,-96.7307701707,31.5291601549
red_120,-95.5819494779,31.7945487803
red_120,-98.475004239,29.3689653743
red_120,-97.4795912952,25.9416836221
red_120,-97.6783812,26.1913906
red_120,-97.6868471801,26.1873690219
red_120,-97.6635133333,26.1857783333
red_120,-95.1960078254,29.5478711021
red_120,-98.35250688,29.68694317
red_120,-97.2917869595,27.6456880337
red_120,-97.6623804402,26.1856657779
red_120,-97.6623804402,26.1856657779
red_120,-95.451575,29.7003666667
red_120,-97.7750388889,30.3443722222
red_120,-100.3650534153,25.8061433536
red_120,-99.7436850616,32.8923759812
red_120,-97.7591568,30.1804738
red_120,-98.1662598,33.20769807
red_120,-95.5576975504,29.881760675
red_120,-95.407879635,29.5778314811
red_120,-96.1658462761,30.7193218536
red_120,-98.1936620548,26.1895748069
red_120,-95.4506070604,29.7666078652
red_120,-95.4724863804,29.6641770247
red_120,-95.4514005595,29.7666850873
red_120,-99.8363028467,25.1890516164
red_120,-98.2970815265,30.9406758424
red_120,-106.7617077264,24.3991224624
red_120,-98.70744902,29.25417504
red_120,-97.6640488,26.1859224
red_120,-97.1750722222,26.1400916667
red_120,-96.7137063733,32.8315656653
red_120,-98.3664926,26.179835
red_120,-98.099345,26.76598
red_120,-97.9882621765,26.1472712571
red_120,-97.4672466667,31.1127916667
red_120,-97.46723,31.1127
red_120,-97.4671083333,31.1144695
red_120,-100.3161126,25.6866142
red_120,-97.3982866667,25.85387
red_120,-100.1467169722,25.5470159722
red_120,-98.59377775,29.61371204
red_120,-97.3472366667,26.2289633333
red_120,-96.7044527778,33.0857166667
red_120,-96.1748258302,31.0849148487
red_120,-97.5626845,26.2668523
red_120,-100.799429701,29.368870846
red_120,-98.6555866667,29.5188333333
red_120,-99.7373583333,29.588105
red_120,-98.3715744,26.2183284
red_120,-98.4735116667,29.4712616667
red_120,-98.3305361867,26.1827204985
red_120,-100.1466206597,25.5470546721
red_120,-98.2272216221,26.2614953981
red_120,-98.3305264637,26.182719295
red_120,-100.352204,25.605287
red_120,-100.3524859722,25.6062939722
red_120,-100.3599269722,25.6127299722
red_120,-100.2050933611,25.63487625
red_120,-98.3305331692,26.1827346395
red_120,-97.69587819,30.5084365974
red_120,-97.4741846174,26.0813805206
red_120,-100.1922633333,25.5893983333
red_120,-100.352261309,25.6052695266
red_120,-100.3526265093,25.6063302901
red_120,-98.33107225,26.1801915567
red_120,-98.2298102153,26.1753637221
red_120,-98.2298102153,26.1753637221
red_120,-98.2292630447,26.1758258927
red_120,-98.2292630447,26.1758258927
red_120,-95.4548405093,29.7670565283
red_120,-97.447083566,32.5711029514
red_120,-100.32615581,29.83867911
red_120,-97.2958679199,26.093454361
red_120,-100.455185,31.4498333333
red_120,-100.31086514,29.82487958
red_120,-96.6728888889,33.0563194444
red_120,-97.4057616667,32.611095
red_120,-100.2240037,24.8705884667
red_120,-97.883218561,30.4293983537
red_120,-100.3437685554,29.8126458303
red_120,-97.9565583333,26.1264221667
red_120,-97.9560166667,26.1266778333
red_120,-97.3647177469,32.7237522751
red_120,-97.6640488,26.1859224
red_120,-96.3176638889,33.2722166389
red_120,-97.1970399665,31.5814667344
red_120,-99.9792880847,29.3575897575
red_120,-100.377225,28.714641
red_120,-95.8910216667,31.9507416667
red_120,-97.997538221,26.1589597257
red_120,-97.0402221667,32.6108783333
red_120,-100.142409,25.6936479722
red_120,-105.781798996,36.2690934463
red_120,-96.672866,33.056347
red_120,-97.2960466667,26.0934283333
red_120,-98.2297780289,26.1766732008
red_120,-98.2297780289,26.1766732008
red_120,-98.2297780289,26.1766732008
red_120,-98.2298209442,26.1753252078
red_120,-100.342744,29.86294
red_120,-98.8882527778,29.5878305556
red_120,-97.0189186423,33.0186312096
red_120,-97.0189186423,33.0186312096
red_120,-95.224373,32.651287
red_120,-103.2866533333,29.240505
red_120,-97.6401138889,30.3138944444
red_120,-104.0591617704,29.4924216728
red_120,-97.4142366667,25.8513016667
red_120,-97.9882384,26.1471899
red_120,-97.9882384,26.1471899
red_120,-97.9882384,26.1471899
red_120,-99.5889000568,29.8256428601
red_120,-97.9295530637,29.8937404901
red_120,-95.4755694444,29.0454361111
red_120,-100.9985416667,29.90035
red_120,-100.142409,25.6936479722
red_120,-100.142644,25.694444
red_120,-96.7306266237,31.5291610482
red_120,-101.7918272192,30.4623643647
red_120,-101.7885856925,30.4627905477
red_120,-100.2642422851,25.582649875
red_120,-106.687593881,26.1336635887
red_120,-97.7138283333,30.2488883333
red_120,-101.6589305,34.9372503
red_120,-96.8061627759,28.3014317183
red_120,-98.63121918,29.61681808
red_120,-97.88500599,30.41313236
red_120,-100.34023009,29.86143626
red_120,-97.8986583333,29.9014555556
red_120,-97.77410625,30.3780482
red_120,-97.66288453,26.1856832
red_120,-95.6181116667,29.9136383333
red_120,-98.1124483333,26.1835716667
red_120,-100.3418953,25.6260817
red_120,-95.51199384,32.70366073
red_120,-103.252141238,29.2636346868
red_120,-97.4695156,30.1194326
red_120,-98.3543466667,29.6897716667
red_120,-98.4608616667,29.7331116667
red_120,-100.3493624926,25.6027700257
red_120,-95.5461310689,30.1795879472
red_120,-97.1676027778,26.0989583333
red_120,-97.1679354864,26.0985298673
red_120,-97.1679354864,26.0985298673
red_120,-97.1679354864,26.0985298673
red_120,-97.1679354864,26.0985298673
red_120,-97.1679354864,26.0985298673
red_120,-97.1751285,26.1410463
red_120,-97.1751285,26.1410463
red_120,-97.1751285,26.1410463
red_120,-97.4790262,26.0167821
red_120,-97.6527141756,26.1394585473
red_120,-97.6527141756,26.1394585473
red_120,-97.2048277778,31.4834055556
red_120,-97.5679902963,25.9957170983
red_120,-97.5679902963,25.9957170983
red_120,-97.5679902963,25.9957170983
red_120,-97.3473127,26.2289704
red_120,-97.3473127,26.2289704
red_120,-97.3473127,26.2289704
red_120,-95.645,30.515833
red_120,-97.6640488,26.1859224
red_120,-97.6640488,26.1859224
red_120,-97.6640488,26.1859224
red_120,-97.6195571,26.0600106
red_120,-97.6195571,26.0600106
red_120,-105.9544666667,32.8738388889
red_120,-97.6195571,26.0600106
red_120,-97.6195571,26.0600106
red_120,-97.6195571,26.0600106
red_120,-97.6195571,26.0600106
red_120,-97.6195571,26.0600106
red_120,-97.4676111111,31.3305833333
red_120,-97.6368424535,26.6775667965
red_120,-95.5653501418,30.1811878662
red_120,-95.2381419,28.9903900997
red_120,-97.9574737547,26.1262931822
red_120,-104.4213785752,32.1872750505
red_120,-97.9884262083,26.148153305
red_120,-97.6195571,26.0600106
red_120,-100.9638883333,29.738425
red_120,-100.9638583333,29.7378
red_120,-100.9638533333,29.7378116667
red_120,-100.9638666667,29.737805
red_120,-100.0445470671,25.6401438188
red_120,-100.071388,25.622777
red_120,-97.1669645267,26.0989923421
red_120,-97.1669645267,26.0989923421
red_120,-97.9307171702,29.8538054022
red_120,-105.1614590934,40.6089481843
red_120,-105.8743658085,26.7739246324
red_120,-97.7759388889,30.2720611111
red_120,-102.1479764194,31.9962364611
red_120,-95.4520448651,29.6997716374
red_120,-98.1442028333,27.97615
red_120,-97.2790527778,32.8816416667
red_120,-97.28295,32.8865472222
red_120,-103.8272066502,36.4659334136
red_120,-101.3106805556,29.7003222222
red_120,-106.47157699,35.09916766
red_120,-101.3626654688,29.7036150957
red_120,-97.6547947806,30.3692614893
red_120,-98.83178954,29.91371687
red_120,-98.79344188,29.87017821
red_120,-99.60958743,30.1224731
red_120,-98.693345,29.504745
red_120,-95.4027333333,29.70608
red_120,-97.9565722217,26.1264527783
red_120,-100.2132508,26.48789335
red_120,-102.638503,36.873742
red_120,-101.35294013,29.70617124
red_120,-103.30856614,29.27835446
red_120,-79.811638,36.172295
red_120,-77.27197643,39.26149496
red_120,-79.8086555556,36.1865472222
red_120,-77.3191243345,44.4659054762
red_120,-79.3214777778,44.8046388889
red_120,-80.7069083333,33.7565333333
red_120,-78.994566991,35.3508693012
red_120,-80.680125,25.4243733333
red_120,-80.3836199478,33.0338523922
red_120,-80.7097033333,33.7555616667
red_120,-79.0977456328,33.5191024142
red_120,-77.10651017,39.11223168
red_120,-77.2854226828,44.4919249469
red_120,-79.1209293903,39.1790075507
red_120,-78.28152005,40.49255765
red_120,-80.7059715938,33.7550083462
red_120,-77.293454,44.484821
red_120,-77.0302188518,38.9640161692
red_120,-79.35689856,37.556366
red_120,-79.9424886,40.4348492
red_120,-77.0796991792,38.8371253107
red_120,-79.0049783333,36.0813316667
red_120,-80.9937082418,39.7705411725
red_120,-77.0061911102,39.0473049221
red_120,-79.8170826584,40.6273519388
red_120,-79.68496425,40.69738797
red_120,-79.7616958618,33.1253700256
red_120,-77.7922119108,40.9149670042
red_120,-80.170425415,40.9499740601
red_120,-79.2672519387,35.9245401901
red_120,-79.9449996948,40.4324989319
red_120,-77.2966832473,38.8131927472
red_120,-79.9080581665,40.436668396
red_120,-78.8844998342,37.7834339498
red_120,-80.4637176544,37.2813434154
red_120,-77.3528716667,36.1108695
red_120,-79.51075,40.7099383333
red_120,-79.5726366062,40.3569685808
red_120,-79.5396416667,37.5661783333
red_120,-80.268053796,36.3930819028
red_120,-80.4506856243,32.7713953332
red_120,-80.2707548882,32.6845665356
red_120,-77.1813909625,38.8074854263
red_120,-80.124168396,32.9147644043
red_120,-79.3838686869,36.101176017
red_120,-78.2135578618,39.1506881174
red_120,-78.5404618724,38.0440150811
red_120,-80.4884111111,36.909875
red_120,-79.0490019321,35.9137706303
red_120,-79.5898540412,33.0989642116
red_120,-77.9847518542,39.0063004475
red_120,-78.9430577352,39.3863595261
red_120,-79.4633909503,39.8571660075
red_120,-77.0231590086,38.9855499626
red_120,-79.0297404476,36.21854782
red_120,-79.541594917,40.9852778672
red_120,-80.7096566593,33.7566012507
red_120,-78.50145,39.199425
red_120,-79.1590308399,36.1349316594
red_120,-80.162627258,25.9001103285
red_120,-80.87004667,28.63666667
red_120,-77.2865752363,38.921092524
red_120,-80.3931559,37.2229307
red_120,-79.420025535,36.1331101042
red_120,-78.9027917013,37.7881335818
red_120,-79.7210935577,38.9128994512
red_120,-80.4190272603,25.4992635607
red_120,-77.00827778,39.03639717
red_120,-80.132238,27.057449
red_120,-79.42012615,36.13308032
red_120,-80.3328333333,36.9253277778
red_120,-77.9927875847,40.490040146
red_120,-79.03023617,35.89428667
red_120,-77.82113834,39.22508364
red_120,-78.783444,35.723404
red_120,-79.523955,40.5425083333
red_120,-77.5313800772,37.5593405817
red_120,-77.5737799332,38.9003511379
red_120,-78.5508352493,38.0437608894
red_120,-79.0405779422,38.2513044955
red_120,-78.1227443889,40.6002460833
red_120,-80.7103531435,35.1105564822
red_120,-78.3554234612,39.0020828515
red_120,-80.11253097,40.33855222
red_120,-78.7143156018,35.8316244222
red_120,-79.9104099892,40.5692795513
red_120,-77.1222222222,38.86
red_120,-79.6775037,40.4399001
red_120,-78.55925833,38.08109717
red_120,-79.7950666667,36.1697805556
red_120,-79.8871399463,36.1954947654
red_120,-80.8429947763,32.021417323
red_120,-80.2976024601,37.4348540873
red_120,-80.2976921853,37.4348498835
red_120,-78.7811169773,35.7915399811
red_120,-77.8281505778,39.5812905653
red_120,-77.249400951,38.5904746148
red_120,-77.55995833,39.1381945
red_120,-78.6246241,35.8897449
red_120,-79.4684117453,39.865631876
red_120,-77.8013113492,39.4345186541
red_120,-79.6966009228,40.6565275125
red_120,-78.4633646606,39.666162286
red_120,-77.1332702637,38.8280982971
red_120,-80.3982424428,25.6048364917
red_120,-78.6323020701,35.7957031299
red_120,-78.3541880921,36.0238361285
red_120,-77.9251998131,33.9589005751
red_120,-80.424926877,25.5760490589
red_120,-80.4624647275,25.498655993
red_120,-78.6338063169,35.6566439077
red_120,-80.5042299212,37.2626486624
red_120,-78.8609461713,38.4287815504
red_120,-79.140398372,35.9442242934
red_120,-79.0334055556,35.8987305556
red_120,-80.820305,35.29487
red_120,-77.9275844246,37.6724524508
red_120,-77.13242133,38.82975831
red_120,-77.1327423317,38.8299240016
red_120,-78.7168960571,35.8112373352
red_120,-80.4610970595,37.2499707152
red_120,-80.3184472222,37.189825
red_120,-78.7150056589,35.8101218247
red_120,-80.7178009722,28.6462809722
red_120,-80.4831094103,37.2735079019
red_120,-80.820305,35.294845
red_120,-79.1512054832,35.9832822088
red_120,-77.9465868697,35.9729430406
red_120,-79.08299167,38.35871333
red_120,-79.9803666667,40.4614555556
red_120,-77.5978622437,41.2819328308
red_120,-79.0307985574,35.9011329582
red_120,-79.9481524239,37.939298582
red_120,-79.0338277778,35.8984944444
red_120,-77.2386725,38.9843092
red_120,-77.3549270165,38.8833866688
red_120,-79.9509416667,40.3974216667
red_120,-78.9261083333,38.000419445
red_120,-79.4650878889,39.8439521667
red_120,-77.9848866667,39.0061527833
red_120,-78.7151486691,35.8108580619
red_120,-80.1172321359,40.3280625462
red_120,-78.7161289817,35.811233747
red_120,-77.3416393094,38.9306134809
red_120,-77.91036361,40.66801001
red_120,-80.7033783333,36.6403383333
red_120,-78.1699981689,39.2000007629
red_120,-77.285482,44.491709
red_120,-80.7501936704,37.3517717177
red_120,-78.46111767,39.66396512
red_120,-80.4610283333,37.2500116667
red_120,-80.316515,41.058435
red_120,-78.713651,35.810995
red_120,-80.2667756193,37.0876973123
red_120,-80.4693833333,37.2816783333
red_120,-78.01980883,38.95176337
red_120,-78.9419783333,37.9456966667
red_120,-80.355615,40.508619
red_120,-80.8562316895,36.8844146729
red_120,-78.0895333333,38.8889361111
red_120,-77.8502944444,39.7880777778
red_120,-78.064340958,39.0635055823
red_120,-77.6754972222,42.959975
red_120,-77.035002,39.0592159722
red_120,-77.341954,38.9259199722
red_120,-77.9026565552,39.0691452026
red_120,-77.5830688477,38.3407974243
red_120,-79.470388703,40.8793986943
red_120,-77.8958133333,44.6270366667
red_120,-77.2353705748,38.9904183471
red_120,-80.4209883333,36.663995
red_120,-79.6887607717,33.0920946479
red_120,-80.3753321618,37.3508543517
red_120,-78.1600583333,39.0422528333
red_120,-77.3293200277,44.2902175706
red_120,-78.78365826,35.72381222
red_120,-80.8781438415,34.7773557064
red_120,-80.320435,32.499217
red_120,-80.6503818708,28.6567333785
red_120,-77.1613083333,38.8841716667
red_120,-80.9566416667,32.0087138833
red_120,-80.7843017578,37.0498390198
red_120,-78.3932716667,39.4858383333
red_120,-80.8432384115,32.0228464064
red_120,-77.4728451391,39.6267766552
red_120,-77.07119366,38.78940517
red_120,-77.52742,43.1648778333
red_120,-79.1667613359,43.8167399094
red_120,-79.5633916667,33.0365555
