Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.89985E-6,0.000289985,0.006944945,1,0,0
2.9378E-6,0.000583765,0.007035531,0.999902172,0,0
2.98461E-6,0.001179852,0.00714721,0.999706515,0,0
3.02608E-6,0.002683083,0.007246168,0.999217374,0,0
3.07219E-6,0.005124914,0.007356174,0.998434749,0,0
3.10946E-6,0.010085022,0.007445089,0.996869497,0,0
3.2056E-6,0.025272174,0.00767438,0.992173743,0,0
3.34795E-6,0.050180829,0.008013804,0.984738799,0,0
3.56716E-6,0.100015365,0.008536276,0.970651536,0,0
3.99491E-6,0.20036108,0.009554987,0.944629231,0,0
4.37452E-6,0.300389116,0.010458164,0.921248288,0,0
4.75821E-6,0.400207445,0.011370224,0.899823909,0,0
5.14664E-6,0.500106271,0.012292693,0.88006261,0,0
5.52712E-6,0.600196331,0.013195432,0.861670906,0,0
5.88886E-6,0.700435793,0.014052958,0.84445314,0,0
6.06204E-6,0.750081297,0.014463228,0.836333399,0,0
6.23018E-6,0.800478205,0.014861385,0.828311485,0,0
6.59136E-6,0.900140412,0.015716143,0.813050284,0,0
7.06495E-6,1.000355066,0.016835804,0.798669536,0,0
7.58456E-6,1.100554618,0.018062769,0.785267071,0,0
7.96032E-6,1.200039894,0.018949127,0.77274506,0,0
8.3312E-6,1.300189569,0.019823175,0.760712189,0,0
8.75818E-6,1.400269465,0.020828485,0.749266288,0,0
9.16725E-6,1.500562785,0.021790639,0.738309528,0,0
1.01197E-5,1.750017402,0.024027243,0.712972021,0,0
1.10375E-5,2.000200422,0.026177553,0.689884563,0,0
1.18138E-5,2.250646365,0.02799282,0.668460184,0,0
1.25588E-5,2.500918537,0.029731542,0.6484054,0,0
1.32085E-5,2.750814288,0.031245342,0.629426727,0,0
1.39094E-5,3.000335773,0.032875793,0.611426335,0,0
1.45616E-5,3.250798511,0.034390589,0.59420857,0,0
1.5313E-5,3.500593565,0.036132703,0.577871258,0,0
