X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.496621,25.869264,train,1.6730428557894874E-4,52.14515370042832,0.7084126544314711
-103.3452,29.275245,train,1.4751753645427437E-4,47.00676886079714,0.6626587655601205
-95.212369,29.73293,train,3.809203487589109E-4,91.3059322448596,0.939552398863676
-96.848541,32.75384,train,1.7978810948056026E-4,55.30437220735631,0.7340309755287611
-100.2708438411,25.5491031227,train,1.4619985372800497E-4,46.67185226675375,0.6593684324537861
-97.9453226167,29.8999177758,train,2.159419600064636E-4,65.83773317589656,0.7962162696930973
-97.4560775422,32.6627834654,train,1.5387111345173147E-4,48.81354244649523,0.6780833862469224
-100.9303966667,32.32548,train,1.025612810879361E-4,34.50085768431617,0.5302236097589887
-100.521512,25.252459,train,1.6395814791039847E-4,51.34837004152378,0.7011360960870283
-95.314907,30.038001,train,3.7120851286840696E-4,90.43185132797235,0.9350695100393175
-95.6627655029,29.6353759766,train,3.5338336558817613E-4,89.11005707115307,0.9259587092655451
-96.099815,28.6283533333,train,3.489900704557455E-4,88.69500650603584,0.9235233621947797
-99.5398664474,26.3085283637,train,2.0416614903384756E-4,61.7170547450815,0.7777498406575803
-100.0178146362,24.5427509986,train,1.8510664410538688E-4,56.763594513234864,0.7442496268879486
-95.4517507553,29.6992367434,train,3.8816347714743985E-4,92.09234254511877,0.9426930593580223
-106.1936737319,32.7897075238,train,6.907121764602791E-5,21.870247969548515,0.39878350503155713
-99.729645,24.753305,train,1.925399340402126E-4,58.55363483862434,0.7578769843826209
-97.743061,30.267153,train,2.172359224401891E-4,66.12669342847074,0.7981494536343808
-96.9382309914,32.4408776926,train,1.7221921490098542E-4,53.256868408042244,0.7187807268350603
-99.8239660263,27.4179858358,train,2.2105315393035452E-4,66.99245139169841,0.8037462168945537
-99.7321472222,29.5930416667,train,2.142341442810223E-4,65.25255938140964,0.7936364146382883
-103.2425379,29.1274869,train,1.6555351019561655E-4,51.752988496873364,0.7046277688295737
-103.002,36.931,train,6.714569122046091E-5,21.005093668824493,0.3901950670835832
-97.6628638889,26.1849416667,train,2.3847320517393853E-4,71.67380463224426,0.8273809592976265
-97.452704832,25.9183567856,train,2.631643313181062E-4,77.38228813884774,0.8560876354964428
-97.5082711293,25.9270513924,train,2.587773637730253E-4,76.4724642372099,0.8513610354278737
-98.1347217096,26.2917485231,train,2.582990418914083E-4,76.34627471869057,0.8508363869654256
-98.36592673,26.17656269,train,2.6529086979507576E-4,77.76630933361719,0.858324421238478
-97.2284615972,30.2819825756,train,2.2971255905379994E-4,69.65389350879684,0.8158739186110728
-97.1749624908,26.1406216583,train,2.4467202292495456E-4,73.18813016889621,0.8350859119456002
-103.0849744555,31.8412641932,train,8.710516002367587E-5,28.985297217174555,0.4735736497301868
-106.5501147509,32.3700845723,train,7.99430212524108E-5,26.362786312415537,0.44505445615213135
-98.0401527778,30.5162138889,train,1.84568060705241E-4,56.599945664201854,0.7432329541527407
-97.346437454,30.2997302023,train,2.2110517890273573E-4,67.01535689825204,0.8038214132563105
-97.5622354356,26.0304090427,train,2.4204377862526168E-4,72.59416534282619,0.8318619901968198
-97.7019887165,26.1587507975,train,2.4023397554144804E-4,72.1576852169326,0.8296054373673765
-95.4878833333,29.6631916667,train,3.657776998407205E-4,89.9916641927956,0.9324193040623556
