Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69553E-5,0.001695532,0.13945246,1,0,0
1.70194E-5,0.003397472,0.139940777,0.999910682,0,0
1.71042E-5,0.005107887,0.140586231,0.999821365,0,0
1.7279E-5,0.010268661,0.141916548,0.999553412,0,0
1.74745E-5,0.025915538,0.143400515,0.998749553,0,0
1.76396E-5,0.050504395,0.144652372,0.997499107,0,0
1.80267E-5,0.100457987,0.14758083,0.994998214,0,0
1.85319E-5,0.201011297,0.151386436,0.990085745,0,0
1.91769E-5,0.301030095,0.156221108,0.985351911,0,0
1.95167E-5,0.401644633,0.158756599,0.980707395,0,0
2.0006E-5,0.500631555,0.162394919,0.976241515,0,0
2.04313E-5,0.601933934,0.165544248,0.971775634,0,0
2.08074E-5,0.700945561,0.168320002,0.967488389,0,0
2.09685E-5,0.751112242,0.169505618,0.965344766,0,0
2.11236E-5,0.801634972,0.170646191,0.963201143,0,0
2.13498E-5,0.901455161,0.1723059,0.959003215,0,0
2.16659E-5,1.000353488,0.174620419,0.954894605,0,0
2.19239E-5,1.100711902,0.176504383,0.950785995,0,0
2.21603E-5,1.202127304,0.17822722,0.946677385,0,0
2.23999E-5,1.300063555,0.179968793,0.94274741,0,0
2.25861E-5,1.40131629,0.181320414,0.938728117,0,0
2.27953E-5,1.501146099,0.18283633,0.934798142,0,0
2.33731E-5,1.750241769,0.187007444,0.92515184,0,0
2.39552E-5,2.000890157,0.191188568,0.915684173,0,0
2.45419E-5,2.250862865,0.195381452,0.906484459,0,0
2.51516E-5,2.501928742,0.199714603,0.89746338,0,0
2.58446E-5,2.751638934,0.204612246,0.888710254,0,0
2.6438E-5,3.0023857,0.20878206,0.880135763,0.000660066,0
2.71643E-5,3.251635326,0.213856262,0.871829225,0.000660066,0
2.77689E-5,3.502010225,0.218054927,0.863701322,0.000660066,0
2.83474E-5,3.751926212,0.222051184,0.855752054,0.000660066,0
2.88878E-5,4.000768343,0.225766345,0.847981422,0.001320132,0
2.96784E-5,4.252360892,0.231169186,0.840300107,0.001320132,0
3.03753E-5,4.501574739,0.235900697,0.832886745,0.001320132,0
3.11795E-5,4.750741405,0.241324735,0.825652019,0.001320132,0.002645503
3.21306E-5,5.000965224,0.247689386,0.818595927,0.001320132,0.005291005
3.32539E-5,5.2527108,0.255137571,0.811718471,0.001980198,0.005291005
3.42034E-5,5.502445816,0.26137576,0.805108967,0.001980198,0.005291005
3.54934E-5,5.753143695,0.269767788,0.798678099,0.002640264,0.005291005
3.67122E-5,6.002129116,0.27760855,0.792515184,0.003960396,0.007936508
3.77972E-5,6.252140196,0.284518224,0.786530904,0.005280528,0.007936508
3.87845E-5,6.500745369,0.290748216,0.780725259,0.00660066,0.010582011
3.96696E-5,6.751998261,0.296287059,0.775008932,0.00660066,0.013227513
4.05327E-5,7.000555158,0.301646055,0.76947124,0.008580858,0.015873016
4.15474E-5,7.250956172,0.307895237,0.764022865,0.010561056,0.018518519
4.23292E-5,7.502464103,0.312671175,0.758663809,0.011881188,0.018518519
4.292E-5,7.753915099,0.316258646,0.753394069,0.013861386,0.018518519
4.35756E-5,8.000376319,0.320217715,0.748302965,0.01650165,0.023809524
4.4224E-5,8.250576591,0.324111171,0.743211861,0.017821782,0.023809524
4.48182E-5,8.50004609,0.327658998,0.738210075,0.019141914,0.026455026
4.54675E-5,8.752798825,0.331514878,0.733208289,0.01980198,0.026455026
4.59518E-5,9.004240321,0.334376232,0.72829582,0.021782178,0.026455026
4.65851E-5,9.254154518,0.338099484,0.723472669,0.021782178,0.029100529
4.7181E-5,9.502620303,0.341584139,0.718738835,0.021782178,0.029100529
4.77165E-5,9.754230635,0.344699942,0.714005002,0.022442244,0.029100529
4.85108E-5,10.004342605,0.349294401,0.709360486,0.02310231,0.029100529
4.90859E-5,10.253352115,0.352600473,0.704805288,0.02310231,0.029100529
4.97873E-5,10.500761507,0.356610469,0.700339407,0.023762376,0.029100529
5.02388E-5,10.750927326,0.359178051,0.695873526,0.025082508,0.029100529
5.07453E-5,11.003363926,0.362046996,0.691407646,0.025742574,0.031746032
5.13236E-5,11.253532813,0.365306233,0.687031083,0.027722772,0.031746032
5.20022E-5,11.501530365,0.369109855,0.682743837,0.028382838,0.037037037
5.25853E-5,11.752486127,0.372360287,0.678456592,0.030363036,0.03968254
5.30761E-5,12.00078167,0.375082729,0.674258664,0.033663366,0.03968254
5.36695E-5,12.251835059,0.378358875,0.670060736,0.035643564,0.044973545
5.40766E-5,12.505100915,0.380596796,0.665862808,0.03630363,0.05026455
5.4675E-5,12.755191124,0.383870854,0.661754198,0.037623762,0.052910053
5.517E-5,13.002452945,0.386566507,0.657734905,0.03960396,0.055555556
5.5668E-5,13.251843069,0.389266547,0.653715613,0.043564356,0.055555556
5.60791E-5,13.503297831,0.391486323,0.64969632,0.045544554,0.055555556
5.65328E-5,13.751254532,0.393926837,0.645766345,0.047524752,0.055555556
5.68964E-5,14.000769056,0.395875746,0.64183637,0.048844884,0.058201058
