Species,Longitude,Latitude
red_344,-116.41695,33.67247
red_344,-116.3633333333,33.0966666667
red_344,-116.2502100785,32.9096320225
red_344,-116.2583879662,32.966744341
red_344,-116.2594245556,32.9738608333
red_344,-116.4134674072,33.669303894
red_344,-116.406547,33.258095
red_344,-116.43058,33.27883
red_344,-116.5549317376,33.8095203135
red_344,-116.40273333,33.66763667
red_344,-116.4088837803,33.671506662
red_344,-116.40156579,33.66289942
red_344,-116.40064909,33.66245807
red_344,-116.4057216667,33.6656366667
red_344,-116.40493833,33.66415
red_344,-116.4145295,33.26889889
red_344,-116.43281598,33.28032325
red_344,-116.40625,33.66982833
red_344,-116.0374361667,34.1284528333
red_344,-116.4238503191,33.7396034175
red_344,-116.4219624424,33.741350585
red_344,-116.3427330556,33.1835838889
red_344,-116.4292925,33.2066802778
red_344,-116.3387223469,33.6497419573
red_344,-116.4023882222,33.6643899167
red_344,-116.4026091111,33.6638660278
red_344,-116.0027333333,31.7571527778
red_344,-116.4040810833,33.6666974722
red_344,-116.3992855833,33.6541449722
red_344,-116.5591005556,33.8048797222
red_344,-116.4013962046,33.7150414716
red_344,-116.406930555,33.6659277783
red_344,-116.405630555,33.658025
red_344,-116.3569347222,33.1921191667
red_344,-116.370823,33.1739099722
red_344,-116.367697,33.176884
red_344,-116.3669611111,33.1780222222
red_344,-116.3255284354,33.6321927321
red_344,-116.3538389722,33.1874729722
red_344,-116.2593383333,32.9362
red_344,-116.420455,33.6687166667
red_344,-116.4211583333,33.6687916667
red_344,-116.4159783333,33.6681666667
red_344,-116.3032245717,32.9208055717
red_344,-116.2283466667,32.864825
red_344,-116.239425,32.9167366667
red_344,-116.551225,33.262955
red_344,-116.3494116667,33.1487
red_344,-116.4205168467,33.244054485
red_344,-116.3995445997,33.7090753
red_344,-116.399985,33.7088633997
red_344,-116.4001411997,33.7089903
red_344,-116.3994287,33.7090583
red_344,-116.3177436,33.6476301
red_344,-116.3187793997,33.6621211
red_344,-116.3186617,33.6616136
red_344,-116.1417611667,32.812905
red_344,-116.6115416667,33.2548166667
red_344,-116.3748383333,33.1390138333
red_344,-116.4211103961,33.2730400188
red_344,-116.4053121441,33.6624106001
red_344,-116.4185416667,33.67242
red_344,-116.4036361111,33.3593583333
red_344,-116.4034972222,33.3595944444
red_344,-116.4247066667,33.2754133333
red_344,-116.4153583333,33.6682333333
red_344,-110.6424458697,29.2029854535
red_344,-115.3301179554,33.6237477566
red_344,-111.0501708984,28.0156002045
red_344,-110.961542,29.154598
red_344,-108.752395,27.0904138333
red_344,-110.9012447222,32.3764163889
red_344,-114.2029266667,33.383315
red_344,-108.707176,27.089675
red_344,-107.5356183333,25.018725
red_344,-110.6731793892,32.2223695368
red_344,-109.0041980079,25.789398865
red_344,-108.9130321553,27.0091890245
red_344,-107.80992815,27.49926425
red_344,-115.8007125854,33.6817893982
red_344,-110.9398914747,29.1547091776
red_344,-108.9792098999,26.9790706635
red_344,-109.0465351524,28.3716228096
red_344,-107.5645718565,25.8092942249
red_344,-107.5705555556,25.84
red_344,-111.0596624969,29.1517002163
red_344,-115.8479388883,33.643294445
red_344,-115.9902126807,31.7535253528
red_344,-115.8136793844,33.8310975623
red_344,-110.9697599723,27.9719831319
red_344,-112.112948522,36.1060263564
red_344,-107.8087692258,27.4955158233
red_344,-112.071925,33.4192527778
red_344,-110.0138752,24.0987311997
red_344,-110.0018816,24.0993648
red_344,-112.7148773802,32.0760019217
red_344,-108.4650141746,32.4820205458
red_344,-115.80117231,33.7034646
red_344,-114.9347138889,31.0840083333
red_344,-114.9592527778,31.0757222222
red_344,-111.7971666667,33.7743616667
red_344,-121.77333833,36.6838
red_344,-121.9256192593,36.4524436759
red_344,-121.8619,36.5606633333
red_344,-121.77877,36.685955
red_344,-121.4922269997,36.1865973
red_344,-121.6963283333,36.174775
red_344,-85.955909729,31.7996749878
red_344,-82.0147522912,26.4539906569
red_344,-81.9534815,26.6630286
red_344,-82.4687602619,28.0125673293
red_344,-82.0748414007,26.4394449536
red_344,-81.06125,29.1477388333
red_344,-82.7588795489,29.9789207704
red_344,-82.4746658933,27.3051673081
red_344,-82.0655844268,26.4247306064
red_344,-81.4605306,28.7113361
red_344,-82.2478248571,26.696291261
red_344,-82.504075,27.6922033333
red_344,-81.18229675,36.4008445556
red_344,-82.129537426,26.4400628256
red_344,-82.5398284667,27.5544873333
red_344,-82.368817,29.65972
red_344,-81.91057,28.7783283333
red_344,-81.6985967456,25.9114000946
red_344,-82.0725474,26.4381252
red_344,-82.0929354869,26.4382504492
red_344,-82.0260073829,29.2048768788
red_344,-82.7127389448,28.1008950975
red_344,-82.48309,27.3521383333
red_344,-82.6265556392,27.5310359027
red_344,-82.6267957347,27.530933603
red_344,-81.8118476286,24.5481916223
red_344,-82.6659571054,27.5134054194
red_344,-64.7173499689,32.3161473347
red_344,-122.497754264,37.7690164035
red_344,-122.4893685806,37.7690116696
red_344,-122.2781833333,37.466245
red_344,-122.543945,37.8397033333
red_344,-94.7693293915,29.3290791242
red_344,-94.572563094,29.4829150457
red_344,-88.058883667,30.8202552795
red_344,-94.1677539836,30.7064890908
red_344,-94.8734638889,29.2403472222
red_344,-94.0195388333,30.8129416667
red_344,-117.6583556458,33.6885985905
red_344,-117.9366489938,33.6239765046
red_344,-119.76162,34.4618133333
red_344,-119.76265833,34.45948889
red_344,-120.8288333333,35.334325
red_344,-120.4013138889,34.8494694444
