Species,Longitude,Latitude
red_257,-103.6461111,25.6597222
red_257,-99.9730383333,25.1066195
red_257,-98.1377509292,26.0775868644
red_257,-100.9851875838,29.8903879355
red_257,-106.5951833333,32.3339388889
red_257,-99.251075,27.6355083333
red_257,-96.9502673197,32.7982855361
red_257,-99.5012820645,29.6636081733
red_257,-106.5846706464,32.4536125456
red_257,-106.5060729722,31.76984975
red_257,-106.5951340367,32.3340081331
red_257,-98.3664926,26.179835
red_257,-99.5919709,29.8269427
red_257,-95.7288489722,38.8915289722
red_257,-97.0884859498,32.6441921537
red_257,-98.3919916667,30.7218416667
red_257,-97.8749837727,30.1853239769
red_257,-100.3972641107,31.48572357
red_257,-97.764425,27.2876766667
red_257,-96.5158942995,30.1498362981
red_257,-97.6876465604,30.4014563125
red_257,-97.8189533333,30.6957416667
red_257,-98.1552396795,26.5464181382
red_257,-98.1598805997,33.2138459997
red_257,-100.9067383333,25.245745
red_257,-100.0043306,25.9401584
red_257,-98.1896737778,26.1311091436
red_257,-97.1528369708,31.5822684513
red_257,-95.1536277784,29.4873772129
red_257,-97.6527491545,27.8697588223
red_257,-97.94241593,30.74016407
red_257,-97.6869755891,26.1874625646
red_257,-97.6870926843,26.1874553142
red_257,-98.4533173218,29.3887484936
red_257,-104.794555,32.00072778
red_257,-97.3649300278,26.2347810556
red_257,-98.37988,26.1856616667
red_257,-95.3806118667,33.6569875562
red_257,-95.4569867626,32.6326090749
red_257,-98.5685313587,29.2593148258
red_257,-99.7296527222,29.5754657074
red_257,-97.9592383281,26.123686675
red_257,-96.9594765881,32.6378300721
red_257,-99.9849697366,29.3379262072
red_257,-98.20641333,24.32316667
red_257,-97.8611833333,30.445825
red_257,-98.1356227399,26.2919722405
red_257,-96.8733656141,33.0194737576
red_257,-98.3659216667,26.179475
red_257,-99.8442257568,29.1083167652
red_257,-98.5505911705,29.5514338173
red_257,-98.135568778,26.2920217554
red_257,-106.8044444444,25.7358333333
red_257,-99.766525528,29.1789322252
red_257,-97.943825,29.893325
red_257,-98.2300889748,26.1754794357
red_257,-98.2299495,26.1768472
red_257,-106.688748,24.419394
red_257,-98.48319167,30.70393833
red_257,-97.6818584635,30.4005311164
red_257,-97.6597806149,30.3778946679
red_257,-97.1610785862,32.673902461
red_257,-97.9879740068,26.1479514046
red_257,-97.9879865796,26.1479389575
red_257,-97.7693045886,30.3829542583
red_257,-97.7221944183,30.1836487342
red_257,-97.6629819722,26.187317
red_257,-98.53662833,29.454325
red_257,-97.53015108,25.99301837
red_257,-97.5292036165,25.9918094252
red_257,-97.5292587653,25.9933872918
red_257,-95.4520893842,29.7652106323
red_257,-97.7406672948,30.3475140548
red_257,-95.3440045564,29.7453125958
red_257,-99.88803,25.16434717
red_257,-97.6383353,26.1325772
red_257,-95.449355,29.76144667
red_257,-95.44963,29.76275
red_257,-95.44940333,29.766805
red_257,-98.4645215674,29.7364046236
red_257,-97.7928678665,30.4104154593
red_257,-96.989203153,32.7376261458
red_257,-97.5626845,26.2668523
red_257,-97.5626845,26.2668523
red_257,-97.4696919,31.1163809
red_257,-99.03048617,26.2773633321
red_257,-103.9300666111,30.5908741389
red_257,-97.67857447,31.42727638
red_257,-97.5689071789,25.9967688166
red_257,-97.7380930246,30.2508070567
red_257,-99.9848825576,29.3347302012
red_257,-100.4508956,29.6183029
red_257,-100.4508956,29.6183029
red_257,-100.4508956,29.6183029
red_257,-101.3476622477,27.9494181079
red_257,-95.2030187845,30.0528834029
red_257,-98.76405333,29.54967167
red_257,-100.4956246912,28.6962321114
red_257,-99.3076739395,24.5634100759
red_257,-101.4033973217,26.3001634442
red_257,-100.239448083,25.7939709179
red_257,-100.3238479375,29.2807897253
red_257,-97.8375835469,30.3399103467
red_257,-98.4974517822,25.7235965728
red_257,-106.6300881464,32.3223873605
red_257,-104.8657431452,31.9134012977
red_257,-97.1477277778,32.9951972222
red_257,-100.1521189663,25.5394707567
red_257,-97.6263178104,35.5324864816
red_257,-98.1643315997,33.2033832997
red_257,-99.06995047,29.62245304
red_257,-97.0996352609,31.4770530584
red_257,-98.16619,33.2079
red_257,-98.2297673,26.1767406
red_257,-98.2297673,26.1767406
red_257,-104.10205,30.7068283333
red_257,-98.2297673,26.1767406
red_257,-98.2297673,26.1767406
red_257,-96.9572974742,29.1814891063
red_257,-95.537133515,30.631318884
red_257,-104.6708967537,32.285527235
red_257,-100.2642926875,25.6093490062
red_257,-103.835243,30.5392779722
red_257,-100.2334940556,25.4638651944
red_257,-100.32251272,29.80043382
red_257,-98.0689121997,27.787468
red_257,-103.2268141955,29.3333114689
red_257,-103.27925,29.2702083333
red_257,-103.3013081923,29.2525266091
red_257,-98.5770134512,29.2600062586
red_257,-97.1644361111,30.0544166667
red_257,-96.71405,34.3518277778
red_257,-97.876264395,28.0581399121
red_257,-98.2297673,26.1767406
red_257,-98.2297673,26.1767406
red_257,-98.2297673,26.1767406
red_257,-98.2297673,26.1767406
red_257,-99.4980690579,30.5652586294
red_257,-100.1417679722,25.4027039722
red_257,-98.5730533333,29.2577883333
red_257,-98.229888916,26.1776294708
red_257,-99.7025473696,30.5135406973
red_257,-98.2301483154,26.1756649017
red_257,-95.56705523,30.14847091
red_257,-100.4313735962,31.4609260559
red_257,-96.6657254897,33.0575988274
red_257,-104.8554383333,30.8139783333
red_257,-97.6685883889,30.2825939722
red_257,-98.4513055556,29.5645805556
red_257,-97.6686233829,30.2557962535
red_257,-100.2452545164,25.6720161436
red_257,-99.9787589908,29.3612264649
red_257,-95.39078254,29.71817593
red_257,-97.6624133333,26.1867383333
red_257,-97.6637910964,26.1861453321
red_257,-97.6638158611,26.186104787
red_257,-97.66378,26.186125
red_257,-100.3803103997,25.2142316997
red_257,-97.644462,30.6858739722
red_257,-99.730775,29.57637
red_257,-99.7339633333,29.57947
red_257,-98.1491861667,26.0793195
red_257,-98.0453186035,29.6393356323
red_257,-97.0468945,30.8569333333
red_257,-95.0403772575,29.4045807096
red_257,-97.6620290954,26.1862675607
red_257,-100.3382141,29.84498727
red_257,-97.302651,31.606227
red_257,-100.658769,25.6279231
red_257,-97.72387,30.2430166667
red_257,-104.1013750155,30.7060616138
red_257,-99.7762607037,25.087513474
red_257,-97.2202,30.0963638333
red_257,-95.3932883333,30.0986166667
red_257,-106.3331551583,35.0116981312
red_257,-101.089275,29.8659973
red_257,-100.2068530396,25.6322098184
red_257,-98.2297673,26.1767406
red_257,-98.2297673,26.1767406
red_257,-98.2297673,26.1767406
red_257,-103.311255,30.9375583333
red_257,-103.3118166667,29.2766
red_257,-101.182755,33.63907
red_257,-100.5022583333,28.50585
red_257,-99.7624242116,29.8598136471
red_257,-99.16346581,27.65386183
red_257,-99.5522659305,29.1957656296
red_257,-98.4955514574,25.8805187955
red_257,-98.4273452759,29.5303936005
red_257,-100.4573883333,25.96332
red_257,-97.1526945,33.214255
red_257,-98.2297673,26.1767791138
red_257,-100.8779472346,29.3827566645
red_257,-99.8649779722,25.9443739722
red_257,-100.9786028,29.3111198
red_257,-100.6514083333,25.4967472222
red_257,-97.922425,28.1223555
red_257,-100.2703758,25.5499265
red_257,-97.0544341,28.0205733
red_257,-100.2534167749,25.6630154746
red_257,-95.8611533333,33.8236383333
red_257,-100.1414989722,25.403051
red_257,-100.14059,25.4026759722
red_257,-97.997198,26.159153
red_257,-97.56274016,26.26671821
red_257,-106.49852,31.8747783333
red_257,-100.1348305556,25.3584333333
red_257,-100.1348361111,25.3584277778
red_257,-99.7251215,24.0418908
red_257,-98.2297673,26.1767406
red_257,-98.2297673,26.1767406
red_257,-98.2297673,26.1767406
red_257,-97.173775,26.137725
red_257,-100.4882889997,25.6718237
red_257,-97.7996444444,30.2454194444
red_257,-99.8741930723,25.1304241948
red_257,-98.22963201,26.17637065
red_257,-106.5251,31.882805
red_257,-100.2707886,25.5484758997
red_257,-97.6733138889,26.1783388889
red_257,-99.7386016846,29.5888803569
red_257,-97.7936120105,30.4058765379
red_257,-97.7196036581,26.1768369073
red_257,-97.7195053362,26.1767752609
red_257,-97.7195883333,26.1768216667
red_257,-99.7386016846,29.5888803569
red_257,-101.0326819722,25.3562919722
red_257,-100.0818275,29.9373483333
red_257,-100.0816719444,29.937435
red_257,-100.0816822222,29.9374566667
red_257,-97.6961026,26.1906306
red_257,-99.4393157959,27.574048996
red_257,-99.4300689697,27.5769958496
red_257,-97.71971295,26.17686011
red_257,-100.8820648193,29.3897399902
red_257,-98.1694757355,26.1780454588
red_257,-97.7194301927,26.1770948432
red_257,-100.1122438163,25.678409729
red_257,-101.8404616667,30.741075
red_257,-100.3236111111,29.2807972222
red_257,-97.7197279038,26.1768866884
red_257,-97.7196813095,26.1769650109
red_257,-97.719545,26.1768133333
red_257,-97.719545,26.1768583333
red_257,-100.2080172909,25.6308687634
red_257,-97.047392,33.256309
red_257,-99.8392693698,25.0360891695
red_257,-97.71952,26.1770166667
red_257,-100.5190900261,27.0143249791
red_257,-100.2779593877,25.786216176
red_257,-105.9763050389,36.8422279278
red_257,-95.6801273497,28.9714270854
red_257,-98.1239777778,30.3625083333
red_257,-103.6006229371,25.894956545
red_257,-98.2639166667,26.2053533333
red_257,-104.8008447514,31.9164851681
red_257,-103.2733166667,29.27135
red_257,-103.2702866667,29.272195
red_257,-100.7014299194,31.200252391
red_257,-98.1350166667,26.2916866667
red_257,-103.7460716667,25.4216466667
red_257,-100.2605967969,25.6051153775
red_257,-100.2606088299,25.6051652272
red_257,-97.9944366,38.6765978997
red_257,-97.8824466667,27.52672
red_257,-97.1644527778,30.0543388889
red_257,-103.8307416667,30.6446944444
red_257,-98.0028892681,30.0533662991
red_257,-98.135281764,26.2906495657
red_257,-106.2935684994,28.5627404789
red_257,-98.135155526,26.292718834
red_257,-80.2495883333,34.5835716667
red_257,-80.7443083333,32.210525
red_257,-78.4929883333,35.79367
red_257,-77.134512,39.122068
red_257,-80.1618945,26.485795
red_257,-79.8736296,43.2963346
red_257,-80.4422497428,33.5453254475
red_257,-78.6856666667,35.7723333333
red_257,-80.1121528333,32.9036866667
red_257,-80.5994665556,33.1162650556
red_257,-78.8189861111,35.8988833333
red_257,-80.954995,37.9897033333
red_257,-77.10624594,39.07701091
red_257,-80.3103633333,26.0718583333
red_257,-77.1050507483,39.1110894084
red_257,-79.2675997,40.1638157
red_257,-80.8229675293,28.207857132
red_257,-78.0696504,39.0738724
red_257,-77.3707062006,36.3893259872
red_257,-79.989476,32.784072
red_257,-80.3641966667,25.17903
red_257,-80.448317416,45.9849353679
red_257,-78.7190170288,42.8871765137
red_257,-80.8952869302,32.1766611398
red_257,-79.7951812744,44.93309021
red_257,-77.8716989161,34.2240401295
red_257,-80.8081414551,35.585914578
red_257,-80.3035602719,25.9860763443
red_257,-78.9661265997,35.9285111
red_257,-79.0558445826,35.9136231838
red_257,-80.16172783,26.48567
red_257,-77.3045099428,38.8838036316
red_257,-77.082025,38.9007583333
red_257,-78.43246333,38.46996333
red_257,-80.4697333333,25.5239138889
red_257,-79.7778666532,40.1794739202
red_257,-77.3907415025,37.5997068817
red_257,-80.7756147105,35.1302461785
red_257,-78.957622,36.029096
red_257,-77.4932054444,39.5852954444
red_257,-80.6388445444,35.8114538576
red_257,-80.84708758,31.9912348
red_257,-80.45190212,25.55861136
red_257,-80.0611166667,26.4418444444
red_257,-80.45185,25.558675
red_257,-80.451875,25.55861667
red_257,-80.7600947,28.7953098
red_257,-77.1555972,38.3417594
red_257,-78.99155,34.0709944444
red_257,-78.9445416667,35.98898
red_257,-80.0394445,34.8783
red_257,-80.90703886,33.5433913036
red_257,-79.4227638889,35.9564833333
red_257,-78.132766,37.1795389722
red_257,-77.158293,38.824217
red_257,-77.158228,38.824203
red_257,-79.1840527778,37.7708805556
red_257,-77.5890192878,38.9032794955
red_257,-78.8630289876,38.4294642333
red_257,-78.9483270466,36.2085339728
red_257,-79.0480675,33.8439505
red_257,-78.7066646387,35.7636345132
red_257,-79.0376825792,33.783977232
red_257,-78.9897955997,35.6949295
red_257,-80.8224333333,35.2332916667
red_257,-80.9718220391,34.8930374017
red_257,-77.0658805,38.7688616667
red_257,-79.989495,32.7840916667
red_257,-80.5882803,35.4168123
red_257,-80.9851216667,35.226775
red_257,-80.0767268613,34.9682924329
red_257,-79.1571843889,35.9308677778
red_257,-79.561630249,33.4564208984
red_257,-79.0452439722,35.9148369722
red_257,-79.4128189087,43.6371154785
red_257,-80.0626305,34.8868833333
red_257,-80.0174861667,34.8231466667
red_257,-77.1620778333,38.827495
red_257,-79.8540875,44.9671487
red_257,-79.1832283333,43.77998
red_257,-77.0820472222,38.9008333333
red_257,-77.0820472222,38.9008333333
red_257,-77.0815611111,38.9004194444
red_257,-77.3420672491,38.8720363647
red_257,-80.5110092163,36.3559112549
red_257,-77.6511598273,37.6224587616
red_257,-79.6091138889,33.7439333333
red_257,-80.07595,34.9700616667
red_257,-80.1565945,34.9976783333
red_257,-80.1575166667,34.9982033333
red_257,-79.4660186768,43.6455421448
red_257,-77.138942,39.0430607997
red_257,-79.9330794811,35.8976384021
red_257,-79.0000916667,35.9139883333
red_257,-79.9477090997,33.1967691997
red_257,-80.8251851607,33.8265871458
red_257,-79.556043758,33.4542657841
red_257,-77.871955,34.22747
red_257,-79.0166813135,33.5544986801
red_257,-79.3308957741,43.6263309006
red_257,-116.037735,34.1286716667
red_257,-116.4318388889,32.8547555556
red_257,-116.56087067,33.8041632068
red_257,-116.6701271389,33.6677158889
red_257,-116.7600253333,33.7376729167
red_257,-116.705155,33.7869216667
red_257,-116.8926944444,33.3283
red_257,-116.5467556389,33.7757408611
red_257,-116.8932667833,33.32826714
red_257,-116.0394222222,31.7998472222
red_257,-116.9133333333,34.2366666667
red_257,-116.0949305556,31.9064277778
red_257,-116.0949638889,31.9069111111
red_257,-116.9039722222,34.3120277778
red_257,-116.9039527778,34.3116111111
red_257,-116.7539111111,33.2243638889
red_257,-116.6026416667,32.9557194444
red_257,-116.6055,32.9465805556
red_257,-116.6040111111,32.9480055556
red_257,-116.8778055556,34.3000416667
red_257,-116.0374971243,34.0681144075
red_257,-116.6557919113,33.9880150742
red_257,-116.4383933333,32.8577333333
red_257,-116.7928578076,33.3859754799
red_257,-116.4076065997,33.6714835975
red_257,-116.673575,33.378525
red_257,-116.9434349611,34.0383051032
red_257,-116.2725272634,33.8609334048
red_257,-116.7552579722,33.7559899722
red_257,-115.6769367566,36.2979019229
red_257,-110.757894516,32.4317525964
red_257,-111.5997383333,31.9584166667
red_257,-114.003834,34.927341
red_257,-109.0819196267,25.9882675193
red_257,-111.2071920186,31.397290921
red_257,-107.052896,32.39453
red_257,-110.8690643311,31.709192276
red_257,-111.5091827196,35.1733624125
red_257,-113.889181,35.089451
red_257,-110.3629216667,31.3812916667
red_257,-110.7498192395,31.5342599593
red_257,-109.2515435034,31.9089078854
red_257,-113.0263005,37.2982022
red_257,-115.1484,35.5000716667
red_257,-110.2772856,31.5455001
red_257,-109.313964,31.924192
red_257,-110.9393258393,28.9983916437
red_257,-110.68801094,32.3980570967
red_257,-115.3021419593,36.0723734201
red_257,-107.973526,32.5935172778
red_257,-107.412065,24.8057933333
red_257,-107.4120333333,24.8057966667
red_257,-108.7297431752,27.0477121368
red_257,-110.2831225401,31.4322642771
red_257,-111.1046981811,28.02353096
red_257,-109.23593833,31.87076667
red_257,-111.0615184782,29.1191077593
red_257,-110.1169514783,31.3619481503
red_257,-107.543945,25.0263066667
red_257,-110.3710150366,31.8417976888
red_257,-110.3728389387,31.8419799732
red_257,-107.0238888889,25.6852777778
red_257,-107.0244444444,25.6875
red_257,-107.0555555556,25.6788888889
red_257,-110.2842539606,31.4295961242
red_257,-110.2831331037,31.430083059
red_257,-115.9367138889,32.1412583333
red_257,-109.190521471,31.8637476709
red_257,-109.1898746709,31.8620414222
red_257,-108.6784993035,33.7712055938
red_257,-115.9365316667,32.1414416667
red_257,-111.7555094167,34.9981107778
red_257,-109.6499416667,43.0660066667
red_257,-109.3133049722,31.775414
red_257,-110.7005916667,31.4379883333
red_257,-110.358527437,31.4672566685
red_257,-110.3731186541,31.4571167686
red_257,-110.3655655535,31.459715909
red_257,-110.655217208,32.1230668562
red_257,-110.4478300852,31.4268737143
red_257,-108.942451,27.026626
red_257,-115.621573,36.312343
red_257,-111.5166241997,35.3629930997
red_257,-110.855553,31.69937
red_257,-115.4881133333,31.0166916667
red_257,-107.5597010111,27.7330404944
red_257,-112.1552839722,33.481492
red_257,-112.3426316667,33.9640566667
red_257,-112.0536369722,36.0092879722
red_257,-111.875972,33.752681
red_257,-110.7055055556,32.8365083333
red_257,-115.1629638333,35.7632866667
red_257,-112.3043883333,33.8800166667
red_257,-111.8519299722,36.032673
red_257,-109.529155,28.8920716667
red_257,-112.514932,34.475425
red_257,-112.5241579722,34.4587849722
red_257,-112.0388888889,36.22
red_257,-115.5162116667,31.0560278333
red_257,-108.2658941311,33.2300280395
red_257,-108.2658941311,33.2300280395
red_257,-111.5134472222,35.3630388889
red_257,-108.2595,33.269195
red_257,-109.621107215,38.5804822453
red_257,-109.2421697746,31.8803340012
red_257,-111.6789277778,35.1564555556
red_257,-109.2788693513,31.9096959732
red_257,-107.738869,27.026065
red_257,-107.539848,27.56736
red_257,-107.501196,27.374674
red_257,-107.502369,27.33955
red_257,-107.574231,27.139141
red_257,-107.574231,27.139141
red_257,-110.7471472222,32.9332694444
red_257,-107.985618934,30.4007420453
red_257,-109.211155,31.891639
red_257,-112.1330899722,35.869863
red_257,-112.478842,34.505929
red_257,-112.517595,34.473472
red_257,-110.7890805326,32.440234127
red_257,-115.7231160626,36.4402224784
red_257,-115.7320932114,36.4217671333
red_257,-110.8938855305,37.6220070716
red_257,-108.6101816667,32.8328983333
red_257,-109.7427974,37.5705791
red_257,-115.5137133,35.9926349997
red_257,-109.7138595556,29.8151779167
red_257,-112.6904966667,33.930195
red_257,-115.5720105163,36.1517651998
red_257,-115.5720708613,36.1516925739
red_257,-111.0439063273,37.4193746573
red_257,-111.5636019808,37.6602036419
red_257,-121.8970966527,36.5326157911
red_257,-121.447674,36.15809145
red_257,-121.9985388889,47.5401527778
red_257,-124.1053592697,44.305774149
red_257,-124.064996232,44.7475642938
red_257,-124.2571114299,40.18507887
red_257,-124.0785913997,41.5333007997
red_257,-124.063011,41.4031639722
red_257,-124.1451944444,43.7985388889
red_257,-83.2291862,38.7291895
red_257,-84.7336666667,37.8178583333
red_257,-81.090113371,29.3553172531
red_257,-85.743426159,34.0176277824
red_257,-82.5208100243,27.2832024067
red_257,-82.5206691916,27.2830964097
red_257,-82.5208830369,27.2833296843
red_257,-82.5208060072,27.2832816141
red_257,-82.520879265,27.2833297262
red_257,-82.5208395532,27.2832667329
red_257,-82.520855628,27.2833309835
red_257,-82.5206713938,27.2832649341
red_257,-82.5208149758,27.2833364317
red_257,-82.5209074053,27.2833811359
red_257,-82.5208617468,27.2832841287
red_257,-84.3376916667,29.940855
red_257,-82.299485,29.623286
red_257,-84.2635432352,30.431276802
red_257,-85.6468136261,33.2805832993
red_257,-85.6469833333,33.280335
red_257,-84.3376190589,29.9406504818
red_257,-81.0195786506,34.9125346969
red_257,-81.267074585,31.6449718475
red_257,-82.43194,35.372587
red_257,-84.940273693,35.7870673682
red_257,-81.5157535,27.6648274
red_257,-82.4891366667,34.8174283333
red_257,-84.45960286,36.12705886
red_257,-81.5310795992,35.8188912846
red_257,-84.4105614827,35.8577219368
red_257,-81.77378357,26.46490274
red_257,-81.4084713096,41.2162332061
red_257,-82.5735664884,28.1782177239
red_257,-83.613133,33.82285
red_257,-81.060295105,28.7935562134
red_257,-81.410647994,35.8006256121
red_257,-81.410601746,35.8006368878
red_257,-85.47477714,32.0353772
red_257,-81.0340775462,33.9817134241
red_257,-85.4638671875,32.0316123962
red_257,-81.4108116667,35.8000833333
red_257,-81.5688633333,35.7637666667
red_257,-81.5414112,28.4425595
red_257,-84.5405945427,30.0021136289
red_257,-84.5591666667,30.0047222222
red_257,-83.19628,35.399605
red_257,-82.5208770278,27.283416
red_257,-81.3027883333,41.7311333333
red_257,-82.5208192506,27.2832640121
red_257,-84.2699635252,37.8938298373
red_257,-85.4692616667,32.0399888333
red_257,-84.248283729,30.4480852002
red_257,-81.41113292,35.80075181
red_257,-81.7742137146,26.4647320239
red_257,-81.2349255278,44.7722365
red_257,-83.0692695595,42.256361116
red_257,-81.8330288586,36.1191751901
red_257,-82.3372631148,29.6581137165
red_257,-83.36499667,33.94094667
red_257,-81.303117983,29.0287754311
red_257,-84.24434667,30.57458
red_257,-81.3426916,28.9848914
red_257,-81.6020442267,35.8364932007
red_257,-81.7163612321,30.0355904503
red_257,-81.0671083333,36.3964055556
red_257,-82.2856741772,34.8860952258
red_257,-85.332521461,37.3848344805
red_257,-81.5962071,30.1591495
red_257,-83.9877777778,30.3297222222
red_257,-81.226436133,36.1343453448
red_257,-82.359055,28.06508883
red_257,-82.61888,36.50908333
red_257,-83.3671901834,33.9414473376
red_257,-84.8567932,29.7817695
red_257,-82.5691702656,27.4154981567
red_257,-85.20188833,29.700725
red_257,-81.1741906498,28.6417692248
red_257,-82.2679759563,29.6406776319
red_257,-82.2152230941,35.5219898422
red_257,-81.93369167,35.96549667
red_257,-84.321625067,30.4319218251
red_257,-81.65055329,30.07696834
red_257,-82.60556167,29.68234167
red_257,-85.8142324537,33.481802207
red_257,-84.3814,34.0046
red_257,-82.32313667,29.64244167
red_257,-84.9309052527,32.4773781278
red_257,-85.238989,32.5960859722
red_257,-82.6500861111,27.7255666667
red_257,-81.423929,41.321526
red_257,-81.4100391278,41.3323098923
red_257,-81.53540616,35.84103734
