X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.838222325943738E-4,64.99126730336636,0.821903256401283
-100.249608,25.647527,train,4.673145816301696E-4,63.52903768423072,0.8111038816925655
-99.378322,28.869041,train,3.1414869467951735E-4,47.99288911791092,0.6738282032860115
-97.807836,30.240309,train,3.832962382886837E-4,55.65324363755542,0.74511124892052
-99.991915,25.934119,train,5.141925027165699E-4,67.63606581422512,0.8401846482225982
-96.989257,28.128179,train,5.602472603056444E-4,70.74585260591736,0.8643908878836322
-102.994278,29.180541,train,2.70555111493343E-4,41.161270566636375,0.6189656218778806
-100.998586,29.900625,train,2.4232223432267176E-4,35.33354160609298,0.5786031841993502
-97.21245948,32.68711058,train,2.3532762023816654E-4,34.247590295826896,0.5679594502214587
-100.055773,25.728931,train,5.097554737593261E-4,67.22830797993306,0.8376356916342785
-98.174695,31.068044,train,2.1218131681952995E-4,30.257001323060628,0.5307832448473039
-97.1151694328,32.7311240372,train,2.376906112791441E-4,34.590021210981476,0.5715849600236822
-95.3762968948,29.7616292856,train,7.719094925588041E-4,80.23020246282314,0.9362520324840716
-97.3646045978,32.7352212662,train,2.2524829469710488E-4,32.43805788513057,0.5521471188113332
-97.657519,30.694086,train,2.964393024501821E-4,45.40196655362845,0.6525640786976575
-97.8699164093,30.7057846993,train,2.765033507524866E-4,42.382646358041676,0.6269633296126292
-98.1623074589,26.2941703806,train,4.798206316158451E-4,64.63736022218572,0.8193434719364782
-101.1765289307,24.3902541887,train,3.235257594776738E-4,49.03381741350507,0.6845553216523053
-106.5067288234,31.7703123708,train,1.2572826695871582E-4,19.084658575860182,0.3613366100923543
-95.2866502293,30.0242957985,train,6.874496924826154E-4,76.7679581241217,0.9138455514934604
-97.71664157,30.66292789,train,3.1929834206006525E-4,48.5923155213072,0.6797636474985722
-95.3818625807,30.0402630216,train,6.472388340643375E-4,75.57946035432661,0.9005611034179158
-97.583945713,29.6012109729,train,3.6152975038870194E-4,53.494455779216565,0.724537418976755
-103.1690883636,25.1330079002,train,4.922399083181233E-4,65.91591995687212,0.8271701790693585
-97.9284060001,29.8935217883,train,3.692262796508364E-4,54.423391122804816,0.731995414025762
-100.5833333,25.8666667,train,4.351710900003757E-4,60.192447157232,0.7881605290367326
-100.7928579497,28.1098884612,train,2.5215249393216465E-4,37.16140220002029,0.5931201895152498
-100.3596856,25.8705406,train,4.319863770758595E-4,60.000341627647536,0.7857408550025129
-106.6983333333,32.3033333333,train,1.1161368312292829E-4,17.375344885518476,0.3283659685559074
-97.763038091,30.4134719897,train,3.572917670073505E-4,53.007126480089,0.7203425441681459
-101.2610185146,27.951032519,train,3.0679496386932115E-4,46.842476357257304,0.6651611308988606
-97.8270036,32.4595147,train,1.942395564813148E-4,27.725609777307927,0.4997792353878231
-95.346655,29.6470583333,train,6.477032069953502E-4,75.59124443552872,0.9007256446503709
-101.9411398843,31.3681105524,train,1.479895662396315E-4,21.905999533719353,0.41007919254445324
-97.0854494151,28.875925891,train,4.7348510529129E-4,64.1628763896891,0.8152152508906363
-95.56979243,29.77144864,train,6.649781519488887E-4,76.29365527978713,0.9066570256202118
-97.6625960694,26.1858221423,train,5.039196048721586E-4,66.79918430744493,0.8342211348228489
-98.573075,29.259505,train,3.673010926467693E-4,54.203666302270435,0.7301490472397938
-102.0708236694,32.0350914001,train,1.337605850055899E-4,20.15594378850763,0.37937171414303295
-100.0055084229,25.0591545105,train,4.8768525581898163E-4,65.33747154058574,0.82433998028778
-99.9877166748,25.0998020172,train,5.417723757612518E-4,69.80430794296396,0.8551552430678384
-97.3484292817,26.2300910084,train,4.8732443012139886E-4,65.2952876452898,0.8241137967698109
-97.3555666667,30.2600861111,train,3.592554390119387E-4,53.253443492431714,0.7222941256323123
-100.4306924344,29.2743660417,train,3.028767338542633E-4,46.34091648639646,0.660449462487706
-98.1401138306,26.0800800323,train,4.5662186834999623E-4,62.00381355735185,0.8037616375616055
-101.9985345742,31.9858654547,train,1.339712414424283E-4,20.197816095025956,0.3798377875149196
-102.039025,31.9813916667,train,1.385942439394082E-4,20.749359355297393,0.3899784284981246
-95.6041259766,29.3771800995,train,5.900084139824717E-4,73.20863316243499,0.8780463540483471
-96.8073959351,28.2989120483,train,5.618938144558079E-4,71.032522997272,0.8651848532102201
-97.6622805879,30.3763784959,train,3.540385312471273E-4,52.403661032665234,0.7170791104531706
-103.298548,29.259959,train,2.4121627633078455E-4,35.17948317898697,0.576937864073849
-98.4227752686,29.456943512,train,4.252382091302503E-4,59.246578329835,0.7805220312945925
-100.51676167,26.09806383,train,4.534486807569941E-4,61.81285231081485,0.8015283203800948
-96.718055,40.77036667,train,1.3933380385322592E-5,1.9191070480237054,0.048475497449437466
-97.8676222222,30.6167888889,train,2.975619364271977E-4,45.62673195662677,0.6539522879558837
-105.8579288,32.95438573,train,1.1949647673630099E-4,18.32873235014537,0.346984002926385
-100.3375415758,25.354718519,train,3.179946203438516E-4,48.454251421774316,0.6782712770600839
-99.90567,29.20620333,train,3.0917494030770394E-4,47.192720601762275,0.667991075198706
-99.7239116111,24.2652793056,train,5.136317568167053E-4,67.52781838311718,0.8398647365915722
-100.8845465556,29.3709637778,train,2.8198398549074324E-4,43.52625717891741,0.6341836456574975
-100.3493479831,25.6020599836,train,4.2867706438217345E-4,59.61948073863058,0.7831972273395329
-100.47581384,31.42978555,train,1.7218419459097712E-4,24.768170173320037,0.45884575825465923
-100.73107833,25.38657167,train,2.9367694204298055E-4,45.102695983584205,0.6491244853427225
-99.7830576466,29.5203670754,train,2.6829624616443547E-4,40.68398902618523,0.6158837395361738
-101.4096634,24.63021806,train,3.4432468738952195E-4,51.2974856364392,0.7071064423631024
-100.5865821,25.3914181,train,2.787472052589585E-4,42.702703352772915,0.6299365072055824
-100.452569286,29.6058411646,train,2.5591916457464803E-4,38.04284814442865,0.5985492072047156
-100.7134645405,31.1977516621,train,1.5477564328929703E-4,22.899872434610415,0.4241843868859788
-99.5328186021,29.2645804803,train,3.094477717262296E-4,47.22892671097404,0.668313957314052
-98.1239046973,30.3625615901,train,2.963430294355443E-4,45.38423575743521,0.6524447719630388
-95.7164083333,30.475325,train,4.931030229920915E-4,66.0253925602997,0.8277013448266994
-99.5851779225,29.8329483734,train,2.5415451902847307E-4,37.61290052308298,0.5960148479554604
-100.2868973,25.7493469,train,5.566754700035243E-4,70.4772892074872,0.8626524672366076
-98.8722409488,26.4741953893,train,4.484562098842794E-4,61.325596917979105,0.7979630119557104
-100.32926946,29.84335324,train,2.129386252476521E-4,30.346739853155587,0.53204877089464
-95.123917,31.807116,train,2.817754959766238E-4,43.45537713934164,0.6339115510636653
-95.2248405,29.4403389444,train,7.236051327715425E-4,77.91989120645368,0.9242678738186231
-98.3085866667,29.5447333333,train,3.9967683604513645E-4,57.01058722065015,0.7595745738377614
-98.400390625,29.5827045441,train,4.19989681513977E-4,58.716632542199676,0.7763752576162051
-100.1950083333,25.49533,train,4.421185395798403E-4,60.69021559667779,0.7933446413641921
-101.1375088245,27.8515301757,train,2.985251538553845E-4,45.7915031550941,0.6551389463784631
-97.8807966667,28.0608083333,train,4.751695702277566E-4,64.28306913217641,0.8163219649243421
-98.8429191744,29.7408251655,train,2.9705440902091126E-4,45.51526647803388,0.6533253859147925
-98.6318059754,29.5426894788,train,4.028748388270332E-4,57.27305258176556,0.76230101522503
-101.347937,29.7128639722,train,2.4806861198496796E-4,36.46747488402621,0.5871509798813663
-97.818405,32.2524333333,train,1.9600896229517118E-4,27.972034573484873,0.5029257573846075
