X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,6.791799420912718E-4,44.76537331614978,0.7283179379813687
-100.21531,26.483991,train,5.825292936602778E-4,39.75896396188562,0.6729630115881764
-101.0819864273,25.5976256316,train,4.079538106714014E-4,31.087265312122565,0.5428433200098801
-98.2675981522,26.204996098,train,9.88417886131312E-4,56.440768682223876,0.8498992626934043
-98.1338129193,26.2906020717,train,9.500566090700043E-4,54.53812271449063,0.8384347127411551
-100.3264083862,26.0581607819,train,5.892532635130766E-4,40.184291900261165,0.677155044622586
-98.3823732562,26.1723492148,train,9.957523251524858E-4,56.777184312860925,0.8519967436238781
-95.2873460024,30.0243194004,train,8.767747916741227E-5,14.794732838754166,0.15483569543223574
-98.38420057,26.1641736813,train,9.506355602332319E-4,54.57334759704771,0.838614082525787
-97.6645194444,26.1855194444,train,8.338198860838717E-4,50.314517936431024,0.7980683379380189
-97.3477383333,26.2300466667,train,9.79161804340557E-4,55.99995398801872,0.8472097561652154
-101.005607605,25.3559093475,train,2.2189612090351806E-4,21.80729452609953,0.34671750253119515
-97.5683821682,25.9968967301,train,9.815445558803602E-4,56.084539200212696,0.8479066754988949
-99.5761572277,24.8485071643,train,6.923247867125924E-4,45.28897769675813,0.7350842470072444
-97.6866418204,27.3238601337,train,8.284115105427465E-4,50.18869823677958,0.7959620050477147
-97.2929969611,27.4766154015,train,9.441904387799733E-4,54.056140951345,0.8366059829106757
-97.99675,29.90422,train,9.82077247502848E-5,15.568818686680027,0.17174011489747032
-99.1152954102,26.514497757,train,6.057692692102287E-4,41.006004359985994,0.6872252089135841
-98.6261718044,29.641491416,train,1.496967686456759E-4,18.530314520597774,0.24965248976087773
-97.3805007935,27.8309860229,train,5.356039376624521E-4,37.49763268677154,0.6421522582331486
-98.49534667,29.39366667,train,1.7637143036737852E-4,19.637924955867632,0.28708902763327915
-95.4491658675,29.7676355159,train,1.2993951802800973E-4,17.556570234659997,0.2206625716286975
-97.99648333,26.15909167,train,9.657516936654955E-4,55.26376229876625,0.8432275149580442
-97.4204722222,25.8510194444,train,0.001025660627583703,58.29257629009358,0.8602507022847414
-104.0384348854,29.3481165633,train,1.5595703124728148E-4,18.85521376106784,0.258611290063821
-100.5861995,25.801032,train,6.028607550475183E-4,40.88870612635768,0.6854748957361201
-95.37423,30.0804861667,train,9.526985982358589E-5,15.305905303986101,0.16705819985128556
-98.0298758962,30.0718734052,train,8.591175256191767E-5,14.677216487968455,0.15196755135280104
-97.19493833,26.26389667,train,0.0013200938357658283,73.39289112179222,0.9205657480293432
-99.2765464472,28.3238229928,train,3.5919407191691016E-4,28.51267476611938,0.49801006572140527
-96.4082557,28.4534326,train,4.965500361538441E-4,35.484482530578646,0.6143079790955845
-95.2677064201,29.0603823633,train,1.3775242362847946E-4,18.00562648693729,0.2322580198719737
-97.87216,28.9089085,train,3.2196940249942465E-4,26.674932879593978,0.4608456152703555
-98.554163725,24.7229040084,train,7.159568261364155E-4,46.16217844288376,0.7468278338218233
-106.737479791,24.4538504379,train,0.0017078653740591097,82.42043179693928,0.9622523320890816
-98.6988296509,26.5093612671,train,6.441808835293927E-4,43.018472404167646,0.7094475333947458
-98.1350666667,26.0817633333,train,9.937636326812728E-4,56.6645878087676,0.8514309367644983
-97.5321352479,26.5238332221,train,9.137522486329121E-4,53.03280845966096,0.8267794849809486
-101.0625611667,25.778795,train,7.000366116729644E-4,45.58651542709517,0.7389752036133665
-100.5202062,26.5062131,train,5.869286287577883E-4,40.051811533770106,0.6757118726015192
-97.7065716667,26.8060083333,train,8.127204069933626E-4,49.54403913201547,0.7897258217364996
-95.5172554581,29.6147269019,train,1.1838672660922625E-4,16.95325064072555,0.2031948954854801
-80.361437,26.127455,train,0.0012667698697404076,70.5645348386113,0.9120084487129786
-80.4146984407,27.7566838358,train,6.7157675390857E-4,44.402002688087464,0.7243255863077789
-80.21226468,26.4992499,train,0.00123682628498087,69.06236988729019,0.9068051291594306
-80.3754716667,27.5872,train,6.150268643007341E-4,41.31099084446077,0.692731752623611
-77.1320734167,26.6805201769,train,0.001568281041946487,81.26129140376942,0.9506597542547941
-80.1255569458,26.6913890839,train,9.075639663202634E-4,52.57417463660041,0.8247105314744742
-80.89129667,28.63979167,train,3.7329818734704195E-4,29.427353662055726,0.5114123351953963
-80.9367221402,25.1393426956,train,0.002075413876052467,87.5236489389213,0.9813523695565392
-80.7632916667,28.22822,train,6.994914166913456E-4,45.56788846954338,0.7387020158332931
-80.575012,25.397183,train,0.0017662021758926695,83.1213523116873,0.9662495222449649
-116.40684,33.247165,train,4.0287123086156143E-4,30.888370133608444,0.5383634123637491
-116.4763888889,33.3958333333,train,3.5174151822711067E-4,28.171323607125622,0.4907805484874791
-116.2105555556,32.8377777778,train,6.365459329332833E-4,42.527499263147796,0.7051599147685145
-116.2166666667,32.8330555556,train,2.527962681437904E-4,23.4244014759106,0.38432302335361657
-116.0403777659,34.1288110703,train,1.4253972347292505E-4,18.22828353952859,0.23927763626772802
-116.55314371,33.8099658117,train,2.973470482285459E-4,25.25448944914483,0.43476354251271243
-116.4177010396,33.6720964127,train,5.767456602598487E-4,39.408548214257614,0.6693137078978922
-116.5610791818,33.8457149994,train,4.8540021708034495E-4,34.8504453317025,0.6059680446302129
-116.37031667,33.654495,train,1.470056664337791E-4,18.414930352440965,0.24576817143707064
-116.568345,31.805625,train,0.0011453790729377016,63.576560378855326,0.8889312043151608
-116.42382,33.12687783,train,2.742405401942203E-4,24.444735279678284,0.4091406888735215
-116.5709916667,31.9251583333,train,0.0012776022067037133,71.3295991183343,0.9138183642928496
-116.2897269444,33.0829172222,train,4.895851468756538E-4,35.062894533182934,0.6091192571273301
-116.1034100529,32.8047430875,train,6.985848805742682E-4,45.53260961911098,0.7382471331476244
-116.3363283333,32.9829216667,train,2.3075114638724338E-4,22.26201368258528,0.35772293829685875
-116.316825,33.823405,train,6.311743378254287E-4,42.080677722233204,0.7021054846277083
-116.3069083333,30.9813666667,train,0.0010607524778396555,60.29554506819378,0.8693502112485169
-116.91364,33.3004019722,train,5.981792524419807E-4,40.66916999541167,0.6826370224154358
-116.1443028333,33.9256466667,train,1.1944814152003006E-4,17.00881065976011,0.20481594258156666
-116.9901707768,33.0118866379,train,7.681527277048855E-4,47.824568211048714,0.7709539674289774
-116.8778924401,32.9183406688,train,0.001011441673238469,57.578972245256914,0.8563856502043649
-116.940545,32.7316583333,train,0.0010574366668688205,59.96492405401881,0.86851637422312
-115.80523,33.69459,train,2.0632555581460453E-4,21.134338055833677,0.3269063718443729
-110.9499666667,29.0363,train,5.268989272060505E-4,37.07562437882257,0.6361252759164631
-115.8040783333,33.6634366667,train,6.051566507207289E-4,40.981299477053994,0.6868573531264615
-110.7587528229,28.9881369904,train,5.972672369185583E-4,40.61482459259108,0.6820811962183181
-111.7932531517,33.6940733717,train,1.9775029691327932E-4,20.479632793552625,0.3157402888570424
-107.548675,25.813275,train,0.001186643651620604,65.97620543227497,0.8973857672125866
-107.59300333,25.86384167,train,8.622110110645123E-4,51.24247860292689,0.8087739744173003
-115.4363166667,31.3043416667,train,5.478004487709599E-4,38.3075020103059,0.6504290648975009
-107.5585033333,25.0572566667,train,0.001187194875486411,66.03452491810008,0.8974942364192393
-115.92099667,33.603695,train,8.355111940309027E-4,50.43779729471421,0.7987225569044685
-115.9624118172,33.6790020112,train,2.1235402727817556E-4,21.437670910281007,0.334646959450038
-112.7970928273,33.8794071813,train,1.650357976749331E-4,19.27589828101045,0.2714138337212224
-112.0057368559,33.8289292809,train,2.8859095477152E-4,24.962762616555285,0.425187319846449
-114.1800083333,33.0350695,train,6.294729989176541E-4,41.878114300151836,0.7011314758805306
-110.0017152,24.0981087997,train,0.0011049220496502183,62.226029941082274,0.8799661839774761
-121.920135498,37.9019050598,train,4.593135121068774E-4,33.31884706338592,0.5857441357406034
-121.198425293,36.4881609754,train,4.668018454670097E-4,33.77996984169646,0.5916534646405975
-121.8487129213,36.4944299306,train,0.0019136102202728462,85.32919528742534,0.9745639604375799
-121.9069901938,36.5449794044,train,0.0019146995728257987,85.54221645511326,0.9746170690130079
-121.1032791138,39.2856025696,train,3.974328707029826E-4,30.64423349111363,0.5335212822937387
-121.7736282853,36.6831789539,train,9.73276162346995E-4,55.79101979215021,0.8454745766195286
-121.71733,36.6118083333,train,9.446033921684805E-4,54.06433164010643,0.8367353922536749
-121.4279164374,37.0805654218,train,4.8458729118351597E-4,34.814420544184166,0.6053529787633217
-121.4035055556,36.0847833333,train,8.938570504944834E-4,52.24615902991399,0.8200394295776906
-121.503454484,36.7619199927,train,7.230031492489244E-4,46.49591817902654,0.7502275805761934
-121.8229278742,36.4951493955,train,0.001024427093636966,58.19566886634231,0.8599195595274395
-82.097946,26.439498,train,0.0010419128626838027,59.036689831989726,0.8645412187945718
-82.828723,27.959782,train,7.458313976549337E-4,47.05047148237251,0.7609314609213038
-81.8575,27.989722,train,3.859184456668155E-4,29.89591088085408,0.523100970537842
-82.520989487,27.2832909599,train,9.485477504804105E-4,54.40288196740368,0.8379663030439448
-84.277263416,30.5363340328,train,8.205964244845694E-5,14.327702633993512,0.1456765821475583
-81.0837788687,29.343037169,train,2.6611558655263923E-4,24.01044680388267,0.39985754688949815
-82.634326,28.261808,train,3.285507356116191E-4,27.213596187216883,0.4676109358279119
-81.6036351878,26.3760374256,train,8.617598813346031E-4,51.08567021159243,0.8086083833504913
-81.594445,25.9891666667,train,0.0012741442968684609,70.81934300367345,0.9132446834278042
-81.3278766667,29.9894433333,train,2.0457240575240287E-4,21.002196321831093,0.32463846252942397
-82.69166667,27.73874167,train,9.598648391872309E-4,54.9696133290715,0.8414467417919322
-81.832505,27.1910783333,train,5.423089336447152E-4,37.84075584346878,0.646726369817961
