Species,Longitude,Latitude
red_241,-97.6270366667,35.5318083333
red_241,-97.6263725839,35.5324591671
red_241,-97.627005,35.5317583333
red_241,-97.6264000987,35.5324471036
red_241,-97.6265052359,35.5324210125
red_241,-97.6263807924,35.5340387602
red_241,-97.6262392443,35.5325951502
red_241,-97.6260434444,35.5324596511
red_241,-97.6260808463,35.5330380468
red_241,-103.3062789716,29.2773524688
red_241,-104.101757115,30.7021211853
red_241,-99.8652119722,25.1730419722
red_241,-99.2435358429,28.7456124618
red_241,-97.9882407188,26.1471942099
red_241,-97.9882407188,26.1471942099
red_241,-100.8900576,25.3521807997
red_241,-100.8929066997,25.3489885
red_241,-103.88363,29.383645
red_241,-103.2990366667,29.2412866667
red_241,-100.077235,29.932739
red_241,-102.4059361111,30.1444305556
red_241,-103.9243916667,30.5943833333
red_241,-104.0775083333,30.6855277778
red_241,-98.9004943437,26.5366136501
red_241,-97.077779,27.826918
red_241,-97.6640488,26.1859224
red_241,-100.3264598,26.0529673
red_241,-100.3254089353,26.0530433653
red_241,-100.3522254724,25.6054343541
red_241,-100.3512087219,25.6044311141
red_241,-100.2677724374,25.5537881493
red_241,-106.5773383333,31.803
red_241,-100.1799557,29.2432153
red_241,-105.5594935944,28.2389721272
red_241,-104.835005,31.9914083333
red_241,-106.3140716667,34.971225
red_241,-98.2297458423,26.1767694854
red_241,-98.2297458423,26.1767694854
red_241,-98.2298638595,26.1754792649
red_241,-100.5096932128,25.2542614649
red_241,-100.2722500997,25.6433961
red_241,-97.7246472222,30.2702
red_241,-97.2202092112,27.6269954644
red_241,-98.62507,29.6407833333
red_241,-99.3484813628,28.6003852543
red_241,-98.1659534352,33.2080482878
red_241,-99.9353359167,25.2693475833
red_241,-95.2393441473,38.9770822456
red_241,-99.8770463434,30.4045958005
red_241,-100.32646666,29.84928212
red_241,-100.2338866,25.4630967997
red_241,-96.8102706907,28.2915104549
red_241,-103.1608305997,29.742906
red_241,-97.1459722222,33.0236638889
red_241,-97.1456083333,33.0238888889
red_241,-103.6659865,30.3576590997
red_241,-101.3534216278,29.70618255
red_241,-103.6173885997,24.2134149
red_241,-96.9578339159,32.6373626853
red_241,-97.1451388889,33.0224972222
red_241,-99.7616433201,25.0444699182
red_241,-104.719402995,24.0215889638
red_241,-97.7082444444,30.2820611111
red_241,-97.1457399001,33.0238989423
red_241,-106.588105,32.3278383333
red_241,-97.669071,30.2827273997
red_241,-103.704020083,25.7058512521
red_241,-97.3869555117,28.6569621228
red_241,-97.3880600914,28.6528910902
red_241,-97.7226944444,30.1890277778
red_241,-100.19513,25.8639866667
red_241,-98.2297752002,26.1754705793
red_241,-98.2297752002,26.1754705793
red_241,-103.2430015,30.2140685
red_241,-103.1830687011,30.2623415208
red_241,-97.0689147,33.0318314
red_241,-99.8943901062,30.5214113204
red_241,-96.5170147085,28.5365016572
red_241,-96.5182196495,28.5453334154
red_241,-98.1262583333,29.7222283333
red_241,-100.34364911,29.86261555
red_241,-100.34370084,29.86267143
red_241,-101.3482283333,29.7124466667
red_241,-97.097426,33.016562
red_241,-102.9122608054,30.8864077105
red_241,-98.6312466667,29.5734883333
red_241,-99.7206750124,29.5682598021
red_241,-97.6237058174,27.8704830884
red_241,-98.4917133333,29.8723716667
red_241,-98.4917366667,29.87237
red_241,-97.3276616667,27.8670533333
red_241,-97.7350396315,30.2789278065
red_241,-106.44651,35.12482
red_241,-100.1278813503,24.6891936922
red_241,-100.1280341161,24.6892919898
red_241,-100.264390704,25.5837379711
red_241,-100.4832916667,25.6713333333
red_241,-98.7377974167,25.6796814859
red_241,-96.239188,36.169778
red_241,-98.1621002027,26.3024881398
red_241,-99.5910439194,29.8258978434
red_241,-103.8392634317,30.5415942815
red_241,-100.9566200619,29.7359911865
red_241,-98.3653033333,26.1773
red_241,-99.3627613155,30.0269333773
red_241,-96.5992291086,33.6471280642
red_241,-106.67833446,35.13041537
red_241,-100.8915931731,29.3570267576
red_241,-98.2297583333,26.1767383333
red_241,-99.7598944444,30.4900944444
red_241,-98.132362,26.080078
red_241,-106.2661216667,28.5561883333
red_241,-95.2058668967,32.5932765235
red_241,-104.8526583333,31.0198833333
red_241,-78.9679187536,35.9689997337
red_241,-80.833584854,28.4726373707
red_241,-79.7963111111,36.175625
red_241,-77.229853,39.068166
red_241,-80.96971,41.851774
red_241,-79.1131026205,36.0683016898
red_241,-80.1170041574,26.3891391333
red_241,-79.9351883333,32.7888833333
red_241,-80.0504966667,43.3258416667
red_241,-78.9441053477,35.990323294
red_241,-80.1265348122,40.5640165927
red_241,-78.4531866667,38.0102777833
red_241,-79.1089137644,36.070613754
red_241,-77.307698,44.473166
red_241,-79.013264766,35.8816955472
red_241,-80.1164566667,26.3885383333
red_241,-78.7085384319,46.3164081178
red_241,-80.2293916667,35.00400555
red_241,-80.685971108,32.4321776675
red_241,-79.0231695,41.8428116667
red_241,-80.4957233333,41.6384383333
red_241,-79.82495,41.3306783333
red_241,-77.3321770225,38.9235465043
red_241,-80.841325,32.0084638833
red_241,-80.6087097633,37.2634323948
red_241,-80.0800778333,34.9231833333
red_241,-79.9004974365,40.4319114685
red_241,-77.172005,40.2401383333
red_241,-80.2235716667,40.50763
red_241,-79.271325,41.822545
red_241,-79.5543283333,40.74943
red_241,-78.7493717574,35.8301227183
red_241,-80.1719117049,44.4650608829
red_241,-77.0437005,38.9376849
red_241,-77.5842297128,37.3861654651
red_241,-78.2994088409,36.6009997278
red_241,-80.282178456,36.1228747527
red_241,-79.4560423942,41.4880452341
red_241,-78.3907616667,40.4214366667
red_241,-77.4177868975,37.6832262573
red_241,-80.5382335923,40.5575698967
red_241,-79.0622135341,35.9833000577
red_241,-77.2979156,38.7963376
red_241,-78.4923439845,35.6684730473
red_241,-79.1355278333,36.0214528333
red_241,-77.7554166667,40.65055
red_241,-78.7447583333,35.7345
red_241,-79.986745,43.5430883333
red_241,-79.3200784706,39.8422267031
red_241,-77.180102393,43.9717418405
red_241,-80.4996504884,43.4315145913
red_241,-79.979195,43.6952583333
red_241,-77.860398,40.7932739722
red_241,-77.4869474397,37.5160933659
red_241,-79.0528894589,35.9921459388
red_241,-77.1174159808,39.1045026667
red_241,-80.9052243457,37.7590331482
red_241,-80.1811532676,27.1630289152
red_241,-77.46133431,35.60636703
red_241,-78.0178354879,40.4870927684
red_241,-79.3308439292,43.6268644403
red_241,-77.3986093997,38.6205822
red_241,-77.921967899,38.0157673568
red_241,-80.16185833,26.485895
red_241,-77.1082978529,39.0003421198
red_241,-80.6173551543,28.1021299253
red_241,-80.88463667,29.01428333
red_241,-77.56376667,39.61083833
red_241,-79.2708911096,35.847821259
red_241,-80.4866881762,37.2660366772
red_241,-79.0155178,35.8885163
red_241,-78.3244456274,37.2738796595
red_241,-78.4484848122,37.2003156933
red_241,-80.06019717,35.20280833
red_241,-79.80676333,35.246945
red_241,-77.09844167,38.90298333
red_241,-80.8358062415,33.8275436061
red_241,-78.9715422336,36.063610611
red_241,-77.1524736794,39.0370430415
red_241,-77.6013970497,39.0216473939
red_241,-79.356262,37.556717
red_241,-78.404090326,37.3092851381
red_241,-80.4656180396,36.4832327202
red_241,-77.56151853,38.05293482
red_241,-78.8080363079,35.6363159843
red_241,-77.2883300781,38.8018035889
red_241,-79.184646,35.7141159722
red_241,-79.7838283333,36.5634716667
red_241,-80.5092458787,25.4359759766
red_241,-79.19725,33.5303333333
red_241,-80.8225583889,33.8123204722
red_241,-80.87445,36.2775616667
red_241,-80.5091862757,33.6886632154
red_241,-79.151725,35.7803883333
red_241,-79.0346638889,35.9634555556
red_241,-79.05345917,35.9928965
red_241,-78.281784,38.7615499722
red_241,-80.8432,32.0228583333
red_241,-80.8418966667,32.0142027833
red_241,-78.70989629,35.76343797
red_241,-79.50129384,37.5343076
red_241,-80.0131373852,33.195997562
red_241,-80.7820961997,33.7949585685
red_241,-77.0821873773,38.9006546785
red_241,-77.0822747004,38.900618295
red_241,-80.8254866667,33.8226883333
red_241,-79.4801107049,34.7448138232
red_241,-79.39169344,36.02344433
red_241,-77.6665,38.8447111111
red_241,-77.0821928373,38.9008842912
red_241,-79.0788232282,35.9905979092
red_241,-79.0056651458,37.9210882972
red_241,-78.6985274722,35.88091175
red_241,-80.0201388333,32.7853383333
red_241,-80.9918945655,36.3906484798
red_241,-80.9056633333,37.7566866667
red_241,-80.5994796753,37.3537844465
red_241,-80.0878143311,32.8714599609
red_241,-80.2815271822,36.1221430125
red_241,-78.9850616389,45.4497985833
red_241,-77.5194380293,37.6774719045
red_241,-79.28267,40.1628805
red_241,-80.5506835878,45.9158732032
red_241,-78.1112278333,41.1148333333
red_241,-77.8137083333,44.2538888889
red_241,-80.3166250164,45.4366624498
red_241,-77.5834916667,38.7522888889
red_241,-78.79930555,35.84384741
red_241,-78.36737,38.4376833333
red_241,-78.8861386,46.2866063
red_241,-80.9023721789,37.7601838619
red_241,-77.8254658322,44.8635271396
red_241,-80.6125416667,28.07005
red_241,-80.093925,43.3642055556
red_241,-79.330825,43.62635
red_241,-80.23133,35.1569361667
red_241,-77.514701629,37.5474247545
red_241,-80.0057613215,40.9718457806
red_241,-79.032818,35.899937
red_241,-80.732188055,37.679588055
red_241,-78.70848,46.3196866667
red_241,-77.4640207972,38.906454269
red_241,-80.8494244333,31.98772415
red_241,-77.346795,44.281085
red_241,-77.3387845226,38.9287967876
red_241,-80.5306434631,40.0888643419
red_241,-78.3942515776,38.546208229
red_241,-78.0387278333,45.962896673
red_241,-78.2457883333,44.70243
red_241,-77.1686076782,38.9714658431
red_241,-79.3586666667,43.7343466667
red_241,-80.42572,40.5097883333
red_241,-79.0026416186,33.5796457012
red_241,-80.018325,35.094375
red_241,-80.7579574585,38.2477493286
red_241,-80.7713616667,35.2076716667
red_241,-80.013721101,32.9190088107
red_241,-77.0616941807,38.9151626733
red_241,-77.2334509518,38.9773894007
red_241,-77.2649383333,38.4666133333
red_241,-77.2552116667,39.83453
red_241,-80.9465783333,37.9795383333
red_241,-78.8511283333,42.845875
red_241,-78.8941184472,37.9266831166
red_241,-116.6554284096,33.8048263635
red_241,-116.87114,34.15861
red_241,-116.84524,34.13491
red_241,-116.6759550833,33.769889
red_241,-116.9694733435,34.2713591131
red_241,-116.5983416667,33.1260416667
red_241,-116.6014444444,33.1256277778
red_241,-116.7118066111,33.7681756667
red_241,-116.86288286,34.2289171608
red_241,-116.9111872222,34.1637724444
red_241,-116.9111872222,34.1637724444
red_241,-116.9109076667,34.1639858611
red_241,-116.9109076667,34.1639858611
red_241,-116.9109076667,34.1639858611
red_241,-116.9096164444,34.1633679167
red_241,-116.9111125833,34.1636800556
red_241,-116.90762167,33.34345
red_241,-116.91208667,33.34876333
red_241,-116.91172,33.35200833
red_241,-116.9074909722,33.3434069722
red_241,-116.3790319363,33.6483262388
red_241,-116.6783538806,33.4510009313
red_241,-116.67288333,33.68135833
red_241,-116.3790421389,33.6483228333
red_241,-116.8702858333,34.3021911117
red_241,-116.729075,33.7919111111
red_241,-116.8522305733,34.0420898993
red_241,-116.8521321233,34.044779482
red_241,-116.932062856,34.2727999714
red_241,-116.931755,34.2731333333
red_241,-116.931755,34.2731216667
red_241,-116.6952666667,33.3696466667
red_241,-116.5937972222,33.5718444444
red_241,-116.8911666667,34.1564333333
red_241,-116.9048091667,34.2830625
red_241,-116.8741716667,34.3019936117
red_241,-116.968608055,34.2216658333
red_241,-116.440143,32.865746
red_241,-116.74050449,33.77210697
red_241,-116.01151945,31.75947
red_241,-116.0115222222,31.7594972222
red_241,-116.0117805556,31.7591638889
red_241,-116.0115916667,31.7594694444
red_241,-116.8873133333,34.2663633333
red_241,-116.7299251997,33.7508356
red_241,-116.7299251997,33.7508356
red_241,-116.7040166667,33.7847166667
red_241,-116.6840916667,33.7862666667
red_241,-116.4328804,33.2804764997
red_241,-111.241507,38.282087
red_241,-109.3075716667,32.0018111167
red_241,-109.279804,31.917126
red_241,-109.3822849,31.9298117
red_241,-110.8645083333,31.6979633333
red_241,-112.1237182617,33.867564894
red_241,-108.9156675174,28.3793182624
red_241,-110.28447,31.3560533333
red_241,-115.6911974029,36.3171082177
red_241,-110.93272,27.926955
red_241,-109.9108716667,30.8835783333
red_241,-111.0512716667,28.0155233333
red_241,-110.8758611111,31.7019305556
red_241,-110.7437488331,32.4367704941
red_241,-110.7404484696,32.430502121
red_241,-110.44221333,32.06721514
red_241,-109.2438812256,31.8489551544
red_241,-112.5203177421,33.5712971279
red_241,-110.6998864253,32.4091971149
red_241,-110.7519490724,32.4326091875
red_241,-109.2515333333,31.9092916667
red_241,-110.1539981866,30.414192979
red_241,-115.182205,35.4862716667
red_241,-110.444265895,32.1633817755
red_241,-110.4123916667,31.4441966667
red_241,-111.5549959841,40.6062468333
red_241,-111.5905301,40.58260008
red_241,-109.0680694444,31.8793527778
red_241,-110.8646349501,31.78596779
red_241,-110.7329216667,32.4275383333
red_241,-110.7323183333,32.4281766667
red_241,-109.6209,38.57971
red_241,-110.8769772533,31.705637925
red_241,-109.2551116667,31.9263633333
red_241,-110.8040697222,32.4140480556
red_241,-110.0940673502,30.9249811291
red_241,-111.4749133333,34.8361033333
red_241,-110.7378533333,32.4283033333
red_241,-110.87578456,31.70188297
red_241,-109.2550283333,31.9261283333
red_241,-111.644096,40.570062
red_241,-110.3734658259,31.4567320878
red_241,-108.7792572726,28.6376240458
red_241,-113.09728883,37.27687
red_241,-108.5198611,31.319277
red_241,-107.4340983333,24.7901533333
red_241,-115.2622751465,50.8160847264
red_241,-111.0154809997,31.7949254
red_241,-110.35633486,31.0224170952
red_241,-109.2764203717,31.9082472241
red_241,-109.507775,38.74158667
red_241,-109.51029167,38.74213
red_241,-107.1314916667,34.0128277833
red_241,-107.13177397,34.0119505
red_241,-110.2873533333,31.4304583333
red_241,-110.8672333333,31.70633
red_241,-110.2675904553,31.4309848292
red_241,-110.287242783,31.4305772413
red_241,-108.2014040509,28.1658170799
red_241,-108.481025,33.4091
red_241,-110.3732895499,31.8428676553
red_241,-111.8164854683,33.9178994117
red_241,-111.8165170483,33.918330535
red_241,-110.8374033333,31.621155
red_241,-111.818078305,33.9188412017
red_241,-111.8182527933,33.918488175
red_241,-107.3618574814,24.700408713
red_241,-109.9537476249,31.948436529
red_241,-109.9671822619,31.9220381807
red_241,-111.6189583333,35.2934916667
red_241,-110.259020522,31.3465469773
red_241,-112.6948944444,33.9328861111
red_241,-107.59053532,33.8863222555
red_241,-112.0561335902,36.21004734
red_241,-108.49079,37.17801
red_241,-109.19437,31.85209
red_241,-115.8223282717,32.0896646457
red_241,-115.8148281778,32.0880677979
red_241,-115.5474701529,30.763924649
red_241,-110.881555,31.7309416667
red_241,-110.8826783333,31.7328683333
red_241,-112.9486166667,37.2916611111
red_241,-115.9235466667,32.0449666667
red_241,-110.6017361111,32.8638138889
red_241,-110.8672049722,31.700759
red_241,-110.8677909722,31.7028889722
red_241,-112.9486861732,37.295848913
red_241,-114.8309545499,35.7309678477
red_241,-113.43603,35.18943
red_241,-108.115905,25.3186933333
red_241,-108.2664978141,33.2276844514
red_241,-108.266365492,33.2278509275
red_241,-112.4110194444,34.5878805556
red_241,-107.812488,29.636884
red_241,-107.196744,29.171588
red_241,-107.073166,29.676152
red_241,-112.5686277778,34.7322027778
red_241,-111.4151166667,37.8312133333
red_241,-107.952648215,30.377077764
red_241,-111.0965416667,34.3378033333
red_241,-110.3882363816,31.517987123
red_241,-109.17823,31.8784883333
red_241,-110.3570254,31.467042
red_241,-110.3570254,31.467042
red_241,-112.0833659722,36.053716
red_241,-115.4257133333,30.9854783333
red_241,-110.9224764421,32.4259785863
red_241,-110.0648888889,24.049625
red_241,-115.6406114514,36.3245857874
red_241,-121.473708,36.02958
red_241,-121.8848333333,37.9104633333
red_241,-121.9133721533,37.88117297
red_241,-124.054576721,41.7967924159
red_241,-124.070949778,41.7910707585
red_241,-124.0734488494,40.8774627317
red_241,-124.114866592,44.2079227907
red_241,-83.6516063,42.46059
red_241,-81.4192248,41.3172184
red_241,-81.3866972923,41.281257311
red_241,-82.4106466019,29.6159233187
red_241,-81.0352778333,29.2842
red_241,-84.8141849041,36.1208376314
red_241,-81.9562091,33.3875455
red_241,-85.8512268066,33.451587677
red_241,-82.194081097,39.2424537175
red_241,-81.3920879458,33.917814754
red_241,-85.3698666667,35.00260555
red_241,-81.5389849,35.9140196
red_241,-84.489808,33.891604
red_241,-81.9562091,33.3875455
red_241,-82.5626366667,35.63557
red_241,-81.0335868225,34.0159951111
red_241,-81.1315099722,29.3885349722
red_241,-82.4200557868,27.7911580523
red_241,-81.3866007,36.4159888
red_241,-85.4561216667,32.0326361667
red_241,-84.5721661672,33.8540928601
red_241,-82.7024533333,28.0842221667
red_241,-84.43905,31.2394027778
red_241,-82.43194,35.372587
red_241,-81.9591583333,43.2048305556
red_241,-84.8903437492,35.4678751047
red_241,-81.6297,35.6021116667
red_241,-81.3813333333,44.4904466667
red_241,-81.113215,38.077105
red_241,-84.3703720977,39.1485971682
red_241,-84.3099517822,30.3972759247
red_241,-82.2049859426,41.1249334677
red_241,-82.9935916667,35.3565666667
red_241,-81.3975916667,36.00335555
red_241,-81.8981727585,35.8939435276
red_241,-81.6101916667,35.5938866667
red_241,-81.930375,36.0857416667
red_241,-84.3024673462,33.7919807434
red_241,-82.3680727691,28.9708532122
red_241,-83.7416610718,36.7398071289
red_241,-83.0723945,35.5820366667
red_241,-85.1142982767,34.9117770419
red_241,-83.6930228878,33.8682232755
red_241,-82.542275,35.61747
red_241,-84.3040916667,39.210425
red_241,-84.2777816517,39.7393302412
red_241,-84.1893047071,39.2290227328
red_241,-83.7261619764,36.7308720643
red_241,-84.2366517429,39.1109711817
red_241,-82.5229029917,43.1643906562
red_241,-83.53880553,35.68777183
red_241,-83.6606089,41.3611221
red_241,-83.1122971667,40.3464083333
red_241,-83.1169260745,40.3422632077
red_241,-82.24319685,41.13918728
red_241,-85.8855216667,31.7859166667
red_241,-83.5808116667,37.0126833333
red_241,-81.192472883,28.603276339
red_241,-82.4655775404,35.637328783
red_241,-81.058055089,28.6132967578
red_241,-81.638684459,28.5549037239
red_241,-81.638684459,28.5549037239
red_241,-82.51066667,28.531
red_241,-85.4770133333,32.5831916667
red_241,-83.978327,33.963058
red_241,-84.9646316667,30.6810683333
red_241,-81.8109527,26.712344
red_241,-83.84407833,35.58448333
red_241,-85.87011496,34.55782137
red_241,-81.68077167,36.15956117
red_241,-81.3607549667,28.584009739
red_241,-85.1165687666,41.1103694514
red_241,-81.8705166389,36.1578825278
red_241,-84.1927333333,39.2378722222
red_241,-81.195201171,29.5604673186
red_241,-81.1990344,29.5606772
red_241,-81.936784,35.979342
red_241,-84.5491666667,30.0025
red_241,-81.0232,37.80339667
red_241,-84.543635,30.002125
red_241,-82.3560961047,34.7790092349
red_241,-81.8423149722,35.7820579722
red_241,-81.1954917,29.5607888
red_241,-81.0349054635,36.3813255072
red_241,-83.1487509346,39.753001336
red_241,-81.3871965,30.0311182
red_241,-83.3623340618,33.9346738759
red_241,-84.55157837,33.81854528
red_241,-81.5588046704,36.7644888629
red_241,-81.89985,28.78044667
red_241,-83.3677366667,33.94143
red_241,-85.1764819399,35.64079446
red_241,-85.47620183,34.74371883
red_241,-81.7854481283,36.2248489353
red_241,-83.14817129,34.68447019
red_241,-82.0584743097,28.3014322756
red_241,-84.0196482,36.0003723
red_241,-82.7018644958,28.0864177094
red_241,-81.483055,35.66757
red_241,-81.3467955712,36.4572755832
red_241,-85.6295722222,30.2430444444
red_241,-85.2314000968,35.2812363843
red_241,-81.897884,35.892408
red_241,-84.4291897139,33.834165896
red_241,-81.0534327385,32.0486964891
red_241,-81.75398833,36.028075
red_241,-82.4380799722,29.585101
red_241,-85.3728578218,35.1637799386
red_241,-84.7096916667,36.4875222222
red_241,-82.7921479717,35.2834909717
red_241,-83.0724676698,38.1456009461
red_241,-81.8644466667,35.7968666667
red_241,-82.862887904,39.8373661253
red_241,-83.8861740364,36.8715946312
red_241,-83.8860566913,36.8720784989
red_241,-83.8861315325,36.8717770805
