Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.29346E-5,0.002293456,0.183736065,1,0,0
2.33746E-5,0.004630916,0.186909411,0.999906235,0,0
2.34094E-5,0.006971853,0.187159665,0.999812471,0,0
2.34988E-5,0.011665319,0.187802724,0.999624941,0,0
2.36993E-5,0.025824052,0.189242954,0.999062353,0,0
2.39105E-5,0.052053752,0.190757605,0.998030942,0,0
2.41874E-5,0.100191703,0.192738599,0.996155649,0,0
2.44574E-5,0.202320059,0.19466561,0.992217534,0,0
2.48138E-5,0.300834912,0.197202679,0.988466948,0,0
2.53713E-5,0.401277559,0.201154662,0.984716362,0,0
2.59285E-5,0.501328068,0.205085083,0.981059541,0,0
2.64529E-5,0.600644534,0.208766071,0.977496484,0,0
2.6896E-5,0.702238054,0.211863668,0.973933427,0,0.004901961
2.70792E-5,0.750784209,0.213140678,0.972245663,0,0.004901961
2.72621E-5,0.80242676,0.214413989,0.970464135,0,0.004901961
2.75177E-5,0.901078222,0.216189011,0.967088608,0,0.009803922
2.78294E-5,1.000683051,0.218348624,0.96371308,0,0.009803922
2.81362E-5,1.101496862,0.220468914,0.960337553,0.00122549,0.009803922
2.84093E-5,1.200425947,0.222350819,0.95705579,0.00245098,0.009803922
2.85986E-5,1.300235711,0.223653358,0.953774027,0.003676471,0.009803922
2.88361E-5,1.400756801,0.225283597,0.950492264,0.003676471,0.009803922
2.90592E-5,1.502117017,0.226811977,0.947210502,0.004901961,0.009803922
2.95427E-5,1.751564104,0.230114222,0.939240506,0.007352941,0.009803922
2.99753E-5,2.00151603,0.233056379,0.931364276,0.009803922,0.014705882
3.03772E-5,2.252251301,0.235780026,0.92358181,0.012254902,0.019607843
3.08579E-5,2.500442462,0.239025186,0.915986873,0.013480392,0.024509804
3.14171E-5,2.752731893,0.242782852,0.908391936,0.014705882,0.024509804
3.18408E-5,3.002481223,0.245617525,0.900984529,0.014705882,0.024509804
3.22574E-5,3.252557933,0.248394394,0.893670886,0.014705882,0.024509804
3.28129E-5,3.503012937,0.25208094,0.886451008,0.014705882,0.024509804
3.32611E-5,3.750836596,0.255042473,0.879418659,0.014705882,0.029411765
3.36941E-5,4.00191365,0.257892564,0.87238631,0.015931373,0.029411765
3.40458E-5,4.252539457,0.260199425,0.865447726,0.017156863,0.029411765
3.4442E-5,4.502583336,0.262789751,0.858602907,0.020833333,0.029411765
3.48544E-5,4.752047033,0.265475913,0.851851852,0.023284314,0.034313725
3.52749E-5,5.001032529,0.268204989,0.845194562,0.023284314,0.034313725
3.59106E-5,5.250042518,0.272311071,0.838631036,0.024509804,0.039215686
3.64899E-5,5.503319809,0.276033171,0.832067511,0.025735294,0.044117647
3.7002E-5,5.753207235,0.279307914,0.825691514,0.028186275,0.044117647
3.7709E-5,6.003730827,0.283803899,0.819409283,0.030637255,0.053921569
3.8523E-5,6.251274786,0.288946147,0.81331458,0.035539216,0.053921569
3.92617E-5,6.500274329,0.293580131,0.807313643,0.036764706,0.058823529
