Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.36075E-6,0.000236075,0.007567829,1,0,0
2.37028E-6,0.000473104,0.007598264,0.999903166,0,0
2.38741E-6,0.000711844,0.00765295,0.999806333,0,0
2.40002E-6,0.001191317,0.007693237,0.999612666,0,0
2.43538E-6,0.002644333,0.007806117,0.999031665,0,0
2.51127E-6,0.005121389,0.008048395,0.998063329,0,0
2.60005E-6,0.010237921,0.008331724,0.996126658,0,0
2.76023E-6,0.025008545,0.008842741,0.990800813,0,0
2.98444E-6,0.050237335,0.009557604,0.982279462,0,0
3.28703E-6,0.100149829,0.010521508,0.966882928,0,0
3.79675E-6,0.200088399,0.012143148,0.939479036,0,0
4.21528E-6,0.300017543,0.013472673,0.915367483,0,0
4.54797E-6,0.400451657,0.014528229,0.893192602,0,0
4.95483E-6,0.500455935,0.015817588,0.872760724,0,0
5.40611E-6,0.600289579,0.017245747,0.85407185,0,0
5.88213E-6,0.700204605,0.018749969,0.836932313,0,0
6.08898E-6,0.750400883,0.019402875,0.828798296,0,0
6.30863E-6,0.800587562,0.02009572,0.820954779,0,0
6.95915E-6,0.900624843,0.022144798,0.806332914,0,0
7.64052E-6,1.000699074,0.02428647,0.793066718,0,0
8.17362E-6,1.100217555,0.025958826,0.780865692,0,0
8.85664E-6,1.20005792,0.028097278,0.769536167,0,0
9.41838E-6,1.300660374,0.029852527,0.758884478,0,0
9.93074E-6,1.400339955,0.03145069,0.748910623,0,0
1.04128E-5,1.500074136,0.032951924,0.739420935,0,0
1.1504E-5,1.750457289,0.03634173,0.717342888,0,0
1.24071E-5,2.00020075,0.039138046,0.697201511,0,0
1.32963E-5,2.250160317,0.041883425,0.678415803,0,0
1.40547E-5,2.500680275,0.04421897,0.660695265,0,0
1.48414E-5,2.750685635,0.0466353,0.643943062,0,0
1.57013E-5,3.00128675,0.049269582,0.628062361,0,0
1.6527E-5,3.251215553,0.051792317,0.613053162,0,0
1.73567E-5,3.500208831,0.054320796,0.598818631,0,0
1.82318E-5,3.750962217,0.056979761,0.585165101,0,0
1.89732E-5,4.000120646,0.059227062,0.572189406,0,0
1.98164E-5,4.251932369,0.061776246,0.559601046,0,0
2.0728E-5,4.501240773,0.064524207,0.54769052,0,0
