X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.232991,24.871953,train,1.3728102921138318E-4,36.33491960475951,0.5727884356504969
-99.536991,24.795555,train,1.3217939007300952E-4,35.302029907299115,0.5590706083158831
-98.526088,29.570881,train,2.742420217098787E-4,61.28166659675134,0.8171280630602937
-99.90941,24.19105,train,1.6274666078988656E-4,41.65662864637826,0.6351391420370975
-97.650508,30.216717,train,2.738729489156726E-4,61.16424212790272,0.8167094553852423
-95.379538,29.762393,train,4.5435245436942657E-4,89.30189466221252,0.9400820688908956
-100.962558,29.257124,train,1.5406648507116388E-4,40.0994917571694,0.6149816407296815
-103.4264373779,25.5260658264,train,1.7105864923997003E-4,43.06719815427482,0.6534517378131759
-100.1478675877,25.995800166,train,1.733607925943105E-4,43.39918929041171,0.6583591697784288
-100.3617864847,25.8695341545,train,1.4094973571732617E-4,37.186059971748776,0.582388661594696
-97.9542087671,29.8958759057,train,2.5596860273348625E-4,57.765985544780726,0.7952084576408918
-95.15012091,30.06621054,train,5.283844861933842E-4,94.74476064689372,0.9621232821809393
-95.2825,30.0286111111,train,5.039435860682073E-4,92.28886032746114,0.9559312222110765
-100.1650856808,25.4238066048,train,8.224698795480878E-5,25.958668794833883,0.3992233475686453
-97.5490033333,30.5469833333,train,2.4997038487042987E-4,56.40686824426325,0.7874552772153838
-97.6967866667,30.2409866667,train,2.6700462906532353E-4,59.61345874526325,0.8087420943312722
-97.11646253,32.78459966,train,2.0088502904269082E-4,48.34683385692367,0.7119185255933911
-100.1882743835,25.4289351374,train,1.222905445282599E-4,33.613112618157345,0.5312134310633125
-100.61032538,26.52209224,train,1.535978063770044E-4,39.981040620626956,0.613862102849213
-100.1588988304,25.686841932,train,1.4344363800151017E-4,37.75107776558341,0.5887912058093545
-97.9640111111,30.3443055556,train,2.5089538511331933E-4,56.522269118339516,0.7886697838703284
-98.722595,34.729205,train,7.287476278229876E-5,23.924602592017404,0.3633083098288421
-97.342944,26.216401,train,1.8009427946177385E-4,44.47273628270139,0.6723175327848865
-97.8519798876,30.2017883506,train,2.5275651093804776E-4,56.904565263705685,0.7910924163673154
-96.7329347134,32.8274155754,train,2.211716799015302E-4,51.848036627415546,0.7459414917725653
-100.9402083333,25.2717033333,train,1.071562015897175E-4,30.541652092808803,0.48513381015781964
-98.1113755703,30.3796228249,train,2.252437184236655E-4,52.73051531678558,0.7522704275422533
-103.9304966667,29.1146305,train,1.0958418200360307E-4,31.042235812587208,0.49282031457392184
-97.5481719971,39.2643966675,train,3.052220978550062E-5,6.288256277924252,0.17228759692022644
-104.2494821548,25.8676677582,train,1.192904300068164E-4,33.11909675006121,0.5224190218353209
-100.6888413979,25.547880235,train,1.470068185645663E-4,38.49315521708442,0.5977689481812614
-97.1618469327,30.050475919,train,2.657895652933777E-4,59.28368218310667,0.8072969688309093
-97.1472093557,33.2092124736,train,1.6832579000071197E-4,42.60080818241101,0.6475345674390391
-97.6835624781,30.6511731819,train,2.601409292813543E-4,58.41739953508087,0.8004341162695042
-96.7661514282,30.7964439392,train,2.7310927539454214E-4,60.94226924891612,0.8158402407426422
-100.4199897425,25.7185064405,train,1.3501853137060606E-4,35.82701128248718,0.5667582612910265
-106.72048,32.420202,train,5.679679022215175E-5,18.204254940421258,0.2966244838860729
-97.4381273125,28.0749195173,train,2.3465868572553322E-4,54.020112353321736,0.7663064533760264
-100.9664993286,29.4325962067,train,1.6004735774544738E-4,41.25012149142183,0.628986427911918
-97.1545555,33.1329583333,train,1.806059778581214E-4,44.59744605685918,0.6733546565165147
-100.7355633333,24.7539366667,train,1.3227075264164197E-4,35.31684841408305,0.5593201056708825
-98.4523713102,29.3234796536,train,2.4030127220489033E-4,54.91666995671968,0.7743344616789757
-106.94223,33.84103,train,5.1383625215216756E-5,15.173740006367039,0.2726365708122509
-97.9565716667,26.1264028333,train,1.8127306335516993E-4,44.76478342184555,0.674701795403581
-95.121810477,29.5637408044,train,4.634388337046887E-4,89.9926898823759,0.9433617602572408
-103.3368858978,29.273607056,train,1.2709405978037505E-4,34.49718437087765,0.5449582772578789
-106.50043364,28.8218094,train,4.237169558374809E-5,10.493628963431043,0.23087272063725595
-101.11535,28.1519445,train,1.2072918093131847E-4,33.35458289587513,0.5266569157194674
-97.5685283333,25.9965033333,train,1.9112208285605782E-4,46.56818798031204,0.6939568186672873
-96.7549445854,33.1758167921,train,1.5074028264305288E-4,39.29486292166232,0.606965526490826
-99.44978537,27.58249626,train,2.0639607200144487E-4,49.30714254949986,0.7215881128788184
-95.49114,29.87847,train,4.689448454469846E-4,90.42122091020374,0.9452611427081703
-103.259342791,29.9119645573,train,9.015720214472121E-5,27.499887450775525,0.42795462640005255
-104.2295991165,32.3744553145,train,6.3992538805093E-5,21.200293024272252,0.32729143072682243
-101.0049972534,25.3488883972,train,1.5674552716206307E-4,40.626153809029184,0.6213190747647177
-104.1023016823,30.7061114801,train,6.914478167419103E-5,22.861484326658033,0.3484244777402279
-97.78678833,30.1490945,train,2.628653320912021E-4,58.790884051855784,0.8037741376236385
-99.24289667,30.07134167,train,1.8186304478500162E-4,44.92992039947499,0.6758885968542692
-101.1057361667,25.5235416667,train,1.738324113864139E-4,43.46529041661761,0.6593559010210172
-96.5009656,32.6134974,train,2.1750389688453533E-4,51.19950791380584,0.7401025743274998
-97.3863075861,28.6515801167,train,2.4207987062337493E-4,55.262564160314525,0.7768073480573969
-97.0809555,32.94676667,train,1.9357059834362856E-4,46.90248281310096,0.6985641276248276
-100.4298949064,31.4619558393,train,1.1368450170414933E-4,31.899941755946728,0.5055414756435912
-98.6352233333,29.4457416667,train,2.8167380114996253E-4,62.742922596617255,0.8253567788953518
-99.1403188929,30.047649167,train,1.9439422937509E-4,47.01622929359473,0.7000982909817849
-100.448757693,29.5968064444,train,1.7661295712467415E-4,43.831913474132016,0.6651735461418254
