Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0229E-4,25.502720865,0.344800356,0.10183259,0.157407407,0.259259259
2.05207E-4,25.767577901,0.348781859,0.100544824,0.175925926,0.259259259
2.08368E-4,26.015307563,0.353070154,0.099356117,0.175925926,0.259259259
2.11485E-4,26.267033327,0.357271829,0.09816741,0.175925926,0.296296296
2.1644E-4,26.502674463,0.36389418,0.097077761,0.185185185,0.296296296
2.18443E-4,26.763591629,0.366551629,0.095889054,0.203703704,0.296296296
2.21552E-4,27.005576975,0.37065501,0.094799406,0.203703704,0.296296296
2.24074E-4,27.250982821,0.373963482,0.093709757,0.212962963,0.296296296
2.2892E-4,27.50044134,0.380272128,0.092620109,0.212962963,0.296296296
2.34781E-4,27.7549742,0.387817812,0.091530461,0.212962963,0.37037037
2.37454E-4,28.014617026,0.391228769,0.090440812,0.212962963,0.37037037
2.41619E-4,28.254446313,0.396505121,0.089450223,0.212962963,0.37037037
2.47661E-4,28.524725985,0.40407855,0.088360575,0.222222222,0.37037037
2.52745E-4,28.750381176,0.410376986,0.087469044,0.231481481,0.37037037
2.58822E-4,29.006522144,0.417819618,0.086478455,0.240740741,0.37037037
2.63807E-4,29.267553245,0.423853955,0.085487865,0.25,0.37037037
2.6759E-4,29.506360586,0.428390848,0.084596335,0.268518519,0.444444444
2.72728E-4,29.776604238,0.434496444,0.083605745,0.277777778,0.444444444
2.79442E-4,30.025298942,0.442377927,0.082714215,0.296296296,0.444444444
2.86188E-4,30.251653107,0.450184693,0.081921743,0.333333333,0.444444444
2.92736E-4,30.511877794,0.457658238,0.081030213,0.333333333,0.444444444
2.95838E-4,30.776934234,0.461163687,0.080138683,0.333333333,0.444444444
3.00125E-4,31.015682379,0.465969775,0.079346211,0.342592593,0.444444444
3.05185E-4,31.257441714,0.471588146,0.078553739,0.342592593,0.444444444
3.08364E-4,31.50300747,0.475087417,0.077761268,0.37037037,0.444444444
3.11758E-4,31.751233631,0.478798171,0.076968796,0.37962963,0.444444444
3.16182E-4,32.002585547,0.483595657,0.076176325,0.37962963,0.481481481
3.20578E-4,32.2575129,0.48831902,0.075383853,0.37962963,0.481481481
3.26269E-4,32.51618312,0.494369288,0.074591382,0.37962963,0.481481481
3.31437E-4,32.779386463,0.499801574,0.07379891,0.37962963,0.481481481
3.37212E-4,33.014157116,0.505802382,0.073105498,0.37962963,0.481481481
3.40981E-4,33.252133598,0.509680144,0.072412085,0.37962963,0.481481481
3.44271E-4,33.525869784,0.513040183,0.071619614,0.37962963,0.481481481
3.48812E-4,33.768640514,0.517640221,0.070926201,0.37962963,0.481481481
3.5661E-4,34.016459824,0.525438471,0.070232789,0.388888889,0.481481481
3.61852E-4,34.268329118,0.530609674,0.069539376,0.388888889,0.481481481
3.64943E-4,34.522833679,0.533633268,0.068845963,0.407407407,0.481481481
3.68731E-4,34.77984902,0.537310234,0.068152551,0.407407407,0.481481481
3.71128E-4,35.001953561,0.539622932,0.067558197,0.407407407,0.481481481
3.7669E-4,35.264618892,0.544944437,0.066864785,0.416666667,0.518518519
3.80429E-4,35.530305632,0.548486191,0.066171372,0.416666667,0.518518519
3.83948E-4,35.759939391,0.551795273,0.065577018,0.416666667,0.518518519
3.88739E-4,36.031008024,0.556261175,0.064883606,0.425925926,0.518518519
3.94207E-4,36.266579183,0.561303283,0.064289252,0.425925926,0.518518519
3.95189E-4,36.50345195,0.562203142,0.063694898,0.425925926,0.518518519
3.99725E-4,36.781891732,0.566334081,0.063001486,0.425925926,0.518518519
4.05656E-4,37.023761033,0.571676718,0.062407132,0.425925926,0.518518519
4.17108E-4,37.270295062,0.581807811,0.061812779,0.435185185,0.518518519
4.20131E-4,37.52163603,0.584442223,0.061218425,0.435185185,0.518518519
4.24792E-4,37.775202883,0.588470647,0.060624071,0.435185185,0.518518519
4.27252E-4,38.031078943,0.590580836,0.060029718,0.444444444,0.518518519
4.30761E-4,38.288388801,0.593572588,0.059435364,0.462962963,0.518518519
4.34642E-4,38.505024312,0.596856612,0.058940069,0.472222222,0.518518519
4.37824E-4,38.767002939,0.599529238,0.058345716,0.490740741,0.518518519
4.42991E-4,39.0315953,0.603830361,0.057751362,0.490740741,0.518518519
4.44205E-4,39.253489762,0.604834287,0.057256067,0.490740741,0.518518519
4.5237E-4,39.523448582,0.6115209,0.056661714,0.490740741,0.555555556
4.58111E-4,39.751176589,0.616155269,0.056166419,0.490740741,0.555555556
4.66747E-4,40.028632321,0.623021296,0.055572065,0.5,0.555555556
4.72087E-4,40.263770951,0.627205757,0.055076771,0.5,0.555555556
4.74279E-4,40.500502157,0.628909376,0.054581476,0.509259259,0.555555556
4.80722E-4,40.78784778,0.63387331,0.053987122,0.518518519,0.555555556
4.87146E-4,41.03041355,0.638756684,0.053491828,0.527777778,0.555555556
4.8947E-4,41.274430946,0.640507393,0.052996533,0.527777778,0.555555556
4.9358E-4,41.52091512,0.643582419,0.052501238,0.527777778,0.555555556
5.0212E-4,41.770815226,0.649887487,0.052005944,0.527777778,0.555555556
5.06607E-4,42.023104131,0.653155644,0.051510649,0.527777778,0.555555556
5.09427E-4,42.277220927,0.655194389,0.051015354,0.537037037,0.555555556
5.11713E-4,42.532582319,0.656837399,0.050520059,0.546296296,0.555555556
5.17572E-4,42.790332553,0.661014173,0.050024765,0.546296296,0.555555556
5.23102E-4,43.051106116,0.664909884,0.04952947,0.555555556,0.555555556
5.25081E-4,43.26093108,0.666293311,0.049133234,0.555555556,0.555555556
5.3095E-4,43.525375501,0.670361936,0.04863794,0.555555556,0.592592593
5.39192E-4,43.792492165,0.675992008,0.048142645,0.564814815,0.592592593
5.44917E-4,44.009367114,0.679845839,0.047746409,0.564814815,0.592592593
5.4739E-4,44.282282172,0.681496191,0.047251114,0.564814815,0.592592593
5.4846E-4,44.501515529,0.682207943,0.046854879,0.564814815,0.592592593
5.51651E-4,44.776498785,0.684320258,0.046359584,0.564814815,0.592592593
5.59337E-4,45.053509199,0.689351054,0.045864289,0.574074074,0.592592593
5.64129E-4,45.277970174,0.692446933,0.045468053,0.574074074,0.592592593
5.66797E-4,45.5040615,0.694157472,0.045071818,0.574074074,0.592592593
5.75213E-4,45.79039715,0.699490265,0.044576523,0.574074074,0.592592593
5.78089E-4,46.021258464,0.70129145,0.044180287,0.574074074,0.592592593
5.85409E-4,46.254079596,0.705827164,0.043784052,0.574074074,0.62962963
5.92053E-4,46.549648392,0.709883922,0.043288757,0.574074074,0.62962963
5.96114E-4,46.787362206,0.712336174,0.042892521,0.574074074,0.62962963
6.00841E-4,47.026912461,0.715163807,0.042496285,0.583333333,0.62962963
6.04605E-4,47.267958975,0.717396106,0.04210005,0.592592593,0.62962963
6.08838E-4,47.510895567,0.71988524,0.041703814,0.592592593,0.62962963
6.1275E-4,47.755620951,0.722166262,0.041307578,0.592592593,0.62962963
6.13762E-4,48.001072845,0.722753362,0.040911342,0.592592593,0.62962963
6.20118E-4,48.309050978,0.726412664,0.040416048,0.592592593,0.62962963
6.24214E-4,48.558387457,0.728744717,0.040019812,0.592592593,0.62962963
6.31882E-4,48.809731218,0.733057737,0.039623576,0.592592593,0.62962963
6.35346E-4,49.000170746,0.734983289,0.039326399,0.601851852,0.62962963
6.38646E-4,49.255178165,0.736804994,0.038930163,0.601851852,0.666666667
6.41714E-4,49.511725597,0.738487018,0.038533928,0.611111111,0.666666667
6.45331E-4,49.769082701,0.740456952,0.038137692,0.611111111,0.666666667
6.52488E-4,50.028933857,0.744310711,0.037741456,0.62037037,0.666666667
6.54E-4,50.290275205,0.745117495,0.03734522,0.62037037,0.666666667
6.65669E-4,50.555173376,0.75125876,0.036948985,0.62962963,0.666666667
6.68481E-4,50.755374209,0.752716248,0.036651808,0.62962963,0.703703704
6.78163E-4,51.026112266,0.757670071,0.036255572,0.62962963,0.703703704
6.86366E-4,51.299001809,0.761789837,0.035859336,0.62962963,0.703703704
6.8893E-4,51.505363556,0.763062879,0.035562159,0.62962963,0.703703704
6.92387E-4,51.781910169,0.764768646,0.035165924,0.62962963,0.703703704
6.98732E-4,52.060632971,0.767867919,0.034769688,0.62962963,0.703703704
7.01457E-4,52.270752171,0.769186108,0.034472511,0.638888889,0.703703704
7.09505E-4,52.554017812,0.773036185,0.034076275,0.638888889,0.703703704
7.13175E-4,52.767347364,0.774770334,0.033779099,0.648148148,0.703703704
7.23725E-4,53.055286503,0.779682516,0.033382863,0.648148148,0.703703704
7.2835E-4,53.273373875,0.781802067,0.033085686,0.648148148,0.703703704
7.30295E-4,53.565159953,0.782687629,0.03268945,0.648148148,0.703703704
7.34256E-4,53.785170371,0.784479328,0.032392273,0.648148148,0.703703704
7.45003E-4,54.007193723,0.789266637,0.032095097,0.648148148,0.740740741
7.50896E-4,54.30670601,0.791846021,0.031698861,0.648148148,0.740740741
7.54603E-4,54.532434501,0.793452725,0.031401684,0.648148148,0.740740741
7.56082E-4,54.759014549,0.794090441,0.031104507,0.648148148,0.740740741
7.62074E-4,55.062883901,0.796653087,0.030708271,0.648148148,0.740740741
7.66084E-4,55.292231935,0.798350138,0.030411095,0.657407407,0.740740741
7.75034E-4,55.523463859,0.802087253,0.030113918,0.657407407,0.740740741
7.80878E-4,55.757206191,0.804489976,0.029816741,0.657407407,0.740740741
7.91989E-4,56.072499075,0.808978168,0.029420505,0.666666667,0.740740741
8.07135E-4,56.314206263,0.814930904,0.029123328,0.666666667,0.740740741
8.15694E-4,56.558428926,0.818212228,0.028826152,0.666666667,0.740740741
8.21772E-4,56.804851509,0.820507018,0.028528975,0.666666667,0.740740741
8.36315E-4,57.054800043,0.825880707,0.028231798,0.666666667,0.740740741
8.46352E-4,57.307816676,0.829495576,0.027934621,0.666666667,0.740740741
8.55887E-4,57.563269828,0.832860023,0.027637444,0.666666667,0.740740741
8.59044E-4,57.820724217,0.833959124,0.027340267,0.666666667,0.740740741
8.67346E-4,58.080759381,0.836815679,0.027043091,0.675925926,0.740740741
8.74617E-4,58.25563889,0.839276969,0.026844973,0.675925926,0.740740741
8.81428E-4,58.519257856,0.841548751,0.026547796,0.685185185,0.740740741
8.89495E-4,58.785285618,0.844197842,0.026250619,0.685185185,0.740740741
8.96199E-4,59.053678042,0.846365908,0.025953442,0.685185185,0.740740741
9.03042E-4,59.323533456,0.848547573,0.025656265,0.685185185,0.740740741
9.21404E-4,59.506162566,0.854250192,0.025458148,0.685185185,0.740740741
9.28953E-4,59.784203749,0.856531755,0.025160971,0.694444444,0.740740741
9.3521E-4,60.064184342,0.858395926,0.024863794,0.694444444,0.740740741
9.36502E-4,60.251430177,0.858777852,0.024665676,0.712962963,0.740740741
9.39494E-4,60.532913045,0.859658237,0.024368499,0.712962963,0.740740741
9.46824E-4,60.816300382,0.861791974,0.024071322,0.712962963,0.740740741
9.51458E-4,61.006563772,0.863124135,0.023873205,0.722222222,0.740740741
9.64194E-4,61.294333489,0.866719554,0.023576028,0.722222222,0.777777778
9.73638E-4,61.585324582,0.869324791,0.023278851,0.722222222,0.777777778
9.81693E-4,61.781352938,0.871506353,0.023080733,0.731481481,0.777777778
9.84095E-4,62.076407564,0.872149865,0.022783556,0.740740741,0.777777778
9.86462E-4,62.273487363,0.872780684,0.022585438,0.740740741,0.777777778
9.98406E-4,62.571150692,0.875917366,0.022288262,0.75,0.777777778
1.00885E-3,62.772007444,0.878597984,0.022090144,0.75,0.777777778
1.01365E-3,63.075655204,0.879809504,0.021792967,0.75,0.777777778
1.01396E-3,63.278443493,0.879886838,0.021594849,0.75,0.777777778
1.02026E-3,63.584069495,0.88145699,0.021297672,0.759259259,0.777777778
1.02571E-3,63.78918377,0.882801321,0.021099554,0.759259259,0.777777778
1.02686E-3,64.097119762,0.88308124,0.020802377,0.759259259,0.777777778
1.0295E-3,64.267950268,0.883725027,0.02060426,0.759259259,0.777777778
1.03311E-3,64.509507423,0.884599037,0.020406142,0.759259259,0.814814815
1.04211E-3,64.82117292,0.886750262,0.020108965,0.768518519,0.814814815
1.05337E-3,65.031387298,0.889384395,0.019910847,0.768518519,0.814814815
1.06173E-3,65.349397024,0.891300085,0.01961367,0.768518519,0.814814815
1.06294E-3,65.561968006,0.891574751,0.019415552,0.768518519,0.814814815
1.06503E-3,65.774812804,0.892048138,0.019217434,0.768518519,0.814814815
1.06956E-3,66.095394814,0.893065504,0.018920258,0.768518519,0.814814815
1.07335E-3,66.309896026,0.893908033,0.01872214,0.768518519,0.814814815
1.0757E-3,66.525011373,0.894428933,0.018524022,0.768518519,0.814814815
1.08071E-3,66.848404535,0.8955269,0.018226845,0.777777778,0.814814815
1.08806E-3,67.065301947,0.897120357,0.018028727,0.787037037,0.814814815
1.0963E-3,67.284252242,0.898877278,0.017830609,0.787037037,0.814814815
1.09966E-3,67.504080897,0.899584899,0.017632491,0.787037037,0.814814815
1.10765E-3,67.836234565,0.901247904,0.017335315,0.787037037,0.814814815
1.11281E-3,68.058536185,0.902308288,0.017137197,0.796296296,0.814814815
1.11901E-3,68.28191071,0.903565281,0.016939079,0.796296296,0.814814815
1.12365E-3,68.50661357,0.904495783,0.016740961,0.796296296,0.814814815
1.12703E-3,68.844155417,0.905168872,0.016443784,0.796296296,0.814814815
1.13058E-3,69.069936792,0.905868475,0.016245666,0.796296296,0.814814815
1.1341E-3,69.296506242,0.906559046,0.016047548,0.796296296,0.814814815
1.13722E-3,69.523707688,0.907166129,0.01584943,0.796296296,0.814814815
1.13937E-3,69.75156855,0.907583321,0.015651313,0.796296296,0.814814815
1.14389E-3,70.093982609,0.90845223,0.015354136,0.796296296,0.814814815
1.14401E-3,70.322775569,0.908474029,0.015156018,0.796296296,0.814814815
1.15216E-3,70.5525417,0.910020376,0.0149579,0.805555556,0.814814815
1.15684E-3,70.783904931,0.910896072,0.014759782,0.814814815,0.814814815
1.16655E-3,71.01666902,0.912687253,0.014561664,0.814814815,0.814814815
1.1746E-3,71.250857711,0.914143166,0.014363546,0.814814815,0.814814815
1.18588E-3,71.605234621,0.916144187,0.014066369,0.814814815,0.814814815
1.19007E-3,71.842879975,0.916875884,0.013868252,0.814814815,0.814814815
1.2007E-3,72.082284403,0.918702034,0.013670134,0.814814815,0.814814815
1.21433E-3,72.324599002,0.920984505,0.013472016,0.814814815,0.814814815
1.21611E-3,72.567668624,0.921279385,0.013273898,0.814814815,0.814814815
1.22131E-3,72.811710865,0.922130262,0.01307578,0.814814815,0.814814815
1.22388E-3,73.056338138,0.922547096,0.012877662,0.814814815,0.814814815
1.22485E-3,73.301213504,0.922703727,0.012679544,0.814814815,0.814814815
1.22848E-3,73.546902412,0.923287926,0.012481426,0.814814815,0.814814815
1.22989E-3,73.792859886,0.923513715,0.012283309,0.824074074,0.814814815
1.24104E-3,74.040367086,0.925274933,0.012085191,0.833333333,0.814814815
1.24401E-3,74.289110246,0.925737761,0.011887073,0.833333333,0.814814815
1.25234E-3,74.539537509,0.92701945,0.011688955,0.851851852,0.814814815
1.26152E-3,74.791831099,0.928406787,0.011490837,0.851851852,0.814814815
1.26794E-3,75.044914633,0.929361077,0.011292719,0.851851852,0.814814815
1.27246E-3,75.299294684,0.930025631,0.011094601,0.851851852,0.814814815
1.28466E-3,75.555632601,0.931786966,0.010896483,0.861111111,0.814814815
1.28589E-3,75.812797265,0.931962277,0.010698366,0.861111111,0.814814815
1.29281E-3,76.071188602,0.93293964,0.010500248,0.861111111,0.814814815
1.3171E-3,76.307976573,0.936259163,0.01030213,0.87037037,0.814814815
1.32085E-3,76.597917702,0.936756488,0.010104012,0.87037037,0.851851852
1.32973E-3,76.863214174,0.937919191,0.009905894,0.87037037,0.851851852
1.33422E-3,77.129845615,0.938499692,0.009707776,0.87037037,0.851851852
1.34605E-3,77.258331884,0.940001896,0.009608717,0.87037037,0.851851852
1.36722E-3,77.537688625,0.942598297,0.009410599,0.87037037,0.888888889
1.38545E-3,77.813095415,0.944744207,0.009212481,0.888888889,0.888888889
1.40763E-3,78.093188957,0.947247984,0.009014364,0.888888889,0.888888889
1.43759E-3,78.379902011,0.950449916,0.008816246,0.888888889,0.888888889
1.44682E-3,78.524584211,0.951396542,0.008717187,0.888888889,0.888888889
1.46159E-3,78.815465089,0.952873753,0.008519069,0.888888889,0.888888889
1.49112E-3,79.111010469,0.955695017,0.008320951,0.888888889,0.888888889
1.49798E-3,79.260808664,0.956325553,0.008221892,0.888888889,0.888888889
1.54682E-3,79.565329109,0.960563814,0.008023774,0.898148148,0.888888889
1.58648E-3,79.88086657,0.963701174,0.007825656,0.898148148,0.925925926
1.59265E-3,80.040132066,0.964166495,0.007726597,0.898148148,0.925925926
1.60623E-3,80.361074526,0.965168585,0.007528479,0.898148148,0.925925926
1.61345E-3,80.522419037,0.965690268,0.007429421,0.898148148,0.925925926
1.65592E-3,80.849690444,0.968604953,0.007231303,0.898148148,0.925925926
1.70891E-3,81.020581298,0.971896416,0.007132244,0.907407407,0.925925926
1.76425E-3,81.368696456,0.974966451,0.006934126,0.907407407,0.925925926
1.77599E-3,81.546295789,0.97557321,0.006835067,0.907407407,0.925925926
1.86568E-3,81.917117821,0.97974869,0.006636949,0.925925926,0.962962963
1.87025E-3,82.104142504,0.979941009,0.00653789,0.925925926,0.962962963
1.87922E-3,82.292064504,0.980313713,0.006438831,0.925925926,0.962962963
1.90404E-3,82.671710498,0.981309078,0.006240713,0.935185185,0.962962963
1.92721E-3,82.864431703,0.982192634,0.006141654,0.935185185,0.962962963
1.93242E-3,83.057673578,0.982385376,0.006042595,0.935185185,0.962962963
1.95226E-3,83.252900029,0.983101091,0.005943536,0.944444444,0.962962963
2.00788E-3,83.652109329,0.984955545,0.005745419,0.944444444,0.962962963
2.04428E-3,83.856537637,0.98605784,0.00564636,0.944444444,0.962962963
2.12367E-3,84.068904435,0.988189467,0.005547301,0.944444444,0.962962963
2.12602E-3,84.28150628,0.988247347,0.005448242,0.953703704,0.962962963
2.13633E-3,84.708495439,0.988498052,0.005250124,0.953703704,0.962962963
2.15702E-3,84.924197343,0.98898472,0.005151065,0.953703704,0.962962963
2.16734E-3,85.140931105,0.989219746,0.005052006,0.953703704,0.962962963
2.19162E-3,85.360093521,0.989753319,0.004952947,0.962962963,0.962962963
2.22431E-3,85.582524753,0.990430021,0.004853888,0.962962963,1
2.26222E-3,85.808746751,0.991159011,0.004754829,0.972222222,1
2.27307E-3,86.036053742,0.99135725,0.00465577,0.972222222,1
2.28412E-3,86.264465438,0.991554524,0.004556711,0.972222222,1
2.34612E-3,86.730366634,0.992581079,0.004358593,0.972222222,1
2.37796E-3,86.968162792,0.993058745,0.004259534,0.972222222,1
2.37986E-3,87.206148334,0.993086167,0.004160475,0.972222222,1
2.39885E-3,87.446033391,0.993355286,0.004061417,0.972222222,1
2.40021E-3,87.686054392,0.99337414,0.003962358,0.981481481,1
2.40153E-3,87.926207451,0.993392403,0.003863299,0.981481481,1
2.42118E-3,88.16832592,0.993658342,0.00376424,0.981481481,1
2.42285E-3,88.410610728,0.993680352,0.003665181,0.981481481,1
2.45556E-3,88.65616653,0.994097977,0.003566122,0.981481481,1
2.46074E-3,88.902240643,0.994161571,0.003467063,0.981481481,1
2.57401E-3,89.159642067,0.99539241,0.003368004,0.981481481,1
2.59151E-3,89.418793038,0.995557856,0.003268945,0.981481481,1
