X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,7.596244805094673E-4,56.58685448098617,0.8177791537292203
-100.13803,25.7143109999,train,6.317194535758929E-4,50.53321669069538,0.7572842106128603
-97.2799480242,32.7316590306,train,1.8226261628602434E-4,24.284322896008,0.33535531655395656
-100.4529761212,25.7681664014,train,5.267885168607567E-4,45.78096726022074,0.6929313214599111
-99.9941126257,25.9360686,train,5.97129140077388E-4,49.04527531172788,0.7377186031715306
-100.2103347778,25.6795539856,train,7.02825698995484E-4,54.26490801479374,0.793040790298634
-100.1476687117,25.4057974957,train,5.210842535998976E-4,45.51844866704064,0.6889802802099105
-95.266395,30.0124388833,train,5.847654623233352E-4,48.126412216734714,0.7303490076893704
-103.2061166667,29.3280916667,train,1.644322218492624E-4,22.44496303327069,0.30825623535498714
-102.919075,29.2005533333,train,2.1474682950779582E-4,27.415038139253046,0.38202613461771284
-103.0235445,29.192695,train,2.1610099703972362E-4,27.585080638497757,0.38389888949226514
-103.4841916667,29.3006283333,train,1.8392012188552035E-4,24.49322384140401,0.33781985400275427
-98.2298138065,26.176092022,train,0.0011845319162946228,70.89166760758228,0.929692378380765
-97.9446182251,29.8931274414,train,3.168481749285599E-4,34.70099637891579,0.5084282905139399
-98.14177783,26.198125,train,0.001159394504835134,70.3541080826245,0.9256175265124655
-97.3382581585,29.0324041341,train,5.339759497602262E-4,46.08566830378727,0.6978382902552468
-98.1352078709,26.0822301315,train,0.0011564079306603755,70.16548308982304,0.925117957389469
-103.4082304315,29.1624031822,train,2.2584778209117516E-4,28.388117589340084,0.3972118818877527
-103.6700895202,29.1724453471,train,1.95096627404501E-4,25.520596728747943,0.3542012679870794
-100.2520127222,25.8930922594,train,6.224752050743485E-4,50.031011490430366,0.7522029226613965
-96.7897530657,28.2524573529,train,0.0011159013434674527,69.10031727215623,0.91800149902853
-97.2869278863,30.1101836017,train,3.200361998781598E-4,34.878868802570366,0.5119281874989969
-97.8820898468,28.0586829095,train,7.413157257898195E-4,56.06280362994142,0.810146152532228
-98.57499,29.57604,train,3.7511724310480046E-4,38.26926669358512,0.5686110289287203
-100.2680495821,25.3410482236,train,3.158736807627232E-4,34.63868972455763,0.507353465391866
-99.4261410368,27.5778598711,train,5.65460039466273E-4,47.547367476284165,0.7184253834459216
-98.4836448608,29.4644482149,train,4.672631520012896E-4,43.00360316243371,0.6491057796107992
-98.12721361,29.72120996,train,3.276958957525736E-4,35.52223221974303,0.5202356811531539
-97.9521048256,26.1245478317,train,0.0012065267147303893,71.7144395469264,0.9330742651358938
-99.5617847,24.8639494,train,6.993583680966132E-4,54.09231471036673,0.7914261864822726
-103.3320878819,29.1360761687,train,2.2973243181808865E-4,28.722886589560666,0.40243734306887424
-97.663783003,26.1861050463,train,0.0012803990721442205,74.76083557380026,0.943286375522879
-97.41923758,28.1112296736,train,9.19345937070086E-4,62.38190544595927,0.8726119561218798
-100.0411611667,25.2328666667,train,4.256539238265072E-4,41.037645680629836,0.6148075799804682
-103.2739230868,29.5469395096,train,1.493424431018139E-4,20.86729319650902,0.28446099056896823
-96.34053,30.6262466667,train,3.6718236876759363E-4,37.78659790859858,0.5608704409021581
-100.3449621,29.86143607,train,1.7114307843650817E-4,23.20534102530293,0.31858286320916185
-97.385602,28.6565727,train,6.933045649817029E-4,53.76871112232213,0.7885769070163926
-97.7435444444,30.2436888889,train,3.6559002359938227E-4,37.663692551536265,0.5593004309109195
-97.477555,31.0859721667,train,2.4286068169832508E-4,29.751806197865907,0.4197639649072151
-97.1611166667,32.6592716667,train,1.6773412471262725E-4,22.7303605824985,0.31335659568665797
-101.5556416667,29.8081833333,train,2.2000393207717356E-4,27.981574907141308,0.3892647886355277
-80.8701033333,28.6370116667,train,0.0011556645187947739,70.11847526247016,0.9249930850195235
-77.3619291745,25.0755374786,train,0.0028198248830059764,94.02564030298848,0.998200118905996
-80.4535309598,25.4890108458,train,0.0023323124729495983,88.70159111670266,0.9946324291291343
-80.1329744425,25.9101495764,train,0.0023961581357365355,90.36074330648525,0.9953480845957678
-80.3586055556,25.62995,train,0.0022665278742330084,88.4682923818619,0.9937797035306928
-80.8408333333,32.0194444444,train,4.367630749771749E-4,41.58520425830487,0.6242799890708057
-80.1681019248,26.6671861959,train,0.0019405678795399732,86.16847911458896,0.9870850285438063
-78.04005,25.1113283333,train,0.0026759693066092647,92.64882223525545,0.9975153243546816
-80.0702173039,26.367167639,train,0.002236289910048199,87.79223091750062,0.9933435287474583
-79.9271647912,32.7741808864,train,4.130827249329247E-4,40.207646114997566,0.6038001892351014
-116.4196036478,33.2713416545,train,1.689142514013557E-4,22.883483763062223,0.31517036888058503
-116.42848,33.691605,train,2.9611234534487554E-4,33.35219485554204,0.48504333192023796
