X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.583275,24.829558,train,0.001195103114228259,72.07441274255338,0.9011750062767985
-98.501997,29.557163,train,2.9577513276985085E-4,28.26718926651969,0.4360502983517872
-98.13531,26.290916,train,9.823123579327665E-4,61.82391169045331,0.8507779546084084
-100.0155416667,25.3126027778,train,0.0010827555933791955,67.55982151769439,0.8771554481115341
-97.325728,26.201882,train,0.0010581648437991641,65.12487530211254,0.87116383758199
-98.139409,26.080311,train,9.999924836480297E-4,62.815355012244105,0.8558006704367339
-97.664789,26.186133,train,8.495802382212494E-4,55.72870200376446,0.8070403870123304
-95.5701692776,29.7631398356,train,2.5477916368131954E-4,26.001708327431928,0.3894520921986975
-99.44082607,24.888177,train,0.001110462066383367,69.08611012551627,0.8835730386053537
-97.4192261696,25.8509947999,train,0.0010228073116648967,63.448991836780664,0.8620330740187288
-98.4968609443,29.3924387797,train,3.141609872557949E-4,29.474750634514532,0.45577677002932815
-100.7121276855,25.6547412872,train,4.7621080076570117E-4,37.59912311243189,0.6023635377839365
-103.4082946777,29.1624526978,train,4.688294204371656E-4,37.214137500962195,0.5966386702509572
-100.2272438889,25.2726939722,train,4.934633645059809E-4,38.28594036388747,0.615429424773695
-99.697489,24.887789,train,0.0011134242019556026,69.3085733757477,0.8842389974313626
-95.3934230191,29.7172590997,train,2.7392976854894634E-4,27.069513299693035,0.41168047260503515
-97.1724866667,26.1380333333,train,0.0010489822929464559,64.70394397009832,0.8688522932032121
-100.2430725098,25.673078537,train,0.0010706770169848728,66.17580375581598,0.8742481150701653
-97.1593453117,25.9875953166,train,0.0010918497679679403,68.15257150057859,0.8792999895132647
-98.7586199337,29.5508326314,train,2.575854367563758E-4,26.173073702491614,0.39276114764091874
-98.1386235,29.71363242,train,1.8362776243375855E-4,20.806020992127383,0.29925317122765405
-98.3661083333,26.1769316667,train,0.0010736944625447979,66.58229228943986,0.874980803940741
-105.8392838742,26.8309583054,train,8.761805972095682E-5,12.127552601295168,0.1560641475674719
-105.5873689743,25.2623110628,train,1.8798900876524263E-4,21.05168967737823,0.3051466670730413
-103.7909177158,25.7897039598,train,4.32809635061708E-4,34.99058076367622,0.5674976701541169
-98.34642833,28.48312833,train,4.7629064091772436E-4,37.603190540472106,0.6024250141110934
-100.2469197234,25.6432282773,train,9.592681258553165E-4,60.55907714515717,0.8439678184756696
-98.463845,29.5946,train,2.7287867074361066E-4,27.00586404806811,0.41048171214993834
-96.9817116667,28.1251916667,train,8.159536038635098E-4,53.85704890492658,0.794056605143755
-106.5041666667,24.2816666667,train,0.002163448532150399,84.52798903590562,0.9848488156563489
-103.302855,29.23773,train,2.5579420560051285E-4,26.063691974258735,0.39065106927336335
-100.4251849713,29.3130805111,train,4.67954837971413E-4,37.16704224080029,0.5959549211165704
-98.832611084,26.3856449127,train,7.782243942992732E-4,52.39283102051548,0.7784459169119664
-102.9188332,29.20030774,train,4.7816725989892437E-4,37.69879422447712,0.6038672628502373
-97.2985277778,27.4247361111,train,8.224070675832152E-4,54.253845542167895,0.7966143880286822
-97.3470916667,26.2294833333,train,9.310303977254782E-4,59.51594691823083,0.8351976780297979
-103.4362343,29.20685504,train,3.373471658307152E-4,30.461205826645607,0.47967283433264174
-103.7795907778,29.5526635194,train,1.810125589530755E-4,20.56071387190702,0.29569521360633566
-80.0728201,26.4614625,train,0.002234157340846606,85.18919608563812,0.9867877303701834
-80.2792843,25.7216374,train,0.0025480918937451783,88.57576913543502,0.9928064222061244
-80.7491563,28.7807247,train,8.302818302222081E-4,54.762005507479735,0.7996924994086928
-80.9261646028,25.1391541833,train,0.0022036771027984466,84.96576831325572,0.9859843700873006
-80.167903,26.6673341,train,0.001715927788584721,82.26483447594605,0.9639561804333187
-80.1553285256,26.3070261287,train,0.0022865349374893837,85.86856534384276,0.9880621638781384
-80.8428633333,32.0218916667,train,1.4109215008271521E-4,17.35312458634475,0.23908626499984065
