X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,2.5774038548657783E-4,43.361838906681605,0.602523977158287
-99.907866,24.762934,train,2.38183119024773E-4,41.16148409209559,0.5737002217031824
-99.460602,24.274509,train,5.020536108354608E-4,63.31729345157206,0.8342337779327571
-99.589434,24.872576,train,4.778464062960948E-4,61.766020972330246,0.8192288543694347
-100.533124,25.844445,train,3.1112726105971466E-4,48.82990159507499,0.671667037853184
-98.444747,26.72162,train,5.285263775279954E-4,64.05167866623675,0.8492209944626531
-99.985242,28.499352,train,3.5200366624709735E-4,52.362678874705004,0.7163602488017017
-98.379651,26.18562,train,6.477849361009866E-4,69.98611713902436,0.9016127532665864
-98.134966,26.291781,train,7.159447616907456E-4,72.61476041365428,0.9229139144575566
-96.802395,28.308652,train,7.798514116830794E-4,74.91652555625014,0.938676736189547
-99.1501865388,26.5820336112,train,4.3022749027026887E-4,58.78515116608698,0.7856326890788812
-100.1543633481,25.4681048333,train,3.9304819364794795E-4,55.9737428852859,0.7551171674505763
-100.450057986,25.8238268578,train,3.54893716813328E-4,52.65000934860687,0.7192794814644388
-97.9570090771,26.1263318177,train,7.50355431673436E-4,73.63381546705494,0.9318477210942256
-100.5114575,25.6885107222,train,3.0463783158427016E-4,48.1622583760449,0.6639506192599732
-97.174218446,26.1373314031,train,9.88164506312492E-4,82.8649904311468,0.9709077716854596
-97.8631533333,30.2404216667,train,1.96508795698854E-4,35.76783906106188,0.5051165189645255
-99.6277999878,24.5340061794,train,4.5252736824068153E-4,60.40399479028559,0.8020795532052116
-98.76347941,29.58413416,train,2.1695740762751024E-4,38.57456514196548,0.5400473976237282
-95.0968666066,33.0624280106,train,1.5016971690636887E-4,28.240009050704128,0.41582530137551277
-103.1977506011,24.9569011739,train,2.6625296234257604E-4,44.22839971660036,0.6144532113897532
-95.4517922402,29.7655796537,train,3.5093435936038375E-4,52.276549138145995,0.7152724674382887
-103.3198928833,29.2785282774,train,1.4018364839323146E-4,26.52609148333461,0.3945652946944531
-100.2953803539,25.6689053738,train,4.291171260704258E-4,58.706918681492276,0.7847789442220989
-97.4181392228,25.8511672818,train,9.09663053284823E-4,80.5017238978179,0.9614683921853244
-98.50228014,29.55634593,train,2.519126884613582E-4,42.72489751099307,0.5941450885704072
-100.6373800644,25.1090680599,train,1.1438531145587976E-4,22.338526037328766,0.3359909575047375
-98.1399088261,29.7151721735,train,2.1414059635932494E-4,38.318465737237254,0.5353861420700112
-98.4187121307,25.855688013,train,5.115474767375856E-4,63.53287915500524,0.8397726463398779
-97.6622772217,26.1865779394,train,8.05077658027539E-4,76.20496476856161,0.943971632958581
-95.3760050103,30.083291498,train,2.804082329242488E-4,45.68735198192486,0.6335025270208317
-98.146274,26.075227,train,7.162481490971339E-4,72.6309079451171,0.9229975861284025
-100.2770533333,25.6540033333,train,3.159437460167453E-4,49.171741343876505,0.6772794152702234
-100.1191366667,25.5056933333,train,3.932609305654311E-4,56.02309184513997,0.7553035806046366
-97.5835002007,29.6101546192,train,2.6425334017647373E-4,44.00288324194735,0.6116835862452397
-100.3678817749,25.3590736389,train,1.3697291565031026E-4,26.06979047776516,0.3875667086958533
-104.0302666667,29.3673783333,train,1.7312775457277002E-4,32.13711539732685,0.4619140457291181
-95.7415667017,29.7468492043,train,2.772763371493641E-4,45.320585924333834,0.6293705706914128
-99.9424986364,25.3577770542,train,4.31774782715446E-4,58.8789193248805,0.7868167375927959
-98.31942,26.7708633333,train,5.68652238764453E-4,65.76572223859898,0.8693948512214124
-98.3378753662,26.636631012,train,5.397205688389954E-4,64.60561970767489,0.855143452440425
-99.7440098,29.5989748,train,2.149190207408479E-4,38.40013972524343,0.5366789808083319
-100.9777450562,25.3629608154,train,1.6782163296872384E-4,31.240917093333916,0.4515959252069567
-98.026589,27.880608,train,3.9238550537352724E-4,55.820017911562246,0.7545355685885287
-98.227128,27.5747,train,4.0946423948065965E-4,57.14057364758294,0.7690927431600711
-102.6605670278,28.97306375,train,1.1410527793031447E-4,22.29621401382321,0.3353250062860924
-106.50965,31.86206,train,8.492689006604498E-5,17.529642178161943,0.2621455082399097
-97.6250083333,30.51825,train,2.0590947452361552E-4,37.17213476334504,0.5214928313564169
-95.6927174,29.85989686,train,2.4969240750175405E-4,42.45315176694853,0.5909065696550426
-97.6816949417,30.6431548894,train,1.8734853700119416E-4,34.36159682820013,0.4886200410095216
-97.7393092425,29.7072702608,train,2.3549568856078988E-4,40.772929273945444,0.5695794012503255
-95.2799480596,29.7267280938,train,3.546601934994274E-4,52.617395354412075,0.7190447200917538
-99.01793617,26.40567,train,4.6137844298713355E-4,60.898272596725604,0.8082521157626048
-97.604423437,27.9212170397,train,5.316797032020005E-4,64.17444658778382,0.8509133889262424
-97.0786544402,27.8274537111,train,8.302420083717632E-4,77.68945070342673,0.948798003715801
-101.3141021944,29.6889646667,train,2.544703579659609E-4,43.07391823861716,0.5978439609502756
-97.8762854083,28.0570603473,train,4.235274674527599E-4,58.139590371500695,0.7804292082428282
-100.0734778307,29.6499645536,train,2.247916256003779E-4,39.439941392846826,0.5527670148023034
-103.8680047,29.1092507,train,1.5236483041935426E-4,28.666510337557153,0.4203976071031462
-98.4574011422,29.4585584136,train,2.933614901633713E-4,47.125871426777906,0.6501083678342179
-98.429675,29.5261472222,train,2.527064895665118E-4,42.8418801816107,0.5952967009516218
-97.8443757446,30.0808156422,train,2.0064611206678778E-4,36.56689926186754,0.5123918101421396
-98.5449442312,29.8722553702,train,1.8384721780700442E-4,33.8009615830365,0.4821703253151399
-97.7821970564,30.1515265642,train,2.157666280820903E-4,38.48907254064052,0.5380826304822612
-96.9968888889,32.6575611111,train,1.551711428463832E-4,29.095156382113846,0.4261909247514717
-99.43884167,29.98032,train,1.6788045719551433E-4,31.25035039679115,0.4517113906114397
-97.8621180187,30.3839725402,train,1.9681085762647256E-4,35.82330575094253,0.5056513355622005
-99.696684815,29.2300747098,train,2.6646321494562726E-4,44.25211190914879,0.6147432766741601
-95.5795811489,29.3699680916,train,2.917054468084618E-4,46.9325458177717,0.6480280300328043
-96.9861666203,28.135219769,train,8.384755097088214E-4,78.25917171519083,0.9502850616330425
-97.2195070867,27.6265036533,train,7.877230892761385E-4,75.27063545204494,0.9403805764938702
-97.0528746411,28.0421388984,train,7.778984292880286E-4,74.80060155942994,0.9382465234622421
-97.5671616667,25.9969466667,train,8.656427687807044E-4,79.56364739297052,0.9548921563337106
-96.7805683986,29.0717285034,train,3.639807351423251E-4,53.66603084696234,0.7282639412738711
-97.2774652778,28.2915861111,train,6.085295433909801E-4,67.3236210645116,0.8867687938092594
-100.27260469,24.86913288,train,1.0593755524958963E-4,21.044809425344216,0.31560462257458277
-98.1817175076,30.3331503226,train,1.8389914675133174E-4,33.81022862953141,0.48226657443542165
-98.1312445388,30.345031754,train,1.9572971150375664E-4,35.67285672007336,0.503734437036609
-103.7040201,25.7058513,train,1.9211320085271767E-4,35.21881973431282,0.49726809339892886
-102.7371531352,25.1817450587,train,2.7696061994116034E-4,45.278734145881465,0.6289514642910493
-98.8726707466,26.4715530784,train,4.814900900768737E-4,62.25150863092024,0.8215713635209774
-100.4299034269,26.4064297588,train,3.463330716447859E-4,51.78047702791962,0.7105438835066515
-100.722959,26.0576149722,train,3.075213934359048E-4,48.42756651605662,0.6674015288244364
-102.0412396389,26.7954010556,train,2.257036014303245E-4,39.547993790885684,0.5542246510644144
-95.5542928317,30.725730135,train,2.082634595990453E-4,37.53814924639631,0.5255080052949473
-97.9360527815,29.8946715475,train,2.2549511308120354E-4,39.51794760592945,0.5538918378096698
-95.2833316662,31.3192207134,train,1.9785163649467646E-4,36.016095266621015,0.5074896668453072
-100.6411883611,25.5559679167,train,1.5595215346187328E-4,29.237046745639827,0.42779290850479246
-95.963105,29.3632416667,train,2.88253052581626E-4,46.573190159059436,0.6436512419989615
-98.2650966667,26.1659028333,train,6.702400029693896E-4,71.0158198475739,0.9092117489589998
-95.5844994024,28.8831566483,train,4.5205392683074215E-4,60.35983382688034,0.8017438421276576
-100.082599,29.937544,train,1.7831185548357247E-4,32.91998901532657,0.47180737305675624
-97.8537386241,28.1820515678,train,3.9628640087463414E-4,56.43017095687954,0.7579393754511199
-96.3227832,28.6428362,train,6.514207894267973E-4,70.15442556008941,0.9028849748008172
-98.2033039257,27.2435912031,train,4.74330078001096E-4,61.48289891491768,0.8169390658187851
-98.4532443173,25.7493506556,train,5.134452794973403E-4,63.63159933566854,0.8408574573640811
-95.22946311,29.05720049,train,4.2091930312497717E-4,57.95838981657039,0.7783696259158223
-99.9152156151,25.1218910321,train,4.226882395091262E-4,58.07624776602094,0.7797685943336248
-96.4607793751,31.6736631329,train,1.8083300380053338E-4,33.35618782455652,0.47655277705201526
-103.4405598624,29.4486722061,train,1.6008992767936066E-4,30.08352060227459,0.43620585953166724
-96.2174701,31.5523946,train,1.8845169833526065E-4,34.52156373019139,0.49063546406556113
-99.6093777734,30.5635004051,train,1.6609839021190377E-4,30.969501715774697,0.4482025801451276
-97.7597483333,27.2907033333,train,6.479227934539411E-4,69.99223367110929,0.9016612935484402
-106.9034416667,32.4444383333,train,7.294133237316808E-5,15.795946540964799,0.22979958910659937
-99.0742581049,28.9297953554,train,2.84614126226974E-4,46.1986172937947,0.6389790479719724
-95.8451446518,32.2713945981,train,1.814482105624246E-4,33.47715380770772,0.47770425754665513
-98.2288989171,29.2102247971,train,3.2353173842294405E-4,49.785912629138146,0.6859272897645148
-102.2662554433,30.0599281079,train,1.7472696602473793E-4,32.36916157173103,0.4649855827870435
-97.1755478934,28.7208736459,train,4.648779521097654E-4,61.11771183897076,0.8106391631839215
-97.63185,26.6893083333,train,7.770874044796021E-4,74.7837995447828,0.9380669811444944
-98.99329053,29.67272736,train,1.8853211248104479E-4,34.53408470921542,0.49078206588379636
-97.069375,33.0315277778,train,1.4479638983616968E-4,27.283268241183915,0.40448015332721954
-99.5665086204,29.8276865097,train,1.9067939085839518E-4,34.91704879600263,0.49468116891735026
-97.4019788111,32.6121301583,train,1.4391262674128086E-4,27.150976172885862,0.4025932052648432
-98.9200666667,29.9469916667,train,1.7611320718860813E-4,32.588425049127466,0.467633887086087
-97.6601169722,30.2918379722,train,2.2160105635787253E-4,39.0567636077935,0.5476298306729234
-100.8233716667,29.72773,train,2.5008309254447096E-4,42.51498665206861,0.5914782935531544
-79.032274,35.899398,train,9.262869455866012E-5,18.85309739240844,0.2822101298648174
-80.0744583333,26.5998116667,train,0.0014552293901110222,90.38087434803302,0.9945340293215151
-78.64712,35.788647,train,9.914455140459643E-5,19.908159593710362,0.2987584745794172
-80.7640715288,33.8091010347,train,1.5291208876701425E-4,28.7732116579479,0.4215319332651961
-80.28538,25.7055266667,train,0.0018540309025465624,93.60305490364412,0.9986887623900759
-80.1619778966,26.4856332667,train,0.0015090913141878872,90.71100144942069,0.9954925353894389
-80.1733866669,26.0659373357,train,0.0016019070820003521,91.35997368451984,0.9967667534538099
-80.0834809722,32.8537163056,train,2.4047650395605334E-4,41.408098187875716,0.5771856111478288
-79.8401044839,36.0914214939,train,8.529945125405997E-5,17.605925089478536,0.26312888394860956
-78.77,35.7,train,9.910804449551684E-5,19.90062391824812,0.2986668289470279
-80.2675177529,32.5444213139,train,2.779530144921599E-4,45.410286927315425,0.6302672483685752
-77.1377777778,35.0314527778,train,1.6188303323003443E-4,30.303248953220244,0.43981309142278424
-79.79503667,36.08540283,train,8.684856328139494E-5,17.91723525444389,0.2672037325555612
-80.8448412342,32.0003921037,train,2.9269715003613523E-4,47.04088614119179,0.6492752983087174
-80.12391712,26.77809649,train,0.0013847426497653043,89.87419582774521,0.9929652675111704
-80.8335116667,25.3223783333,train,0.0016293838600496186,91.52300039506594,0.9970696277139893
-80.7355732997,28.6416237,train,8.097996535714843E-4,76.60588524646163,0.9449107267127373
-80.8145353194,32.5827066532,train,2.5065512555923653E-4,42.580616412363916,0.5923139588454536
-80.1554316667,26.3064616667,train,0.0015654972091370665,90.88401114378934,0.9963166546627836
-79.103565513,33.4711441554,train,2.529101446722392E-4,42.877090087905394,0.5955916279006808
-79.8264916667,32.860845,train,2.617975463911638E-4,43.7144883006609,0.6082548927478537
-78.88894214,37.79701465,train,6.296460377063396E-5,14.078274776507433,0.20179619238278435
-80.6797586352,25.4235377616,train,0.0015804837245723018,91.08032850076934,0.996509046524355
-80.8120833333,28.9110583333,train,8.186398829215725E-4,77.04162340256244,0.9466267287166907
-80.7585533333,28.7396333333,train,8.085318517237147E-4,76.54276142899954,0.9446601475359817
-80.6102243409,25.3812248597,train,0.0015775298944824285,91.04177130931652,0.9964719384562641
-116.84391,32.595938,train,6.563756129207243E-4,70.58409875737998,0.9045922737464764
-116.070063,34.045238,train,1.443435627545025E-4,27.215041465664797,0.4035140549071272
-116.31307,34.13473,train,1.1717243734614433E-4,22.788989352579506,0.34258279694571747
-116.435606,33.574533,train,1.304595728374492E-4,24.95273692249575,0.37311975887218907
-116.5530380556,33.8095497222,train,1.8358626749466714E-4,33.75611426450044,0.4816863888859054
-116.3870932629,34.0455143899,train,1.276961115365993E-4,24.373014915635235,0.3668877435278459
-116.16325015,33.95262758,train,1.3089606508617907E-4,25.062748767472623,0.37409848814048685
-116.409008,33.668757,train,3.2168538658149505E-4,49.57347145032496,0.6838446154945979
-116.55447,33.399894,train,1.3211894940014173E-4,25.30627948527203,0.37683238335357294
-116.1142444611,32.7773680578,train,3.4903318959494424E-4,52.07218923092226,0.71332813864618
-116.3333869677,30.9897761999,train,6.080648142977209E-4,67.27602081500079,0.8865802692261757
-116.4780555556,33.3502777778,train,2.2029157982986694E-4,38.85434418455052,0.5455043818610922
-116.2982198596,33.6462793815,train,3.1264542037156537E-4,49.00838328498271,0.6734465173534445
-116.186740799,32.8347226186,train,3.333854293780791E-4,50.72901441945091,0.6968124035184866
-116.4510192871,32.1941871643,train,2.3639153614593472E-4,40.90380479835525,0.5709574726293634
-116.3511047363,31.9277992249,train,3.747855981202308E-4,54.34415292405129,0.7385733929606685
-116.9509237665,33.2919344984,train,2.712519008731816E-4,44.753120824283435,0.621290999740136
-116.567127,34.046882,train,1.4796565661021115E-4,27.767048766579574,0.41119806924642965
-116.18620145,32.8214810889,train,1.6735133190070483E-4,31.16558658405712,0.4506719018174644
-116.3749847222,33.1388242222,train,1.9298026182173097E-4,35.34477921949425,0.4988260415092277
-116.9289009722,32.3900209722,train,6.710435104293972E-4,71.03369684666647,0.9094725058787048
-116.28803833,33.70648,train,3.852545527749503E-4,55.42652824738848,0.7481891080184281
-116.6380383333,32.1086316667,train,4.375986230269692E-4,59.34802389292058,0.7912150309676147
-116.9304639167,36.7924146944,train,1.0328603081642366E-4,20.6414239970354,0.30907773554111284
-116.930505,32.2832597,train,7.192037329904963E-4,72.78570712217939,0.9238079740364324
-116.3230899388,33.3799534817,train,2.52408074740136E-4,42.790287278815015,0.5948641574137767
-116.550748,33.132653,train,1.4964705348697034E-4,28.12003706613971,0.41473131506145455
-116.6615010123,32.7482665946,train,1.985001043227888E-4,36.164023272983364,0.5086315995789514
-116.9548033333,33.0402111667,train,3.8134821011491564E-4,54.982614693917064,0.7446432157595173
-116.9414883333,32.7399716667,train,5.945739603486564E-4,66.86643106937521,0.880968529076536
-116.0962961242,32.5772701059,train,1.5222025373053943E-4,28.634771112032148,0.420097565460399
-116.6811533333,32.9762083333,train,3.4864068980969986E-4,52.029872834186925,0.7129250780668048
-116.3169862997,31.8836377,train,2.1955031141558526E-4,38.75079619748276,0.5442967843086464
-115.900992,33.873415,train,2.003910325708575E-4,36.53920454275684,0.5119463739124742
-115.80176445,33.6812565,train,1.829832853267494E-4,33.680209971554795,0.48056641840372105
-115.45395,35.820907,train,1.0364545946785957E-4,20.69902237086099,0.30996612465453144
-115.641725,34.7689361111,train,1.7535318911028776E-4,32.47156826307358,0.46618356007473005
-113.0583286285,37.2098040068,train,5.340462499921924E-5,12.752119203640648,0.17400778227618852
-115.9084027778,33.6185388889,train,4.287854592151803E-4,58.683549119175645,0.7845232709266663
-113.226295,26.794525,train,8.891759400349095E-4,80.11187522821547,0.9585364136331299
-112.70342791,32.02009543,train,2.068495670754124E-4,37.313688881395755,0.5231003988855121
-114.77782,29.78876,train,2.924501036510962E-4,47.009282890500145,0.6489650012858501
-114.0589,28.55387,train,8.068849671957537E-4,76.36611874422485,0.9443329405087145
-113.76682,28.99382,train,4.696532432213445E-4,61.29634425187704,0.813848565196438
-115.3265966667,33.6262366667,train,3.301566888391724E-4,50.378954458448426,0.6932879041626472
-110.8895587921,30.4115960291,train,1.6117527441279612E-4,30.205655907730677,0.4383920418981331
-115.4955519865,36.1596124643,train,9.652606459900855E-5,19.42995830409321,0.292154647544264
-110.9476361054,29.1605627749,train,4.118393782727691E-4,57.267535462141424,0.7710476333411693
-114.1051133694,33.3604057466,train,2.698553020526046E-4,44.587649385136814,0.6193929654827699
-111.8036566303,33.7745741057,train,2.0014493528498105E-4,36.51248504818753,0.5115162373293303
-111.0595874064,29.15120054,train,3.818921898422199E-4,55.07039073200303,0.7451399773939515
-111.6170383333,33.8739783333,train,1.4958624245681333E-4,28.106078522839052,0.4146038985756416
-111.4265383333,33.4646616667,train,2.227448099871221E-4,39.206242312351804,0.5494781559340044
-115.7703753058,33.8929812672,train,2.3491830925483073E-4,40.702181108226156,0.568688880902984
-113.5574428591,28.9333346608,train,6.136202977760115E-4,67.61652681280484,0.8888135328558646
-115.4549854167,36.1710263889,train,8.107549549011396E-5,16.887991895598894,0.251902521348631
-111.6109890263,31.9686155386,train,1.4614023800005546E-4,27.492055065132277,0.40733802666654606
-112.8409058,33.80811645,train,1.9461135762981085E-4,35.54561635534635,0.5017437467837729
-114.2028729708,33.6185621627,train,3.038542840377195E-4,48.06102945928427,0.663006735829895
-108.3874799722,25.6565079722,train,0.0010148985577074882,83.51353371083789,0.9735627898664039
-115.738875,30.20273333,train,6.348624599084525E-4,69.27322450935392,0.8969546537686929
-114.9242533611,35.9827137387,train,1.7090216234365272E-4,31.769590329406565,0.4576100772355196
-107.3904883333,24.813585,train,0.001285233362729168,89.04674722594973,0.989955068312542
-111.8771931427,33.751724998,train,2.028974414577429E-4,36.81020961107699,0.5163056398786581
-110.71460833,32.29709167,train,1.7895697445041324E-4,33.01751855439551,0.47302572143108956
-115.74278,37.64472,train,3.365047765596997E-5,8.766682550067431,0.11348476756439929
-111.2780575181,26.1111966125,train,8.319058384901728E-4,77.83635555077376,0.9491020529458395
-111.2598369358,25.8106998011,train,6.973988398679254E-4,71.78271679970993,0.9176226334204945
-107.1386899722,26.0206529722,train,1.520553253602588E-4,28.598564038936754,0.4197550980803162
-115.1398297772,32.6848678304,train,3.6063893697100825E-4,53.30467483364618,0.7249937857985544
-109.2348604649,26.4013645753,train,0.0010151581335890783,83.53816730864504,0.9735873436774726
-115.1620333333,35.7612216667,train,1.480525875908001E-4,27.784641502007187,0.41138126564769684
-111.8607033333,33.6439866667,train,2.7710442275306603E-4,45.29779678570064,0.6291424175304754
-115.5522916667,36.0840833333,train,6.567770682947252E-5,14.535334219306844,0.20951079520684068
-111.8105609716,33.6024580943,train,2.510129136303221E-4,42.62166569577196,0.5928357711555385
-113.5347133333,28.7097166667,train,4.249262607298387E-4,58.24516742165716,0.78152589339788
-115.7394633333,31.4255283333,train,1.6225598559500826E-4,30.3775497197478,0.4405604639984284
-111.0631777778,32.2218583333,train,2.0440423589081788E-4,36.969723732034325,0.5189075663130363
-110.19926,24.08184,train,5.393400915328461E-4,64.53287751985971,0.8549460268815968
-112.9864256456,37.2013600714,train,3.789946468840029E-5,9.840468412781226,0.12686654224289484
-112.8619036816,31.9508480006,train,2.642560679797331E-4,44.00319088235314,0.611687377974994
-110.4322388,24.12693055,train,5.623513770297652E-4,65.43849398736121,0.8664155947612415
-113.00306,31.9738333333,train,2.963838716503838E-4,47.4340737922135,0.6538734662099447
-121.936416626,37.9058952332,train,1.9918277711217542E-4,36.31589228149275,0.5098309055062007
