X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.051511479766688E-4,62.53697213584727,0.7789867617932579
-99.378322,28.869041,train,3.059918984848518E-4,47.93165098493825,0.6802066014701632
-97.807836,30.240309,train,3.9323193989436385E-4,60.98843666804861,0.7689505422123323
-99.991915,25.934119,train,4.4828119286772166E-4,66.55191937557758,0.8117959974851211
-102.994278,29.180541,train,2.622872393208355E-4,40.112433814216104,0.6236527736796987
-95.324632,29.703599,train,8.852517742942083E-4,86.83572777837281,0.9630546660678535
-97.613,27.918416,train,5.661229362053282E-4,72.84121666424112,0.8786758662440477
-100.998586,29.900625,train,2.3467782753660465E-4,35.891980087876604,0.5828771690664876
-98.7434616667,29.478405,train,3.781013075315338E-4,58.23858956629786,0.7555511053152159
-95.6290333333,29.3732883333,train,6.384568947574073E-4,76.82791786390852,0.90733783662607
-97.3646045978,32.7352212662,train,2.249311629248641E-4,34.21435886783336,0.5674511128166437
-97.657519,30.694086,train,3.0220698352725417E-4,47.2806348088476,0.6756649178177302
-97.8699164093,30.7057846993,train,2.784608134576889E-4,43.11468501326932,0.6456617840157184
-98.1623074589,26.2941703806,train,4.224286400681002E-4,64.69642364826485,0.7927658640616111
-100.124206543,25.429643631,train,3.3796384570346824E-4,52.197205248936754,0.7161197607083736
-101.1765289307,24.3902541887,train,3.4149363398324134E-4,52.60812563180687,0.7198287586321219
-106.5067288234,31.7703123708,train,1.1543479847846368E-4,19.262883376610258,0.34955128386391543
-95.2866502293,30.0242957985,train,7.997396341059714E-4,84.07918178521118,0.94919245719339
-97.71664157,30.66292789,train,3.312573950980315E-4,51.565130661347744,0.7089370141125535
-97.9284060001,29.8935217883,train,3.7473900583212994E-4,57.80976322678243,0.7524695260680646
-100.5833333,25.8666667,train,3.9787427838689686E-4,61.8253627634123,0.7729125624911836
-100.7928579497,28.1098884612,train,2.2664077738104304E-4,34.52390213574358,0.5701975924464963
-100.2751350455,25.3918771357,train,4.1405349382000556E-4,63.586137427231854,0.7861972652115965
-100.3596856,25.8705406,train,3.780849116180041E-4,58.23531163427914,0.7555361717876642
-95.48426626,30.10842685,train,7.477533233754201E-4,82.26918010309862,0.9383336713591379
-106.6983333333,32.3033333333,train,1.0332628657940641E-4,17.56914166471858,0.3195346077379595
-97.763038091,30.4134719897,train,3.6958899772194094E-4,57.03243828424532,0.7476740100029691
-101.2610185146,27.951032519,train,2.791097571863889E-4,43.25378127270923,0.6465174919360137
-97.8270036,32.4595147,train,1.8437839673417735E-4,28.006895161107657,0.49690002631621677
-106.584,32.383,train,1.1319362126323153E-4,19.010261911056467,0.3440971070970241
-98.88392,29.34567,train,3.477743902049783E-4,53.52886178189802,0.7263089726431735
-97.3476333333,26.2290216667,train,4.1174610692225013E-4,63.27268095660262,0.7843512840229276
-106.48042721,35.13615396,train,1.1544552441632322E-4,19.264503116068198,0.3495772773844952
-98.490073984,29.4047576971,train,4.385369457533335E-4,66.02273180711067,0.8048375860496997
-97.584085,29.5884783333,train,3.6151342428095406E-4,55.767070106034275,0.73996655863817
-101.9411398843,31.3681105524,train,1.3606238911952246E-4,21.73318597727243,0.3976689959970999
-97.0854494151,28.875925891,train,4.575068984918318E-4,67.07229494497993,0.8181553242500428
-97.6625960694,26.1858221423,train,4.2349787523259365E-4,64.84056339138006,0.793589803301828
-102.0708236694,32.0350914001,train,1.2370902851026528E-4,20.375420310585916,0.3692977307220646
-100.0055084229,25.0591545105,train,4.773651057017102E-4,68.5037203727908,0.8311240911545663
-99.9877166748,25.0998020172,train,4.323405788737526E-4,65.54903721551071,0.8002795094794155
-100.2326488,24.8719146,train,3.7221086604982126E-4,57.48605929023447,0.7501269040604958
-97.3555666667,30.2600861111,train,3.716199919097331E-4,57.380017130560255,0.7495762002703875
-98.0967343972,30.0105668698,train,3.594155032211778E-4,55.36787573810037,0.7379260321479819
-103.6949305556,25.7136444444,train,3.6776043678228706E-4,56.80200851677912,0.7459490575776702
