Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.05118E-7,0.000050512,0.00175987,1,0,0
5.09998E-7,0.000101512,0.001776854,0.999901855,0,0
5.28228E-7,0.000259095,0.001840313,0.99960742,0,0
5.38719E-7,0.000526152,0.001876826,0.999116694,0,0
5.61629E-7,0.001020154,0.001956563,0.998233389,0,0
6.214E-7,0.002520705,0.002164563,0.995779762,0,0
6.76423E-7,0.005057923,0.002356005,0.991952105,0,0
7.46431E-7,0.010059157,0.002599529,0.985081951,0,0
9.17418E-7,0.025046785,0.003194057,0.967513986,0,0
1.24075E-6,0.050062467,0.004317343,0.944744332,0,0
1.61374E-6,0.100050585,0.005611535,0.910982432,0,0
2.33968E-6,0.200216844,0.008125623,0.860535872,0,0
3.13823E-6,0.300262219,0.010883805,0.823731475,0,0
4.07874E-6,0.400345548,0.014122482,0.796349004,0,0
4.95536E-6,0.500399796,0.0171316,0.774560801,0,0
5.84944E-6,0.600286425,0.020191211,0.756403965,0,0
6.62534E-6,0.700033206,0.022838675,0.740700756,0,0
6.93382E-6,0.750282448,0.023889231,0.733438021,0,0
7.24897E-6,0.80056036,0.024961362,0.726469722,0,0
7.98811E-6,0.900767991,0.027471299,0.713514575,0,0
8.51543E-6,1.000516533,0.029257984,0.701639022,0,0
9.19578E-6,1.100549847,0.031558297,0.690548631,0,0
9.75015E-6,1.200176426,0.033428644,0.6802434,0,0
1.03351E-5,1.300708938,0.035398323,0.670428894,0,0
1.08787E-5,1.40036383,0.037225109,0.661203258,0,0
1.1355E-5,1.500560544,0.038822818,0.652370203,0.00462963,0
1.25028E-5,1.751156142,0.042662232,0.631759741,0.013888889,0
1.35304E-5,2.00066542,0.046086631,0.61291589,0.013888889,0
1.45441E-5,2.251244347,0.049452795,0.595347924,0.013888889,0
1.53613E-5,2.500789218,0.052157656,0.578957699,0.013888889,0
1.64528E-5,2.750494578,0.055758582,0.563548925,0.013888889,0
1.77505E-5,3.000853945,0.060021802,0.549121602,0.013888889,0
1.89736E-5,3.250114827,0.064022222,0.535773874,0.013888889,0
2.00509E-5,3.500389032,0.06753183,0.523211306,0.013888889,0
2.10055E-5,3.750947848,0.07063068,0.511237609,0.018518519,0
2.18917E-5,4.000249451,0.073498229,0.499852782,0.023148148,0
2.29889E-5,4.251876137,0.077036412,0.488860536,0.027777778,0
2.40358E-5,4.501114643,0.080399729,0.47845716,0.027777778,0
2.49961E-5,4.75115817,0.083474037,0.468446364,0.027777778,0
2.57168E-5,5.002478358,0.085774527,0.458730003,0.027777778,0
2.655E-5,5.25080431,0.088427017,0.449406222,0.027777778,0
2.74022E-5,5.501742272,0.091132103,0.440278732,0.027777778,0
2.84362E-5,5.752827155,0.094403057,0.431445677,0.027777778,0
2.94827E-5,6.001755268,0.097701905,0.423005202,0.027777778,0
3.0716E-5,6.251354659,0.101574205,0.414859162,0.027777778,0
3.19559E-5,6.502029963,0.105450363,0.407007557,0.027777778,0
3.31296E-5,6.753204286,0.109104219,0.399450388,0.032407407,0
3.43172E-5,7.002533103,0.112785882,0.392187653,0.032407407,0
3.54193E-5,7.25030192,0.116188976,0.385219354,0.032407407,0
3.66422E-5,7.502503253,0.119949929,0.3783492,0.032407407,0
3.80835E-5,7.752891214,0.124362058,0.371773481,0.041666667,0
3.95771E-5,8.00203335,0.128910938,0.365492197,0.046296296,0
4.08914E-5,8.251694539,0.132894102,0.359407204,0.046296296,0.018867925
4.21984E-5,8.500931879,0.136837182,0.3535185,0.046296296,0.018867925
4.38418E-5,8.750395842,0.141769684,0.347826087,0.046296296,0.018867925
4.57281E-5,9.001452144,0.147396437,0.342329964,0.046296296,0.018867925
4.74521E-5,9.253381692,0.152506512,0.337030131,0.046296296,0.018867925
4.92126E-5,9.500112746,0.157693423,0.332024733,0.046296296,0.037735849
5.12837E-5,9.751222631,0.163755104,0.32711748,0.046296296,0.037735849
5.37096E-5,10.003840653,0.170799427,0.322406517,0.050925926,0.037735849
5.56564E-5,10.250272844,0.176409552,0.317989989,0.055555556,0.037735849
5.80654E-5,10.500361636,0.183299164,0.313671607,0.060185185,0.056603774
5.98419E-5,10.754143462,0.188342851,0.309451369,0.064814815,0.056603774
6.18302E-5,11.004415562,0.193951093,0.305427422,0.064814815,0.075471698
6.37122E-5,11.255239924,0.199223764,0.301501619,0.064814815,0.075471698
6.58717E-5,11.501279021,0.20523111,0.297772107,0.078703704,0.075471698
6.77845E-5,11.755056136,0.210514984,0.294042595,0.078703704,0.075471698
6.94131E-5,12.001478013,0.214985812,0.290509373,0.078703704,0.075471698
7.14543E-5,12.255200961,0.220553536,0.286976151,0.087962963,0.075471698
7.36922E-5,12.50204951,0.226612545,0.283639219,0.087962963,0.075471698
7.59149E-5,12.756272685,0.232583967,0.280302287,0.092592593,0.075471698
7.74511E-5,13.001289714,0.23668405,0.277161645,0.092592593,0.075471698
7.91403E-5,13.252064992,0.241167089,0.274021003,0.092592593,0.075471698
8.09912E-5,13.50038079,0.246049105,0.270978506,0.097222222,0.075471698
8.24576E-5,13.75395811,0.249894641,0.267936009,0.101851852,0.075471698
8.48361E-5,14.004612492,0.256090353,0.264991658,0.101851852,0.094339623
8.67135E-5,14.253386124,0.26094458,0.262145451,0.111111111,0.094339623
8.90596E-5,14.500308794,0.266966242,0.259397389,0.115740741,0.094339623
9.05641E-5,14.751839837,0.270801972,0.256649328,0.115740741,0.094339623
9.2966E-5,15.008842669,0.276884066,0.253901266,0.115740741,0.094339623
9.53952E-5,15.253391146,0.282983825,0.251349495,0.12037037,0.094339623
9.79618E-5,15.505146434,0.289372325,0.248797723,0.125,0.094339623
1.00552E-4,15.753747373,0.29576147,0.246344097,0.12962963,0.094339623
1.01807E-4,16.006782598,0.298837458,0.24389047,0.12962963,0.094339623
1.05244E-4,16.255324466,0.307190589,0.241534989,0.134259259,0.094339623
1.07085E-4,16.500096824,0.311624729,0.239277652,0.134259259,0.094339623
1.08401E-4,16.758724721,0.314775417,0.236922171,0.134259259,0.094339623
1.11405E-4,17.000738705,0.321916396,0.23476298,0.134259259,0.094339623
1.14061E-4,17.25998012,0.328168389,0.232505643,0.138888889,0.094339623
1.16386E-4,17.501720256,0.333593766,0.230444597,0.138888889,0.094339623
1.1857E-4,17.760210793,0.33864848,0.228285406,0.143518519,0.094339623
1.20392E-4,18.010991017,0.342836743,0.22622436,0.148148148,0.094339623
1.21903E-4,18.253298592,0.346290599,0.224261458,0.148148148,0.094339623
1.24842E-4,18.500175562,0.352955655,0.222298557,0.148148148,0.094339623
1.2647E-4,18.751698962,0.356618789,0.220335656,0.148148148,0.094339623
1.2846E-4,19.006813344,0.36106795,0.218372755,0.152777778,0.094339623
1.3025E-4,19.252661928,0.365044888,0.216507999,0.157407407,0.113207547
1.32035E-4,19.50185785,0.368984488,0.214643243,0.162037037,0.113207547
1.342E-4,19.754588332,0.37373134,0.212778487,0.162037037,0.132075472
1.36169E-4,20.011332979,0.378015453,0.21091373,0.162037037,0.132075472
1.37466E-4,20.257596165,0.380823369,0.209147119,0.171296296,0.132075472
1.39968E-4,20.507625123,0.386200992,0.207380508,0.171296296,0.132075472
1.42311E-4,20.761393279,0.391195833,0.205613897,0.175925926,0.132075472
1.44161E-4,21.004922351,0.395110844,0.203945431,0.175925926,0.132075472
1.46126E-4,21.251829661,0.399240622,0.202276965,0.175925926,0.132075472
1.48141E-4,21.50211524,0.403447836,0.200608499,0.175925926,0.132075472
1.49785E-4,21.755320303,0.406858226,0.198940033,0.175925926,0.132075472
1.51555E-4,22.011348999,0.410508448,0.197271567,0.175925926,0.132075472
1.53135E-4,22.255083529,0.413746649,0.195701246,0.175925926,0.132075472
1.55014E-4,22.501754595,0.417575118,0.194130926,0.175925926,0.150943396
1.56678E-4,22.750996574,0.42094593,0.192560605,0.175925926,0.150943396
1.58279E-4,23.002968497,0.424168512,0.190990284,0.175925926,0.150943396
1.61364E-4,23.258592414,0.43033175,0.189419963,0.180555556,0.150943396
1.63185E-4,23.50182215,0.433936854,0.187947787,0.185185185,0.150943396
1.65194E-4,23.764422279,0.437887643,0.186377466,0.185185185,0.150943396
1.68436E-4,24.015272748,0.44420699,0.18490529,0.185185185,0.150943396
1.69933E-4,24.252040973,0.447101085,0.183531259,0.185185185,0.150943396
1.72825E-4,24.509368679,0.452648786,0.182059083,0.189814815,0.169811321
1.74885E-4,24.752895736,0.456566392,0.180685053,0.194444444,0.169811321
1.78917E-4,25.000595519,0.464154128,0.179311022,0.199074074,0.188679245
1.82035E-4,25.252664607,0.469948607,0.177936991,0.199074074,0.188679245
1.84166E-4,25.50905824,0.473872701,0.17656296,0.203703704,0.188679245
1.86193E-4,25.768313531,0.477579117,0.175188929,0.203703704,0.188679245
1.88963E-4,26.012212211,0.482601665,0.173913043,0.208333333,0.188679245
1.92041E-4,26.260667113,0.488124408,0.172637158,0.208333333,0.188679245
1.93597E-4,26.511363451,0.490895179,0.171361272,0.217592593,0.188679245
1.95299E-4,26.764390241,0.493907173,0.170085386,0.222222222,0.188679245
1.96495E-4,27.018959756,0.49601334,0.1688095,0.222222222,0.188679245
1.97099E-4,27.255144443,0.49707497,0.16763176,0.222222222,0.188679245
1.98014E-4,27.512002217,0.498676929,0.166355874,0.226851852,0.188679245
2.00252E-4,27.750908176,0.502574188,0.165178133,0.231481481,0.188679245
2.023E-4,28.01274355,0.506112947,0.163902248,0.231481481,0.188679245
2.03639E-4,28.256411102,0.508413176,0.162724507,0.231481481,0.188679245
2.04384E-4,28.501293518,0.509689397,0.161546766,0.236111111,0.188679245
2.06047E-4,28.767928453,0.512524055,0.16027088,0.236111111,0.188679245
2.07167E-4,29.016117786,0.514424617,0.15909314,0.240740741,0.188679245
2.08496E-4,29.265610617,0.516670117,0.157915399,0.25,0.188679245
2.10106E-4,29.516600831,0.519376629,0.156737658,0.25,0.188679245
2.11617E-4,29.770051269,0.521901963,0.155559918,0.25462963,0.188679245
2.13881E-4,30.004524894,0.525660822,0.154480322,0.259259259,0.20754717
2.1532E-4,30.26219934,0.528035764,0.153302581,0.259259259,0.20754717
2.16609E-4,30.521324464,0.530152378,0.152124841,0.259259259,0.20754717
2.18518E-4,30.760724409,0.533268892,0.151045245,0.259259259,0.20754717
2.19905E-4,31.001798517,0.535521747,0.149965649,0.259259259,0.20754717
2.22224E-4,31.267181024,0.539262924,0.148787909,0.259259259,0.20754717
2.24331E-4,31.513044348,0.542636106,0.147708313,0.263888889,0.20754717
2.25306E-4,31.760471995,0.544187687,0.146628717,0.268518519,0.20754717
2.2627E-4,32.008661058,0.54571822,0.145549122,0.273148148,0.20754717
2.27217E-4,32.258109465,0.547215363,0.144469526,0.277777778,0.20754717
2.29195E-4,32.509411938,0.550327735,0.14338993,0.277777778,0.226415094
2.30883E-4,32.762341027,0.552966418,0.142310335,0.277777778,0.226415094
2.33481E-4,33.017984082,0.55699786,0.141230739,0.287037037,0.226415094
2.35301E-4,33.252692241,0.559800855,0.140249288,0.287037037,0.226415094
2.37268E-4,33.512634743,0.562809998,0.139169693,0.291666667,0.226415094
2.39495E-4,33.750908224,0.56619221,0.138188242,0.291666667,0.226415094
2.41131E-4,34.015498748,0.568659886,0.137108647,0.291666667,0.226415094
2.43131E-4,34.257615751,0.571657667,0.136127196,0.291666667,0.226415094
2.44772E-4,34.501505045,0.574102467,0.135145745,0.291666667,0.226415094
2.46619E-4,34.771825005,0.5768364,0.13406615,0.296296296,0.226415094
2.47263E-4,35.018801914,0.577785097,0.133084699,0.296296296,0.245283019
2.47832E-4,35.266450549,0.578622722,0.132103249,0.296296296,0.245283019
2.49046E-4,35.515043924,0.580402301,0.131121798,0.296296296,0.245283019
2.50541E-4,35.764832919,0.582583788,0.130140347,0.300925926,0.245283019
2.51413E-4,36.015766465,0.583850954,0.129158897,0.300925926,0.245283019
2.53154E-4,36.268191069,0.58637069,0.128177446,0.300925926,0.245283019
2.54428E-4,36.522038904,0.588203363,0.127195996,0.305555556,0.245283019
2.5573E-4,36.751810746,0.590069905,0.12631269,0.310185185,0.245283019
2.5729E-4,37.008398904,0.592293027,0.12533124,0.319444444,0.245283019
2.58703E-4,37.266480552,0.59429723,0.124349789,0.324074074,0.245283019
2.59787E-4,37.525785097,0.595828472,0.123368338,0.328703704,0.245283019
2.60726E-4,37.760076956,0.597149537,0.122485033,0.333333333,0.245283019
2.62042E-4,38.021340441,0.598993414,0.121503582,0.337962963,0.245283019
2.63787E-4,38.258060494,0.601426803,0.120620277,0.337962963,0.245283019
2.653E-4,38.522482459,0.603523439,0.119638826,0.337962963,0.245283019
2.66116E-4,38.761661677,0.60465048,0.118755521,0.342592593,0.264150943
2.67328E-4,39.001768819,0.606317509,0.117872215,0.347222222,0.264150943
2.68379E-4,39.269677794,0.607758305,0.116890765,0.356481481,0.264150943
2.6909E-4,39.511596124,0.608728803,0.116007459,0.356481481,0.264150943
2.70376E-4,39.754530019,0.610479713,0.115124153,0.361111111,0.264150943
2.7141E-4,40.02538372,0.611881544,0.114142703,0.365740741,0.264150943
2.7223E-4,40.270031831,0.612989818,0.113259397,0.37037037,0.264150943
2.73611E-4,40.515689408,0.61484962,0.112376092,0.375,0.283018868
2.74811E-4,40.762453097,0.616457106,0.111492786,0.37962963,0.283018868
2.75897E-4,41.010306173,0.617907025,0.110609481,0.37962963,0.283018868
2.77078E-4,41.259137681,0.619477308,0.109726175,0.37962963,0.283018868
2.7865E-4,41.509226856,0.62155774,0.10884287,0.37962963,0.301886792
2.80326E-4,41.760689263,0.62376312,0.107959564,0.37962963,0.301886792
2.81445E-4,42.013719746,0.625228991,0.107076259,0.37962963,0.301886792
2.82386E-4,42.267494716,0.626456954,0.106192953,0.37962963,0.301886792
2.83471E-4,42.522238127,0.627866397,0.105309648,0.37962963,0.320754717
2.85012E-4,42.778209463,0.629861163,0.104426342,0.388888889,0.339622642
2.861E-4,43.006912757,0.631263067,0.103641182,0.398148148,0.339622642
2.88526E-4,43.265737988,0.634369856,0.102757876,0.407407407,0.339622642
2.90152E-4,43.52625694,0.636436589,0.101874571,0.407407407,0.358490566
2.91018E-4,43.758872345,0.637533392,0.10108941,0.412037037,0.358490566
2.92393E-4,44.021462784,0.63926694,0.100206105,0.412037037,0.358490566
2.93522E-4,44.25586476,0.640683891,0.099420944,0.421296296,0.358490566
2.95369E-4,44.521121066,0.642990712,0.098537639,0.421296296,0.358490566
2.96122E-4,44.757838619,0.643926488,0.097752478,0.425925926,0.358490566
2.9808E-4,45.025373136,0.646350394,0.096869173,0.435185185,0.358490566
2.98857E-4,45.264312221,0.64730665,0.096084012,0.439814815,0.358490566
3.01055E-4,45.504330866,0.649999935,0.095298852,0.439814815,0.358490566
3.02747E-4,45.776038266,0.652058411,0.094415546,0.444444444,0.377358491
3.04027E-4,46.018886641,0.653608358,0.093630386,0.444444444,0.377358491
3.05444E-4,46.262955937,0.655316447,0.092845225,0.444444444,0.377358491
3.07009E-4,46.508166552,0.657192296,0.092060065,0.453703704,0.377358491
3.09679E-4,46.755018875,0.660368844,0.091274904,0.453703704,0.377358491
3.11238E-4,47.003371081,0.662210034,0.090489744,0.458333333,0.377358491
3.1348E-4,47.253383214,0.664840557,0.089704583,0.462962963,0.377358491
3.14779E-4,47.504756745,0.666355554,0.088919423,0.462962963,0.377358491
3.16848E-4,47.757344791,0.66875373,0.088134262,0.467592593,0.377358491
3.19403E-4,48.012510531,0.671691976,0.087349102,0.472222222,0.377358491
3.21339E-4,48.268819512,0.673901489,0.086563942,0.472222222,0.377358491
3.23181E-4,48.526707203,0.675988788,0.085778781,0.481481481,0.377358491
3.24252E-4,48.753364828,0.677197075,0.085091766,0.481481481,0.377358491
3.25932E-4,49.01367927,0.679082344,0.084306605,0.486111111,0.377358491
3.27104E-4,49.274940375,0.680391258,0.083521445,0.490740741,0.377358491
3.28336E-4,49.504370284,0.681761898,0.082834429,0.490740741,0.396226415
3.30056E-4,49.767992296,0.68366494,0.082049269,0.49537037,0.396226415
3.32173E-4,50.00001041,0.685991164,0.081362253,0.49537037,0.396226415
3.34661E-4,50.266844035,0.688704058,0.080577093,0.49537037,0.396226415
3.3578E-4,50.501566159,0.689916288,0.079890078,0.50462963,0.396226415
3.37918E-4,50.770832481,0.692219569,0.079104917,0.50462963,0.396226415
3.39556E-4,51.007967975,0.693972328,0.078417902,0.509259259,0.396226415
3.42424E-4,51.28083018,0.69701748,0.077632741,0.509259259,0.396226415
3.43575E-4,51.521113197,0.698231475,0.076945726,0.513888889,0.396226415
3.44502E-4,51.762075453,0.699205337,0.07625871,0.523148148,0.396226415
3.4703E-4,52.004077419,0.701845719,0.075571695,0.523148148,0.396226415
3.49301E-4,52.282421448,0.70419769,0.074786534,0.523148148,0.396226415
3.51355E-4,52.528089766,0.706308507,0.074099519,0.527777778,0.396226415
3.52382E-4,52.774314351,0.707358156,0.073412504,0.527777778,0.396226415
3.54064E-4,53.021602346,0.709070021,0.072725488,0.532407407,0.396226415
3.55838E-4,53.270080196,0.710863649,0.072038473,0.537037037,0.396226415
3.57869E-4,53.520236967,0.712904201,0.071351457,0.541666667,0.41509434
3.59123E-4,53.771384184,0.714156926,0.070664442,0.546296296,0.433962264
3.6116E-4,54.023568628,0.716180677,0.069977427,0.550925926,0.433962264
3.63387E-4,54.27730645,0.718375574,0.069290411,0.555555556,0.433962264
3.66956E-4,54.533420943,0.721859559,0.068603396,0.560185185,0.452830189
3.69148E-4,54.754399042,0.723976823,0.068014525,0.560185185,0.452830189
3.72292E-4,55.014130246,0.726986428,0.06732751,0.564814815,0.452830189
