Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30868E-6,0.000130868,0.005564477,1,0,0
1.37419E-6,0.000268287,0.005842222,0.999903772,0,0
1.42735E-6,0.000552544,0.006067521,0.999711316,0,0
1.50183E-6,0.001140129,0.006383122,0.999326405,0,0
1.58661E-6,0.002532404,0.006742216,0.998460354,0,0
1.69527E-6,0.005166491,0.007202298,0.996920708,0,0
1.85182E-6,0.010122412,0.007864784,0.994226328,0,0
2.18238E-6,0.025084874,0.009262175,0.987105466,0,0
2.4388E-6,0.05010474,0.010344784,0.976712856,0,0
2.84486E-6,0.100074855,0.012056804,0.958429561,0,0
3.43951E-6,0.200091492,0.01455855,0.928021555,0,0
3.92089E-6,0.3001633,0.016579112,0.901943803,0,0
4.42655E-6,0.400223238,0.018697162,0.878945343,0,0
4.81908E-6,0.50001753,0.020338168,0.858160123,0,0
5.35302E-6,0.600137063,0.022565958,0.839107005,0,0
6.0363E-6,0.70060353,0.025409492,0.822074673,0,0
6.30282E-6,0.750006231,0.02651639,0.814376443,0,0
6.58589E-6,0.800273283,0.027690618,0.80687067,0,0
7.13222E-6,0.900501556,0.029952969,0.792821401,0,0
7.72092E-6,1.000332081,0.032384846,0.779830639,0,0.008264463
8.22772E-6,1.100006862,0.034473535,0.767802156,0.002057613,0.008264463
8.74318E-6,1.200847121,0.036593277,0.756351039,0.002057613,0.008264463
9.34204E-6,1.30022172,0.039050141,0.745765974,0.002057613,0.008264463
9.98756E-6,1.400764208,0.041691424,0.735758276,0.002057613,0.008264463
1.06169E-5,1.500652064,0.044259478,0.726424172,0.002057613,0.008264463
1.20957E-5,1.750735335,0.05026707,0.705157814,0.002057613,0.008264463
1.35667E-5,2.001116383,0.056204928,0.68639338,0.004115226,0.008264463
1.53331E-5,2.25052124,0.063286792,0.669649731,0.00617284,0.008264463
1.67696E-5,2.50095053,0.069006436,0.654638183,0.00617284,0.008264463
1.79907E-5,2.750394091,0.07384142,0.64078137,0.008230453,0.008264463
1.9101E-5,3.000789248,0.078215654,0.627790608,0.010288066,0.008264463
2.00969E-5,3.250009129,0.082121519,0.615569669,0.010288066,0.008264463
2.10984E-5,3.501455615,0.086032696,0.603829869,0.010288066,0.016528926
2.19816E-5,3.751394823,0.089467975,0.592667436,0.012345679,0.016528926
2.28584E-5,4.000381968,0.092865719,0.581986143,0.012345679,0.016528926
2.36523E-5,4.251454346,0.09593118,0.571593533,0.016460905,0.016528926
2.44436E-5,4.502081621,0.098976386,0.561585835,0.016460905,0.024793388
2.52348E-5,4.750547086,0.102010934,0.551963048,0.018518519,0.024793388
2.60981E-5,5.002313979,0.105310419,0.542532717,0.018518519,0.024793388
2.67986E-5,5.250972532,0.107978806,0.533487298,0.020576132,0.024793388
2.7445E-5,5.500704096,0.110433783,0.524634334,0.020576132,0.024793388
2.81654E-5,5.750904533,0.113162025,0.515973826,0.024691358,0.024793388
2.89161E-5,6.002003809,0.115996342,0.507505774,0.026748971,0.024793388
2.98101E-5,6.251456768,0.119359419,0.499326405,0.028806584,0.024793388
3.06246E-5,6.502422545,0.122412595,0.491339492,0.028806584,0.024793388
3.14755E-5,6.751055671,0.125590935,0.483641263,0.028806584,0.024793388
3.22506E-5,7.002532325,0.128475828,0.476039261,0.032921811,0.024793388
3.30904E-5,7.250545933,0.131591202,0.468725943,0.034979424,0.024793388
3.38314E-5,7.501392382,0.134330303,0.461508853,0.03909465,0.024793388
3.46769E-5,7.751063279,0.13744578,0.454484219,0.03909465,0.024793388
3.55052E-5,8.000497079,0.140486472,0.44765204,0.03909465,0.024793388
3.64137E-5,8.252297943,0.143809759,0.440916089,0.03909465,0.024793388
3.78654E-5,8.501095936,0.149093122,0.434468822,0.03909465,0.033057851
3.88624E-5,8.750223673,0.15270247,0.428214011,0.03909465,0.033057851
3.96417E-5,9.001218123,0.155513241,0.422055427,0.041152263,0.033057851
4.06882E-5,9.250135856,0.159273066,0.416089299,0.043209877,0.049586777
4.19123E-5,9.502373527,0.16364961,0.4102194,0.049382716,0.049586777
4.30909E-5,9.753291836,0.167841999,0.404541955,0.057613169,0.05785124
4.40047E-5,10.001372321,0.171078069,0.399056967,0.057613169,0.066115702
4.51162E-5,10.251076196,0.174997395,0.393668206,0.057613169,0.074380165
4.60207E-5,10.501934134,0.178172928,0.388375674,0.059670782,0.074380165
4.67612E-5,10.752630728,0.180763684,0.383179369,0.061728395,0.090909091
4.75246E-5,11.002597092,0.183425894,0.378079292,0.063786008,0.090909091
4.83834E-5,11.252250067,0.186410628,0.373075443,0.067901235,0.090909091
4.9359E-5,11.501429077,0.189788087,0.368167821,0.069958848,0.090909091
5.04333E-5,11.7505223,0.19349102,0.363356428,0.069958848,0.090909091
5.12547E-5,12.004659054,0.196310681,0.358545035,0.074074074,0.099173554
5.24175E-5,12.25353407,0.200285312,0.353926097,0.074074074,0.099173554
5.31051E-5,12.501320683,0.202626641,0.349403387,0.074074074,0.099173554
5.39327E-5,12.752903854,0.20543552,0.344880677,0.076131687,0.099173554
5.50065E-5,13.003311128,0.209065135,0.340454196,0.080246914,0.099173554
5.59412E-5,13.252933395,0.212211087,0.336123941,0.086419753,0.115702479
5.68039E-5,13.501183891,0.215103306,0.331889915,0.088477366,0.115702479
5.8098E-5,13.753872127,0.219422569,0.327655889,0.090534979,0.115702479
5.90457E-5,14.005784733,0.222570129,0.323518091,0.096707819,0.123966942
6.03384E-5,14.250628368,0.226843659,0.319572748,0.096707819,0.123966942
6.15621E-5,14.500854715,0.23086723,0.315627406,0.100823045,0.123966942
6.2925E-5,14.756116373,0.235323659,0.311682063,0.102880658,0.123966942
6.44159E-5,15.004542718,0.240169318,0.307929176,0.106995885,0.123966942
6.57265E-5,15.25162544,0.244403775,0.304272517,0.109053498,0.132231405
6.74591E-5,15.50464074,0.249965063,0.300615858,0.111111111,0.140495868
6.985E-5,15.75250383,0.257572488,0.297151655,0.115226337,0.140495868
7.13061E-5,16.006334558,0.26216759,0.293687452,0.115226337,0.148760331
7.40202E-5,16.253461754,0.270656946,0.290415704,0.119341564,0.157024793
7.59831E-5,16.501176763,0.276735732,0.287240185,0.12345679,0.157024793
7.81014E-5,16.755647899,0.283238976,0.284064665,0.12962963,0.165289256
7.99381E-5,17.001066229,0.288830262,0.281081601,0.131687243,0.165289256
8.19613E-5,17.251951803,0.294938727,0.278098537,0.133744856,0.165289256
8.33106E-5,17.508281904,0.298983614,0.275115473,0.135802469,0.165289256
8.55164E-5,17.753156407,0.305545792,0.272324865,0.139917695,0.165289256
8.69289E-5,18.003172734,0.309715815,0.269534257,0.144032922,0.165289256
8.89915E-5,18.258524781,0.315759875,0.266743649,0.150205761,0.173553719
9.04155E-5,18.500815497,0.319901725,0.264145497,0.158436214,0.181818182
9.22359E-5,18.756785899,0.32516041,0.261451116,0.158436214,0.181818182
9.38216E-5,19.007945011,0.329707503,0.258852964,0.166666667,0.181818182
9.54333E-5,19.253893183,0.334298006,0.256351039,0.170781893,0.190082645
9.73059E-5,19.504146758,0.339592356,0.253849115,0.174897119,0.198347107
9.84308E-5,19.758459542,0.34275229,0.25134719,0.174897119,0.198347107
1.00014E-4,20.006584485,0.347174334,0.248941493,0.179012346,0.20661157
1.01825E-4,20.259495472,0.352196395,0.246535797,0.179012346,0.214876033
1.03901E-4,20.505973116,0.35790515,0.244226328,0.179012346,0.214876033
1.05666E-4,20.757586244,0.362718887,0.241916859,0.181069959,0.223140496
1.07082E-4,21.0023225,0.366555034,0.239703618,0.183127572,0.223140496
1.08348E-4,21.250130842,0.369965092,0.237490377,0.183127572,0.223140496
1.10129E-4,21.501635725,0.374731838,0.235277136,0.185185185,0.239669421
1.12106E-4,21.756983006,0.379980553,0.233063895,0.191358025,0.247933884
1.13689E-4,22.00545818,0.384150125,0.230946882,0.197530864,0.256198347
1.15706E-4,22.257652545,0.389425605,0.228829869,0.203703704,0.256198347
1.17959E-4,22.502619306,0.395261173,0.226809084,0.205761317,0.26446281
1.20082E-4,22.752513158,0.400711728,0.224788299,0.218106996,0.272727273
1.22949E-4,23.008382988,0.407992557,0.222767513,0.226337449,0.272727273
1.25073E-4,23.257403107,0.41332884,0.220842956,0.230452675,0.280991736
1.27634E-4,23.51029172,0.419700514,0.218918399,0.234567901,0.280991736
1.3014E-4,23.755404568,0.425869222,0.217090069,0.234567901,0.280991736
1.32186E-4,24.004744666,0.430856865,0.21526174,0.234567901,0.280991736
1.33726E-4,24.257399901,0.434580563,0.21343341,0.236625514,0.280991736
