Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10344E-5,0.001103438,0.084064969,1,0,0
1.11413E-5,0.003324876,0.084843984,0.999818955,0,0
1.12169E-5,0.005565537,0.085394498,0.999637911,0,0
1.13093E-5,0.010071585,0.086066424,0.999275821,0,0
1.15573E-5,0.026056982,0.087868826,0.998008509,0,0
1.18787E-5,0.050620906,0.090198357,0.996107541,0,0
1.25126E-5,0.100764507,0.094776234,0.992396126,0,0
1.32607E-5,0.200219719,0.100149251,0.985425907,0,0
1.38017E-5,0.300388487,0.104015134,0.978727256,0,0
1.43225E-5,0.400033895,0.107721116,0.972300172,0,0
1.47657E-5,0.500736246,0.110862493,0.966054132,0,0
1.51314E-5,0.600700666,0.113446228,0.959989137,0,0
1.54002E-5,0.701439604,0.115340567,0.954014665,0,0
1.55564E-5,0.750986835,0.116439569,0.951117951,0,0
1.56867E-5,0.800972238,0.117355155,0.948221237,0,0
1.59953E-5,0.900788135,0.119519742,0.942518331,0,0
1.62643E-5,1.000885137,0.121402515,0.936905947,0,0
1.64975E-5,1.100849126,0.123031523,0.931384086,0,0
1.67888E-5,1.20067525,0.125062254,0.925952747,0,0
1.70764E-5,1.300612156,0.127062654,0.920611931,0,0
1.73303E-5,1.400448711,0.128824485,0.915361637,0,0
1.75973E-5,1.500063908,0.130673813,0.910201865,0,0
1.83385E-5,1.751628385,0.135785751,0.897528741,0,0
1.89943E-5,2.001702267,0.140284261,0.885398751,0,0
1.97721E-5,2.251683888,0.145589181,0.873721372,0,0
2.03508E-5,2.500409252,0.149514847,0.862496605,0,0
2.10303E-5,2.750914116,0.154101265,0.851543405,0,0
2.18704E-5,3.001653808,0.159737474,0.840952295,0,0
2.28376E-5,3.252030974,0.16618004,0.830813796,0,0
2.3975E-5,3.500069789,0.173693452,0.82121843,0,0
2.52824E-5,3.751224091,0.182245907,0.811985154,0,0
2.65711E-5,4.000541102,0.190588758,0.803295012,0,0.003039514
2.78585E-5,4.251015254,0.198839152,0.794966959,0.000758725,0.003039514
2.9119E-5,4.50162559,0.206835123,0.787000996,0.001517451,0.003039514
3.06619E-5,4.752277928,0.216514573,0.779397121,0.003034901,0.003039514
3.18658E-5,5.001995685,0.223984513,0.772155336,0.003793627,0.003039514
3.28851E-5,5.251259122,0.230253864,0.765185118,0.004552352,0.006079027
3.3905E-5,5.501533388,0.236475845,0.758395945,0.006069803,0.009118541
3.48789E-5,5.752670354,0.242370312,0.751787816,0.007587253,0.012158055
3.59826E-5,6.000593216,0.248995546,0.745451254,0.009104704,0.012158055
3.70032E-5,6.252465968,0.255070213,0.739205214,0.009863429,0.012158055
3.78101E-5,6.503129549,0.259838552,0.733140219,0.010622155,0.012158055
3.84823E-5,6.751162827,0.263786884,0.727256269,0.010622155,0.012158055
3.91167E-5,7.003152494,0.267494568,0.721372318,0.010622155,0.015197568
3.97847E-5,7.251594157,0.271377848,0.715669413,0.01138088,0.015197568
4.04647E-5,7.500442361,0.275310303,0.710057029,0.012139605,0.015197568
4.11888E-5,7.753578533,0.279473806,0.704444646,0.012898331,0.021276596
4.19224E-5,8.00298726,0.283668392,0.699013307,0.012898331,0.021276596
4.25996E-5,8.252566143,0.287517972,0.69367249,0.013657056,0.021276596
4.32834E-5,8.501673221,0.291384754,0.688422196,0.014415781,0.021276596
4.38043E-5,8.754262682,0.294315678,0.683171902,0.015933232,0.021276596
4.44878E-5,9.001374467,0.298143917,0.678102652,0.017450683,0.024316109
4.51478E-5,9.252608102,0.301820467,0.673033403,0.018968134,0.024316109
4.56625E-5,9.502423599,0.304673991,0.668054675,0.02124431,0.024316109
4.62392E-5,9.750487423,0.307858044,0.663166471,0.023520486,0.024316109
4.69443E-5,10.002045468,0.311730546,0.658278266,0.025037936,0.024316109
4.74126E-5,10.251873411,0.314291048,0.653480583,0.025796662,0.024316109
4.79689E-5,10.50461845,0.317319696,0.6486829,0.026555387,0.024316109
4.84988E-5,10.750541783,0.320192558,0.644066262,0.028072838,0.027355623
4.90746E-5,11.004183979,0.323300632,0.639359102,0.029590288,0.030395137
4.95678E-5,11.25077201,0.325950939,0.634832986,0.030349014,0.03343465
5.01192E-5,11.504941033,0.328902202,0.630216348,0.033383915,0.039513678
5.06557E-5,11.751795728,0.331761344,0.625780755,0.033383915,0.042553191
5.11301E-5,12.001264841,0.334279152,0.621345162,0.034901366,0.042553191
5.16985E-5,12.253058232,0.33728353,0.616909568,0.036418816,0.042553191
5.22677E-5,12.502616696,0.340278544,0.612564497,0.038694992,0.042553191
5.27331E-5,12.754643953,0.342717516,0.608219426,0.039453718,0.042553191
5.3261E-5,13.00358748,0.345472801,0.603964877,0.042488619,0.042553191
5.37168E-5,13.254866476,0.34784305,0.599710329,0.04400607,0.042553191
5.40975E-5,13.502808114,0.349815381,0.595546302,0.044764795,0.051671733
5.44752E-5,13.752610786,0.351766988,0.591382276,0.046282246,0.05775076
5.4864E-5,14.004134684,0.353769404,0.587218249,0.047799697,0.060790274
5.52406E-5,14.251945268,0.355703331,0.583144745,0.050834598,0.060790274
5.56248E-5,14.501397847,0.357669886,0.579071241,0.053110774,0.069908815
5.60322E-5,14.752759723,0.359748937,0.574997737,0.056145675,0.072948328
5.64699E-5,15.000262142,0.361975419,0.571014755,0.057663126,0.072948328
5.69389E-5,15.255497672,0.36435222,0.566941251,0.059939302,0.079027356
5.73292E-5,15.501175385,0.366323625,0.563048792,0.061456753,0.079027356
5.76545E-5,15.754194461,0.367961494,0.55906581,0.062974203,0.079027356
5.80787E-5,16.002886341,0.370091532,0.55517335,0.064491654,0.082066869
5.84814E-5,16.253417425,0.372107018,0.551280891,0.067526555,0.082066869
5.89298E-5,16.500091824,0.374343408,0.547478954,0.070561457,0.085106383
5.94626E-5,16.7545957,0.376990822,0.543586494,0.072837633,0.088145897
5.9884E-5,17.005222217,0.379076387,0.539784557,0.076631259,0.088145897
6.03773E-5,17.251946589,0.381509342,0.536073142,0.07814871,0.09118541
6.06879E-5,17.500129764,0.383035813,0.532361727,0.079666161,0.094224924
6.1164E-5,17.756068247,0.385369195,0.52855979,0.083459788,0.097264438
6.16032E-5,18.001603583,0.387513661,0.524938897,0.084977238,0.103343465
6.20624E-5,18.255006352,0.389747436,0.521227483,0.086494689,0.103343465
6.23855E-5,18.503892997,0.391314727,0.51760659,0.08952959,0.106382979
6.28073E-5,18.75427432,0.393354386,0.513985697,0.094840668,0.106382979
6.32694E-5,19.000042867,0.395581175,0.510455327,0.096358118,0.112462006
6.38405E-5,19.254146273,0.398321853,0.506834435,0.097875569,0.121580547
6.42382E-5,19.503830362,0.40022284,0.503304064,0.100151745,0.124620061
6.46439E-5,19.755196966,0.402156426,0.499773694,0.102427921,0.127659574
6.50497E-5,20.001722785,0.404083791,0.496333846,0.103186646,0.130699088
6.54214E-5,20.25604186,0.405843554,0.492803476,0.107738998,0.133738602
6.58424E-5,20.505502117,0.407831067,0.489363628,0.1107739,0.139817629
6.62291E-5,20.756537926,0.409650344,0.48592378,0.115326252,0.139817629
6.65558E-5,21.002175037,0.411183368,0.482574455,0.119119879,0.139817629
6.69204E-5,21.255860754,0.412889082,0.479134607,0.12215478,0.142857143
6.72753E-5,21.504063133,0.414545149,0.475785281,0.124430956,0.142857143
6.76899E-5,21.753879648,0.416473522,0.472435955,0.126707132,0.145896657
6.81427E-5,22.005174971,0.418572506,0.46908663,0.132018209,0.151975684
6.8669E-5,22.251556655,0.421002209,0.465827827,0.135053111,0.151975684
6.89848E-5,22.505635727,0.422455568,0.462478501,0.139605463,0.151975684
6.94468E-5,22.755479919,0.424575098,0.459219698,0.141122914,0.158054711
6.98022E-5,23.006117913,0.426200114,0.455960894,0.141122914,0.158054711
7.03275E-5,23.251473907,0.428593912,0.452792613,0.142640364,0.158054711
7.0689E-5,23.505378159,0.430235345,0.44953381,0.147192716,0.164133739
7.1101E-5,23.753504068,0.4321003,0.446365529,0.148710167,0.170212766
7.16032E-5,24.003255953,0.434365289,0.443197248,0.150986343,0.17325228
7.2105E-5,24.254686753,0.436619361,0.440028967,0.152503794,0.176291793
7.25617E-5,24.500742287,0.438663335,0.436951208,0.157056146,0.176291793
7.31406E-5,24.755728637,0.441243126,0.433782927,0.159332322,0.176291793
7.36711E-5,25.005335209,0.443597413,0.430705169,0.160849772,0.182370821
7.41343E-5,25.256598144,0.445644153,0.42762741,0.164643399,0.191489362
7.46609E-5,25.50215463,0.447962686,0.424640174,0.165402124,0.194528875
7.5081E-5,25.756773608,0.449805204,0.421562415,0.168437026,0.194528875
7.54713E-5,26.005179626,0.451511226,0.418575179,0.171471927,0.194528875
7.59902E-5,26.255109259,0.453771283,0.415587942,0.175265554,0.200607903
7.65522E-5,26.506929084,0.456208775,0.412600706,0.179059181,0.203647416
7.71769E-5,26.753093956,0.458905322,0.409703992,0.182094082,0.209726444
7.76566E-5,27.00089085,0.460967214,0.406807278,0.185887709,0.212765957
7.82356E-5,27.250357726,0.463445256,0.403910564,0.18892261,0.212765957
7.8669E-5,27.501418406,0.465292471,0.40101385,0.196509863,0.215805471
7.91535E-5,27.753966834,0.467350202,0.398117136,0.197268589,0.221884498
7.96052E-5,28.000186199,0.46926107,0.395310944,0.202579666,0.221884498
8.01078E-5,28.255662384,0.471379572,0.39241423,0.207132018,0.227963526
8.07349E-5,28.505163061,0.474011393,0.389608038,0.210925645,0.234042553
8.12521E-5,28.756310879,0.476171709,0.386801847,0.214719272,0.237082067
8.17728E-5,29.000958051,0.47833769,0.384086177,0.217754173,0.246200608
8.22336E-5,29.252926956,0.480247086,0.381279986,0.2215478,0.246200608
8.26719E-5,29.502723013,0.482056863,0.378564316,0.225341426,0.255319149
