X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.251579,25.666269,train,1.90733184116968E-4,86.50943264211008,0.8350668796799381
-97.743061,30.267153,train,1.4327860318728212E-4,71.49370148352715,0.7417487977996127
-105.7308947222,36.4658863889,train,5.688442563590769E-5,12.841505772012475,0.4157896579361946
-99.538708,24.796459,train,1.7797978292200458E-4,83.92249511534396,0.8139444221860591
-97.646094,30.683533,train,1.3153095164379232E-4,65.05853003269637,0.7114307971893139
-100.0723,29.650159,train,1.476036153871496E-4,73.7095535275299,0.7520898861711605
-95.3160283333,29.8615266667,train,1.8417991973438826E-4,84.94645365946258,0.8245312301174943
-106.956056,39.208753,train,6.85710310900076E-5,20.700181872149987,0.4768669942175664
-96.74278,30.823419,train,1.4677077448200783E-4,73.34503385480102,0.7501312822107928
-96.848276,32.75394,train,1.1768504679257328E-4,57.35920779659294,0.671096879824418
-100.486021,26.380568,train,1.7102445444284006E-4,82.07008292045013,0.8013060884231245
-95.617628,29.761951,train,1.836138921432161E-4,84.82320863637341,0.8235902515776619
-97.912931,30.390077,train,1.423609351256724E-4,70.99192884169177,0.7394997815517923
-106.9882045594,38.9584086417,train,7.452728799364082E-5,24.912375075913655,0.5054957327957612
-98.5257430841,29.5636555692,train,1.5895682557445727E-4,78.73128200645586,0.7773076771352009
-95.3262252808,29.7427425385,train,1.9581723951914783E-4,87.71785130008111,0.8428027440163209
-97.270879,32.745353,train,1.1412791845594052E-4,54.55561320217154,0.6598542768433864
-100.723246,28.861513,train,1.3500804518508215E-4,66.96521437416749,0.7207575826089991
-96.6551283333,33.0762166667,train,1.0736670137210326E-4,49.54821317045135,0.6374145897423416
-100.350215435,25.7898836406,train,1.8097387417697345E-4,84.37941760957919,0.8191343262752039
-95.6108379364,29.8581382651,train,1.7648827977964464E-4,83.62535903171197,0.8113037705048673
-100.09256849,26.25429294,train,1.8081773585289096E-4,84.34878350140164,0.8188672923365404
-106.7972243206,38.8769951323,train,9.201788924927435E-5,38.25038091441126,0.5808247186397175
-100.1620531095,25.3636409838,train,1.6340146347207157E-4,80.28571942453743,0.7864663898826221
-97.95696519,26.12639351,train,1.9837288287636085E-4,88.20756538841003,0.8465532726778235
-96.9351035357,32.4405466123,train,1.1278604286933109E-4,53.48637214680936,0.6555140360202525
-98.1334441,26.290698,train,1.9105749406681313E-4,86.59493900426166,0.8355715215643658
-98.0536117554,29.9894447327,train,1.4281357530303835E-4,71.25996567930338,0.7406115470451851
-100.9514187,29.3232963,train,1.4019928165596334E-4,69.7282182391369,0.7341242998665648
-95.28860087,30.02190321,train,1.7780778632257654E-4,83.88747533748514,0.8136418033902477
-95.4823136051,30.8252213896,train,1.4878376334854002E-4,74.31762045932248,0.7548389949413716
-104.8455737,38.72301201,train,1.0679191317704822E-4,49.10758046136091,0.6354399928823858
-99.1511611667,26.5876533333,train,1.5284735500496456E-4,76.14515570692762,0.7640738663659152
-100.4185581207,25.2212225215,train,2.596838687231435E-4,96.00376860952967,0.9140270058664928
-97.7025318207,30.4017136741,train,1.4344961593880644E-4,71.58822101456272,0.7421657635695944
-100.6796018783,24.8022210442,train,1.980871064859232E-4,88.1685202249121,0.8461383655860317
-99.5902166667,50.6996116667,train,4.297318952936725E-5,5.406717601539162,0.33372219273181325
-99.9334125715,25.0431552261,train,1.9221181121930066E-4,86.87713858570018,0.8373551989547643
-98.19273298,26.18985519,train,1.914747584270039E-4,86.70495338252064,0.8362185343495192
-97.6647732687,32.4342077086,train,1.0314494033384764E-4,46.75540453529903,0.622658361498222
-95.6577770133,50.1543366909,train,4.007803038150394E-5,3.04031161674233,0.31524389295032595
-102.0995031,32.0392077,train,9.244609163549954E-5,38.72913630220867,0.582517289472449
-99.9452133333,50.6700966667,train,4.407162962076446E-5,6.2781280981559835,0.3406017468080652
-102.2330266,31.39329031,train,9.842821436127505E-5,43.5204233531785,0.6054606965248259
-106.6202730041,38.0081463306,train,7.456002194560496E-5,24.94069271718868,0.5056486589321312
-100.0057833333,50.65818,train,3.971306409924852E-5,2.710927963089156,0.3128784193578581
-100.3705767542,25.6253780627,train,2.1497142248361659E-4,90.7172846064646,0.8688271626290246
-105.1212627252,38.0651596694,train,1.1013038315338125E-4,51.526487990647944,0.6467604778222231
-103.2878579167,29.2744800278,train,1.5374749798638773E-4,76.53498945105758,0.7660719899269626
-102.020538468,31.3983616792,train,9.939937739302906E-5,44.24508179781525,0.6090645879825833
-95.1667416667,47.1707833333,train,4.355531353031406E-5,5.879018581432817,0.33737694036444243
-101.9376453013,31.2283607992,train,1.0119608894423717E-4,45.490003594944646,0.6156454455434754
-95.812096382,50.1436345082,train,3.998987414743151E-5,2.968231681479558,0.3146732686941971
-102.0011138883,30.8289666667,train,1.0685796904358539E-4,49.15110610893581,0.6356674634889209
-97.1018303186,49.8567380006,train,3.728177098206448E-5,1.1917791837782543,0.2969104615353625
-99.9183349609,50.4988899231,train,3.933718911720206E-5,2.4293266151672936,0.3104337009035736
-95.24618564,46.90042788,train,4.2901236992733084E-5,5.34798392740619,0.3332690557670671
-96.0271346291,50.112655582,train,3.9618507798441424E-5,2.6414376043141212,0.31226423538261405
-95.5632055556,30.1489333333,train,1.684099641994164E-4,81.45927944394909,0.7963364198176401
-95.2086791992,49.7481269836,train,4.0740621559064064E-5,3.5343106599033693,0.3195175843869199
-96.7174830223,33.1275106013,train,1.105181162002133E-4,51.87312365595351,0.6480522537673912
-101.35658923,51.22495216,train,3.885888282792856E-5,2.0783162707216283,0.30731018104675534
-96.6556091309,50.0842781067,train,3.781445460464531E-5,1.4139920260370946,0.30044040600306454
-103.39908439,43.76227288,train,7.856830512780137E-5,27.874776470523628,0.5240214981249937
-97.01728397,32.96764404,train,1.1125407445040664E-4,52.34045551762087,0.6504912020842561
-96.9157467087,50.0199132903,train,3.765800774376966E-5,1.3311570660226393,0.29940551883704347
-103.600633666,30.281343204,train,1.2990940140114997E-4,64.2087916967139,0.7069753415350958
-98.1354221667,26.0818805,train,1.957622940780679E-4,87.70351671150566,0.8427211102638108
-98.3939819336,33.7547798157,train,8.777858848058047E-5,34.762856439437854,0.5636931348877579
-99.3015518188,49.6498184204,train,3.861554026362142E-5,1.9069281800860005,0.3057156364726149
-106.2745027711,38.8130388642,train,1.0324109219943286E-4,46.81577273662343,0.6230010310925199
-99.6842537473,29.434779427,train,1.4534677403929872E-4,72.60694821530252,0.7467465256063123
-100.0480111667,50.6735883333,train,4.27364551731963E-5,5.214529029681873,0.33223014453220767
-105.3162009241,38.4720720626,train,8.823233778078596E-5,35.09023029163329,0.5655597627282496
-95.5176519603,45.5395033793,train,4.555375899455507E-5,7.252130870758883,0.349771904811615
-101.0055661978,25.2693558368,train,2.0016970385964877E-4,88.5627555029296,0.849136492331119
-100.0658912187,24.0675579335,train,1.9273682359034877E-4,86.99406487627108,0.8381600459777536
-100.384511414,24.2768210136,train,1.8869338338793084E-4,85.90133911709381,0.8318571534302548
-103.1689089034,25.1298095575,train,1.927937613966988E-4,87.00674558030184,0.8382470922247989
-97.4468383789,30.2334403992,train,1.3632763828457713E-4,67.77213702378391,0.7242177498705922
-97.340556,30.701667,train,1.3476801923632378E-4,66.81177930858327,0.720123548596962
-106.27043,38.5165366667,train,1.0682085738690198E-4,49.12665243094471,0.6355396829130874
-97.2871600098,30.1102254429,train,1.3728989905024332E-4,68.2628645865148,0.7267138765020874
-97.2705444,49.8800351,train,3.731477918153769E-5,1.2031477877557213,0.29712971433138646
-95.474580867,29.0460212912,train,1.980093648469513E-4,88.15789851120228,0.8460253016897712
-104.7753530323,31.9857626772,train,1.1126258263752782E-4,52.34585977521447,0.6505192989633071
-100.6053069732,26.2030734259,train,1.816135299886807E-4,84.50491713346217,0.8202241872716934
-99.8004138889,30.4370083333,train,1.2029158515532283E-4,58.827884977374175,0.6790984532217328
-100.246848609,25.8523441405,train,1.6341241263445535E-4,80.28982198337535,0.7864884803583002
-95.613921,49.626788,train,3.937107955087873E-5,2.4562628476512653,0.3106544830818121
-102.5482377782,28.3549118458,train,1.4580990999246306E-4,72.84826444762706,0.7478523709339139
