X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.391693,25.362424,train,1.8068126067446595E-4,47.468251035507244,0.6955308256127248
-100.07405,29.650028,train,2.181992530249104E-4,56.75808570754916,0.7621503868019357
-100.161592,25.414953,train,1.9507890521511346E-4,50.625482590956864,0.7230576881989594
-100.0882672222,25.2212138889,train,2.1697419057504884E-4,56.415182402477654,0.7602248617558087
-97.6536737,26.1986086,train,3.3555636322508546E-4,80.08181054043544,0.8901372150914696
-99.802824,30.440196,train,1.6601096399629725E-4,44.645767710372404,0.6646666938192669
-96.848541,32.75384,train,2.0687679519965923E-4,53.69739453163535,0.743748511263147
-98.4651794751,29.349152064,train,2.9575328145053345E-4,73.40205535496403,0.8572345396734725
-98.13499,26.291877,train,3.2845192417752314E-4,78.95336136419502,0.8848781319098424
-100.2708438411,25.5491031227,train,1.9831436396210394E-4,51.2687910458149,0.7288927540201939
-97.9453226167,29.8999177758,train,2.641451227861687E-4,67.73785378795232,0.8242191954187026
-97.4560775422,32.6627834654,train,1.7442919187841163E-4,46.17501648516012,0.6827408535371199
-97.3247870152,27.7134978818,train,3.650829328579471E-4,83.32195980785953,0.9095408944112904
-99.5398664474,26.3085283637,train,2.5641827326664294E-4,65.75145608675675,0.8150485410362719
-100.0178146362,24.5427509986,train,1.7494471872489742E-4,46.28755690893755,0.683815499290114
-97.7913925885,30.1809116549,train,2.6909267854833944E-4,68.83174146806378,0.8298509898045417
-97.4593359232,30.1404417695,train,2.644309332838095E-4,67.80744593812612,0.8245495479793424
-95.2184543617,29.9260468768,train,4.3029593313514123E-4,89.02395574408993,0.94110907117388
-99.0425333333,28.239095,train,2.2667286300777207E-4,58.633011241205885,0.7750522742448385
-97.5990376645,30.4126692214,train,2.5735155728146274E-4,65.90504395963129,0.8161811367053081
-96.989297066,28.135819193,train,3.980639012735834E-4,86.63901223625211,0.9271918540288551
-99.9241916667,26.0603333333,train,2.286197786573438E-4,59.051755724789,0.7779163576707471
-97.0723616667,27.8338433333,train,3.816056005830635E-4,84.9546415411743,0.9188620300044466
-106.1936737319,32.7897075238,train,6.96230109716644E-5,20.956364262178283,0.36760182976333833
-100.360416881,25.8698988827,train,2.09094474698677E-4,54.39846763247378,0.7474616058316621
-95.0525583333,29.7451283333,train,4.5708858231807074E-4,91.2658314611922,0.9506298225880414
-100.525807,25.855105,train,2.0969767941268744E-4,54.578333012818234,0.7484622203466385
-106.92486763,33.8054682406,train,5.798259149394599E-5,17.752672350301257,0.31724732665654665
-98.2662449438,26.2062118212,train,3.351675465305341E-4,80.01052297762939,0.8898557090059708
-98.3723502328,26.2206252292,train,3.1789367273624684E-4,77.29162941293454,0.8765936862796376
-100.5899887085,29.7520809174,train,2.0190912146649274E-4,52.394731817176734,0.7352317389630354
-95.28864128,30.02587853,train,4.2627805795098596E-4,88.70749690319145,0.9395309647600331
-97.9886808709,26.1476763929,train,3.284763234858366E-4,78.96031195188651,0.884896617654078
-100.360263,25.6187633,train,2.009380147125121E-4,51.93534884982064,0.7335340504771342
-99.1226102721,28.8012955028,train,2.3356262634513614E-4,60.02456926528979,0.7850249750125595
