X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.3617634559593452E-4,32.24775217693924,0.5439124600834202
-100.249608,25.647527,train,4.7072043275230143E-4,62.2309358185459,0.7908524428682422
-100.99319,29.885759,train,2.789200181620324E-4,40.064718024538166,0.6043218550467904
-97.799585,30.252739,train,3.866849071932376E-4,54.349012584514114,0.7234528467217562
-97.9567666667,26.1261966667,train,5.575280342273074E-4,69.62741565453412,0.8432763483426378
-96.7051083333,32.7031866667,train,2.720596459493707E-4,38.47938599602484,0.5951949538731848
-97.1925732215,32.9859755701,train,2.368711509121748E-4,32.32364692584626,0.5449646210432384
-97.1125227773,32.7321911557,train,2.599343491888313E-4,36.377898282005106,0.5785457989857066
-98.3666544781,26.1765293358,train,5.381577155748184E-4,68.23758285193783,0.8328531643594508
-97.2800833333,32.7313883333,train,2.579822425575318E-4,35.81845954356662,0.5758021028219384
-103.1690883636,25.1330079002,train,4.3577648794538795E-4,59.097383651046975,0.7650913535481905
-95.346655,29.6470583333,train,5.960242672142761E-4,71.7856809276621,0.8621013107340463
-97.596148,28.381054,train,4.995645687147462E-4,65.0136754029417,0.8099742431041403
-98.1406583333,26.07389,train,5.451411189499355E-4,68.75014577611346,0.8366885282355112
-100.5021724167,25.8694233333,train,4.6748032332855977E-4,61.89558185597599,0.7885876650434013
-101.0024750233,29.903862391,train,2.7957088266806855E-4,40.25670005813413,0.6051769910660446
-100.1611709595,25.6493015289,train,5.059352633276716E-4,65.62750440932561,0.8139560589554085
-95.4515216667,29.6991783333,train,7.028434634255887E-4,77.31347240213752,0.9033164696148333
-104.6569283333,24.0680555,train,2.147396521297547E-4,29.240312930810862,0.5102269208843062
-102.1619727871,31.9911035876,train,1.6539293186317543E-4,22.857269282283983,0.42292344904382984
-95.5698283231,29.7714816153,train,6.194062222684601E-4,73.30652642934874,0.8724133620293072
-102.321202809,31.8901600264,train,1.6994423242825784E-4,23.257226872519702,0.4315882811522176
-98.1923904419,26.1897926331,train,5.852448150407616E-4,71.05892629635747,0.8570705563795693
-99.1157695,26.5143216667,train,4.944674892883224E-4,64.66761725771259,0.806727181792683
-95.922705,29.9275633333,train,4.4557394835248855E-4,59.91302354876625,0.772618528591226
-98.4937252089,29.4538429636,train,4.2716687802749634E-4,58.497699779251455,0.7582713575158766
-96.718055,40.77036667,train,1.9711972440530435E-5,3.5310004810343996,0.06342370685539067
-97.8676222222,30.6167888889,train,3.1722006309150316E-4,46.0134368382663,0.6516218710140205
-97.6636995782,26.1863805654,train,5.910115666215733E-4,71.29321215575732,0.8597843032123215
-98.0364430484,32.8336411878,train,2.067329341162317E-4,28.190378092271292,0.49701658354547984
-100.4826987907,25.6160678062,train,4.1284237376653564E-4,56.95875183462278,0.7464827999854791
-100.6033250405,25.6188633559,train,2.6312240739548304E-4,37.10163367514647,0.5829885271157029
-103.8369044289,25.6140017179,train,2.8921312223268835E-4,42.074538486118755,0.6176310611404225
-98.1347783333,26.290555,train,5.597562993280119E-4,69.75509140932972,0.844432903271277
-98.2212979,26.4656319,train,5.370014873686322E-4,68.10396820589173,0.8322095157453857
-97.5669696826,25.9964721271,train,6.440926746293707E-4,74.94129745042292,0.882465047966848
-98.4498139672,29.5560764978,train,4.2162425277469863E-4,57.85734108590372,0.7537764289301023
