Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.62407E-5,8.750080336,0.214432968,0.641978785,0.056831923,0.063106796
3.69622E-5,9.002551523,0.218198229,0.635501737,0.061668682,0.067961165
3.77103E-5,9.252546787,0.222083644,0.629212428,0.062877872,0.082524272
3.85073E-5,9.500255427,0.226201627,0.623110861,0.064087062,0.087378641
3.92145E-5,9.752912036,0.229837401,0.617009293,0.070133011,0.09223301
3.99755E-5,10.002427795,0.233730733,0.611095466,0.072551391,0.09223301
4.08238E-5,10.253011977,0.238047274,0.605275509,0.07617896,0.09223301
4.13701E-5,10.503685842,0.240814772,0.599549423,0.07980653,0.09223301
4.1953E-5,10.753873696,0.243755786,0.593917206,0.07980653,0.09223301
4.25102E-5,11.00300553,0.246556772,0.58837886,0.082224909,0.09223301
4.31048E-5,11.251315292,0.249534571,0.582934385,0.084643289,0.09223301
4.34492E-5,11.502413163,0.251253841,0.577489909,0.087061669,0.09223301
4.39417E-5,11.751455164,0.253705787,0.572139303,0.088270859,0.09223301
4.43364E-5,12.003037169,0.255664843,0.566788698,0.088270859,0.09223301
4.48708E-5,12.252883383,0.258309156,0.561531963,0.088270859,0.101941748
4.54065E-5,12.501249318,0.260950165,0.556369098,0.091898428,0.101941748
4.59448E-5,12.752523237,0.263595128,0.551206233,0.093107618,0.101941748
4.64052E-5,13.00183766,0.265849239,0.546137238,0.094316808,0.111650485
4.68146E-5,13.253721954,0.267848253,0.541068244,0.099153567,0.111650485
4.73345E-5,13.503237941,0.270378825,0.536093119,0.100362757,0.116504854
4.77128E-5,13.750387822,0.272214656,0.531211865,0.101571947,0.116504854
4.8291E-5,14.004782466,0.275011562,0.526236741,0.103990326,0.116504854
4.87366E-5,14.252269622,0.277160072,0.521449357,0.105199516,0.116504854
4.92541E-5,14.502145468,0.279646948,0.516661973,0.107617896,0.126213592
4.97288E-5,14.754475763,0.281920637,0.511874589,0.108827086,0.126213592
5.03288E-5,15.004643183,0.284783792,0.507181076,0.110036276,0.126213592
5.07888E-5,15.252230052,0.286971768,0.502581432,0.111245466,0.126213592
5.12689E-5,15.502240901,0.289247865,0.497981789,0.114873035,0.126213592
5.17524E-5,15.754663284,0.291532602,0.493382146,0.116082225,0.126213592
5.23426E-5,16.004617812,0.294311771,0.488876373,0.120918984,0.131067961
5.28506E-5,16.25190578,0.296695246,0.48446447,0.124546554,0.131067961
5.31909E-5,16.501144071,0.298287084,0.480052567,0.124546554,0.131067961
5.36805E-5,16.752496427,0.300571386,0.475640665,0.126964933,0.13592233
5.40036E-5,17.000130612,0.302074762,0.471322632,0.128174123,0.13592233
5.45226E-5,17.255136366,0.304482939,0.466910729,0.129383313,0.13592233
5.49548E-5,17.501670439,0.30648206,0.462686567,0.130592503,0.13592233
5.55643E-5,17.750388106,0.309291312,0.458462405,0.133010883,0.145631068
5.61749E-5,18.001764368,0.312094273,0.454238243,0.137847642,0.145631068
5.659E-5,18.25543056,0.313993503,0.450014081,0.142684401,0.145631068
5.70657E-5,18.505498077,0.31616303,0.445883789,0.146311971,0.145631068
5.75562E-5,18.751990421,0.318393492,0.441847367,0.149939541,0.155339806
5.82015E-5,19.001062225,0.321316088,0.437810945,0.1547763,0.155339806
5.86163E-5,19.252143531,0.323188221,0.433774524,0.15598549,0.155339806
5.92421E-5,19.505725555,0.326003285,0.429738102,0.160822249,0.160194175
5.99502E-5,19.755931621,0.329173865,0.425795551,0.164449819,0.160194175
6.04017E-5,20.002685489,0.33118804,0.421946869,0.165659008,0.169902913
6.09961E-5,20.251529825,0.333830226,0.418098188,0.165659008,0.169902913
6.1718E-5,20.503280317,0.337025391,0.414249507,0.168077388,0.174757282
6.22553E-5,20.751267972,0.3393933,0.410494696,0.174123337,0.174757282
6.28393E-5,21.001289869,0.341957666,0.406739885,0.177750907,0.17961165
6.35707E-5,21.254313989,0.34515508,0.402985075,0.178960097,0.189320388
6.42588E-5,21.503557198,0.3481489,0.399324134,0.182587666,0.189320388
6.48682E-5,21.755475023,0.350789269,0.395663193,0.183796856,0.189320388
6.56574E-5,22.003592381,0.354192203,0.392096123,0.185006046,0.194174757
6.64765E-5,22.254554681,0.357705494,0.388529053,0.188633615,0.199029126
6.72569E-5,22.501873526,0.3610351,0.385055853,0.192261185,0.203883495
6.78585E-5,22.751843465,0.36358978,0.381582653,0.195888755,0.203883495
6.84402E-5,23.004023544,0.366050234,0.378109453,0.197097944,0.203883495
6.91527E-5,23.251692546,0.369051515,0.374730123,0.197097944,0.203883495
6.9868E-5,23.502023368,0.372049779,0.371350793,0.199516324,0.203883495
7.04436E-5,23.754720089,0.374452067,0.367971463,0.203143894,0.203883495
7.13402E-5,24.003053186,0.378176135,0.364686004,0.203143894,0.203883495
7.21122E-5,24.253937055,0.381364941,0.361400544,0.205562273,0.203883495
7.27636E-5,24.500344066,0.384042763,0.358208955,0.206771463,0.203883495
7.35316E-5,24.756289723,0.38718524,0.354923496,0.209189843,0.203883495
7.44001E-5,25.000573166,0.390719591,0.351825777,0.211608222,0.203883495
7.51224E-5,25.254706797,0.393643087,0.348634188,0.214026602,0.203883495
7.59336E-5,25.504103509,0.396910046,0.345536469,0.218863362,0.203883495
7.67824E-5,25.75605703,0.400309367,0.34243875,0.220072551,0.208737864
7.77416E-5,26.003307609,0.404128019,0.339434901,0.222490931,0.218446602
7.83015E-5,26.252841932,0.406345794,0.336431052,0.223700121,0.22815534
7.8937E-5,26.50431501,0.408852916,0.333427204,0.224909311,0.22815534
7.97131E-5,26.750014364,0.411900362,0.330517225,0.22732769,0.22815534
8.08415E-5,27.006836472,0.41630307,0.327513377,0.23095526,0.233009709
8.17394E-5,27.250766129,0.419782998,0.324697268,0.235792019,0.233009709
8.27608E-5,27.505808952,0.423716312,0.32178729,0.238210399,0.233009709
8.34963E-5,27.755302707,0.426532404,0.318971182,0.241837969,0.233009709
8.45868E-5,28.007369718,0.430681981,0.316155074,0.244256348,0.233009709
8.53313E-5,28.253862979,0.433497756,0.313432836,0.245465538,0.237864078
8.62126E-5,28.502531085,0.436812818,0.310710598,0.251511487,0.237864078
8.73428E-5,28.754107957,0.441035764,0.30798836,0.256348247,0.237864078
8.84558E-5,29.000252247,0.445163805,0.305359992,0.258766626,0.237864078
8.98012E-5,29.250288739,0.450112564,0.302731625,0.262394196,0.237864078
9.05252E-5,29.502853463,0.452757749,0.300103257,0.264812576,0.237864078
9.14583E-5,29.757793193,0.456147722,0.29747489,0.266021765,0.237864078
9.25891E-5,30.006310552,0.460227843,0.294940392,0.268440145,0.242718447
9.36853E-5,30.257956888,0.464154038,0.292405895,0.269649335,0.242718447
9.47102E-5,30.503157743,0.467798965,0.289965268,0.273276904,0.242718447
9.5678E-5,30.750696619,0.471217961,0.287524641,0.274486094,0.247572816
9.6414E-5,31.000242902,0.473803399,0.285084014,0.278113664,0.247572816
9.74207E-5,31.252418701,0.477319437,0.282643387,0.280532044,0.257281553
9.85387E-5,31.507282838,0.481196666,0.28020276,0.281741233,0.262135922
9.96838E-5,31.755429009,0.485138068,0.277856003,0.285368803,0.266990291
1.00782E-4,32.005888663,0.48888953,0.275509246,0.287787183,0.266990291
1.01535E-4,32.258704828,0.491446362,0.273162489,0.290205562,0.276699029
1.02998E-4,32.504279222,0.496378533,0.270909603,0.290205562,0.276699029
1.04585E-4,32.753343842,0.501673198,0.268656716,0.292623942,0.281553398
1.05589E-4,33.005705661,0.504992366,0.26640383,0.293833132,0.291262136
1.06698E-4,33.260456637,0.508636216,0.264150943,0.296251511,0.296116505
1.07655E-4,33.506924151,0.511755618,0.261991927,0.302297461,0.296116505
1.08671E-4,33.755673215,0.515049903,0.259832911,0.30471584,0.305825243
1.09798E-4,34.006676046,0.518675853,0.257673895,0.3095526,0.305825243
1.10442E-4,34.260004732,0.520734856,0.255514878,0.314389359,0.310679612
1.1169E-4,34.503961081,0.524702416,0.253449732,0.315598549,0.310679612
1.12792E-4,34.751051934,0.528177977,0.251384587,0.319226119,0.310679612
1.14008E-4,35.000756598,0.531983518,0.249319441,0.324062878,0.310679612
1.14683E-4,35.252422703,0.534080348,0.247254295,0.326481258,0.310679612
1.15607E-4,35.505821958,0.536939452,0.245189149,0.331318017,0.310679612
1.16488E-4,35.761289883,0.539650126,0.243124003,0.333736397,0.310679612
1.17271E-4,36.006882275,0.542042322,0.241152727,0.340991536,0.310679612
1.18695E-4,36.25446011,0.546366736,0.239181451,0.344619105,0.315533981
1.19676E-4,36.504949093,0.549318786,0.237210176,0.349455865,0.32038835
1.20647E-4,36.75738952,0.552225615,0.2352389,0.353083434,0.32038835
1.21676E-4,37.000014054,0.555282094,0.233361494,0.356711004,0.32038835
1.22562E-4,37.256272427,0.55789932,0.231390219,0.357920193,0.32038835
1.23444E-4,37.502349684,0.560487053,0.229512813,0.361547763,0.32038835
1.2449E-4,37.75034274,0.56353972,0.227635408,0.361547763,0.325242718
1.25593E-4,38.000297247,0.566733846,0.225758002,0.363966143,0.330097087
1.26389E-4,38.252428751,0.569023014,0.223880597,0.367593712,0.330097087
1.2767E-4,38.506503276,0.57268447,0.222003192,0.372430472,0.339805825
1.28871E-4,38.750386125,0.576088351,0.220219656,0.376058041,0.339805825
1.29932E-4,39.009305147,0.579072543,0.218342251,0.379685611,0.339805825
1.31166E-4,39.257268192,0.582519655,0.216558716,0.38452237,0.344660194
1.32334E-4,39.507861052,0.585752788,0.214775181,0.38573156,0.344660194
1.33415E-4,39.760209429,0.58872614,0.212991646,0.391777509,0.344660194
1.34456E-4,40.001349665,0.591565071,0.211301981,0.395405079,0.349514563
1.35242E-4,40.257481713,0.59369985,0.209518446,0.405078597,0.349514563
1.36972E-4,40.502436152,0.598351622,0.207828781,0.406287787,0.349514563
1.38379E-4,40.763811429,0.602098299,0.206045245,0.407496977,0.349514563
1.39589E-4,41.000002802,0.605293442,0.204449451,0.409915357,0.349514563
1.40687E-4,41.25236167,0.608167125,0.202759786,0.414752116,0.349514563
1.42255E-4,41.507246307,0.612238058,0.201070121,0.420798065,0.349514563
1.43651E-4,41.750381955,0.615826114,0.199474326,0.425634825,0.349514563
1.4448E-4,42.009636944,0.617942896,0.197784662,0.429262394,0.349514563
1.4592E-4,42.256578942,0.621587455,0.196188867,0.431680774,0.349514563
1.46738E-4,42.505491231,0.623643505,0.194593072,0.435308343,0.349514563
1.48062E-4,42.756115173,0.626947854,0.192997278,0.438935913,0.349514563
1.49114E-4,43.008484701,0.629551199,0.191401483,0.440145103,0.359223301
1.51012E-4,43.263591985,0.634205702,0.189805689,0.444981862,0.359223301
1.52776E-4,43.50661254,0.638478393,0.188303764,0.446191052,0.36407767
1.54501E-4,43.75285531,0.642606406,0.18680184,0.447400242,0.368932039
1.55964E-4,44.001356463,0.646071076,0.185299916,0.452237001,0.373786408
1.57419E-4,44.252243494,0.649484443,0.183797991,0.454655381,0.373786408
1.58503E-4,44.50507305,0.652005615,0.182296067,0.457073761,0.378640777
1.60303E-4,44.760206128,0.656151741,0.180794142,0.46070133,0.378640777
1.61515E-4,45.001646822,0.658915965,0.179386088,0.46191052,0.383495146
1.62557E-4,45.261154783,0.661275759,0.177884164,0.469165659,0.388349515
1.64202E-4,45.506446825,0.664965744,0.17647611,0.469165659,0.402912621
1.65497E-4,45.753974211,0.667843702,0.175068056,0.471584039,0.402912621
1.66729E-4,46.00316484,0.670558059,0.173660002,0.476420798,0.402912621
1.68566E-4,46.254395075,0.674562843,0.172251948,0.481257557,0.402912621
1.70089E-4,46.508453016,0.677846494,0.170843894,0.482466747,0.40776699
1.71995E-4,46.765106184,0.68190934,0.16943584,0.482466747,0.40776699
1.73886E-4,47.007745928,0.685891198,0.168121656,0.482466747,0.412621359
1.74923E-4,47.252051444,0.688052904,0.166807472,0.483675937,0.412621359
1.76201E-4,47.515286405,0.690696161,0.165399418,0.487303507,0.417475728
1.78142E-4,47.763422335,0.69466808,0.164085234,0.492140266,0.422330097
1.79251E-4,48.013713732,0.696916053,0.16277105,0.494558646,0.422330097
1.80272E-4,48.265513486,0.698968767,0.161456867,0.496977025,0.422330097
1.82462E-4,48.501333779,0.703328783,0.160236553,0.500604595,0.432038835
1.8359E-4,48.757587228,0.705547336,0.158922369,0.503022975,0.432038835
1.86343E-4,49.017031152,0.710897164,0.157608185,0.509068924,0.436893204
1.87804E-4,49.260336829,0.713696172,0.156387872,0.511487304,0.436893204
1.89408E-4,49.505563676,0.71673904,0.155167558,0.513905683,0.446601942
1.91206E-4,49.752907068,0.720110274,0.153947245,0.513905683,0.451456311
1.92855E-4,50.002661898,0.72316771,0.152726931,0.519951632,0.451456311
1.94421E-4,50.254265129,0.726038687,0.151506618,0.523579202,0.451456311
1.96044E-4,50.508110168,0.728983644,0.150286304,0.525997582,0.45631068
1.97101E-4,50.76371346,0.730884788,0.149065991,0.529625151,0.45631068
1.98926E-4,51.001628535,0.734135885,0.147939548,0.530834341,0.466019417
2.00194E-4,51.261103606,0.7363716,0.146719234,0.53688029,0.470873786
2.0126E-4,51.501998841,0.738237113,0.145592791,0.53929867,0.470873786
2.02274E-4,51.76451367,0.739998042,0.144372477,0.54171705,0.470873786
2.03425E-4,52.007942414,0.741983538,0.143246034,0.546553809,0.475728155
2.0455E-4,52.252697469,0.743909092,0.142119591,0.551390568,0.475728155
2.0557E-4,52.519096156,0.745643669,0.140899277,0.553808948,0.475728155
2.06548E-4,52.766246299,0.747295236,0.139772834,0.556227328,0.475728155
2.07702E-4,53.014977351,0.749229599,0.138646391,0.558645707,0.490291262
2.08696E-4,53.264925516,0.750884147,0.137519947,0.561064087,0.495145631
2.10182E-4,53.516202311,0.753336335,0.136393504,0.563482467,0.504854369
2.11186E-4,53.768880427,0.754980798,0.135267061,0.565900846,0.509708738
2.11707E-4,54.00148609,0.755830213,0.134234488,0.573155985,0.514563107
2.12735E-4,54.256178238,0.757495507,0.133108045,0.575574365,0.514563107
2.13516E-4,54.511989678,0.758753432,0.131981601,0.579201935,0.519417476
2.1547E-4,54.769314201,0.761872662,0.130855158,0.585247884,0.529126214
2.16844E-4,55.007042656,0.76404193,0.129822585,0.586457074,0.529126214
2.18301E-4,55.268252059,0.766319751,0.128696142,0.590084643,0.533980583
2.18953E-4,55.508833332,0.767332032,0.127663569,0.593712213,0.533980583
2.20213E-4,55.750429571,0.769275944,0.126630996,0.598548972,0.538834951
2.2163E-4,56.015613728,0.771443628,0.125504553,0.602176542,0.54368932
2.22645E-4,56.259964501,0.77298313,0.12447198,0.603385732,0.54368932
2.24146E-4,56.505847033,0.775240568,0.123439407,0.607013301,0.558252427
2.25148E-4,56.753008293,0.776736061,0.122406834,0.609431681,0.558252427
2.26831E-4,57.001808891,0.779224433,0.121374261,0.61305925,0.558252427
2.28036E-4,57.251879684,0.780989566,0.120341688,0.61426844,0.563106796
2.29933E-4,57.504025884,0.783738811,0.119309115,0.61668682,0.572815534
2.31211E-4,57.7578197,0.78557085,0.118276542,0.61668682,0.577669903
2.32559E-4,58.012881212,0.787487955,0.117243969,0.61789601,0.577669903
2.33268E-4,58.269183035,0.788487999,0.116211396,0.621523579,0.577669903
2.35231E-4,58.500069855,0.791236154,0.115272693,0.625151149,0.587378641
2.36046E-4,58.762884123,0.792365533,0.11424012,0.625151149,0.597087379
2.38183E-4,59.000263088,0.795299813,0.113301417,0.628778718,0.597087379
2.39411E-4,59.262949887,0.796966435,0.112268844,0.633615478,0.601941748
2.40636E-4,59.502963172,0.798616941,0.111330142,0.636033857,0.606796117
2.4142E-4,59.768108696,0.799665663,0.110297569,0.639661427,0.606796117
2.42731E-4,60.010247875,0.801406301,0.109358866,0.643288996,0.606796117
2.4455E-4,60.253788983,0.803798189,0.108420163,0.644498186,0.616504854
2.45296E-4,60.523288894,0.804770624,0.10738759,0.644498186,0.621359223
2.47537E-4,60.769966545,0.807662642,0.106448888,0.648125756,0.626213592
2.48179E-4,61.017856413,0.808482992,0.105510185,0.649334946,0.626213592
2.49377E-4,61.266609422,0.810004534,0.104571482,0.651753325,0.626213592
2.50566E-4,61.516549032,0.811503702,0.103632779,0.651753325,0.626213592
2.51433E-4,61.754950453,0.81258802,0.102694077,0.652962515,0.626213592
2.52439E-4,62.019681438,0.813839945,0.101755374,0.655380895,0.631067961
2.54451E-4,62.273099936,0.816317916,0.100816671,0.657799274,0.645631068
2.55187E-4,62.502476401,0.817215359,0.099971839,0.660217654,0.650485437
2.56587E-4,62.758309073,0.81891178,0.099033136,0.666263603,0.655339806
2.57611E-4,63.015521884,0.820142316,0.098094433,0.672309553,0.660194175
2.59019E-4,63.274135834,0.821821707,0.097155731,0.674727932,0.665048544
2.59892E-4,63.507623958,0.822854559,0.096310898,0.675937122,0.669902913
2.60884E-4,63.768043313,0.824021031,0.095372196,0.678355502,0.669902913
2.61699E-4,64.003199477,0.824973563,0.094527363,0.679564692,0.669902913
2.63338E-4,64.265902925,0.826873451,0.09358866,0.683192261,0.669902913
2.64654E-4,64.503478134,0.828384089,0.092743828,0.684401451,0.669902913
2.66406E-4,64.769279995,0.830374605,0.091805125,0.685610641,0.669902913
2.6739E-4,65.009489174,0.831482004,0.090960293,0.688029021,0.674757282
2.68807E-4,65.251069505,0.833065258,0.09011546,0.69165659,0.67961165
2.69766E-4,65.520472954,0.834128408,0.089176758,0.69286578,0.684466019
2.71093E-4,65.763889865,0.835587404,0.088331925,0.69528416,0.684466019
2.72108E-4,66.008326292,0.836694873,0.087487093,0.696493349,0.689320388
2.73601E-4,66.253967805,0.83831062,0.08664226,0.704957678,0.694174757
2.74698E-4,66.500828446,0.839488115,0.085797428,0.709794438,0.694174757
2.76648E-4,66.7765468,0.841559157,0.084858725,0.712212817,0.703883495
2.77834E-4,67.004159233,0.842805483,0.084013893,0.714631197,0.708737864
2.80009E-4,67.277287307,0.845065716,0.08316906,0.715840387,0.723300971
2.8096E-4,67.501783699,0.846043782,0.082418098,0.717049577,0.723300971
2.81941E-4,67.755120212,0.847046646,0.081573266,0.718258767,0.72815534
2.83193E-4,68.009403403,0.848316768,0.080728433,0.718258767,0.733009709
2.84109E-4,68.264746515,0.849238957,0.079883601,0.719467956,0.733009709
2.85093E-4,68.521005742,0.850223795,0.079038768,0.719467956,0.737864078
2.85941E-4,68.777996275,0.85106695,0.078193936,0.724304716,0.737864078
2.86984E-4,69.007222314,0.852098188,0.077442974,0.727932285,0.742718447
2.88028E-4,69.266053376,0.853122925,0.076598141,0.730350665,0.747572816
2.89493E-4,69.525943342,0.854548542,0.075753309,0.735187424,0.757281553
2.90148E-4,69.757870692,0.855181603,0.075002347,0.738814994,0.757281553
2.9167E-4,70.019718547,0.856642273,0.074157514,0.742442563,0.762135922
2.92572E-4,70.253330064,0.857501205,0.073406552,0.744860943,0.762135922
2.93819E-4,70.517274528,0.858679204,0.07256172,0.750906892,0.766990291
2.95574E-4,70.753055029,0.860321521,0.071810758,0.755743652,0.766990291
2.96787E-4,71.01961156,0.861445554,0.070965925,0.758162031,0.77184466
2.97845E-4,71.257420142,0.862417734,0.070214963,0.761789601,0.776699029
2.98986E-4,71.525924263,0.863459569,0.06937013,0.76541717,0.776699029
2.99687E-4,71.765520015,0.864095609,0.068619168,0.76783555,0.776699029
3.01246E-4,72.006158941,0.865499001,0.067868206,0.77025393,0.781553398
3.02797E-4,72.277763748,0.866880934,0.067023374,0.77025393,0.781553398
3.04193E-4,72.520759087,0.868113032,0.066272412,0.77267231,0.781553398
3.05256E-4,72.764567766,0.869043052,0.065521449,0.776299879,0.781553398
3.06121E-4,73.009162761,0.869795359,0.064770487,0.777509069,0.786407767
3.07492E-4,73.254831801,0.870979309,0.064019525,0.778718259,0.786407767
3.08307E-4,73.501141434,0.871677486,0.063268563,0.783555018,0.786407767
3.09645E-4,73.779249168,0.872815832,0.06242373,0.788391778,0.786407767
3.10347E-4,74.027287166,0.873408766,0.061672768,0.790810157,0.786407767
3.11372E-4,74.275931322,0.874270349,0.060921806,0.792019347,0.791262136
3.12182E-4,74.525327349,0.874946843,0.060170844,0.793228537,0.791262136
3.12998E-4,74.775470814,0.875623994,0.059419882,0.796856106,0.791262136
3.1399E-4,75.026313514,0.876442817,0.05866892,0.800483676,0.791262136
3.15138E-4,75.277908752,0.877383883,0.057917957,0.800483676,0.791262136
3.16071E-4,75.530467457,0.87814385,0.057166995,0.802902056,0.791262136
3.16976E-4,75.752142545,0.878876064,0.056509903,0.804111245,0.796116505
3.17689E-4,76.006059278,0.879450057,0.055758941,0.806529625,0.796116505
3.20444E-4,76.261327346,0.881641039,0.055007979,0.806529625,0.805825243
3.22341E-4,76.518459719,0.883127051,0.054257017,0.808948005,0.805825243
3.23146E-4,76.776804524,0.883752057,0.053506055,0.811366385,0.805825243
3.23615E-4,77.003206056,0.884114314,0.052848963,0.812575574,0.805825243
3.2436E-4,77.262476554,0.884688289,0.052098001,0.816203144,0.805825243
3.25941E-4,77.522501551,0.885895578,0.051347038,0.817412334,0.805825243
3.26812E-4,77.751011528,0.886555894,0.050689946,0.819830713,0.810679612
3.27999E-4,78.013073132,0.887449226,0.049938984,0.821039903,0.810679612
3.29334E-4,78.276156465,0.888445194,0.049188022,0.824667473,0.825242718
3.30867E-4,78.507314803,0.889578447,0.04853093,0.827085852,0.825242718
3.32296E-4,78.772733026,0.890624459,0.047779968,0.829504232,0.830097087
3.33209E-4,79.005668376,0.891286977,0.047122876,0.829504232,0.834951456
3.34647E-4,79.273025519,0.892323523,0.046371914,0.830713422,0.834951456
3.35785E-4,79.507823736,0.893136349,0.045714822,0.831922612,0.844660194
3.37517E-4,79.777437365,0.894361929,0.04496386,0.835550181,0.854368932
3.38414E-4,80.014202608,0.894991115,0.044306768,0.840386941,0.854368932
3.39574E-4,80.251743388,0.895798956,0.043649676,0.84280532,0.854368932
3.40917E-4,80.524135153,0.896726854,0.042898714,0.84401451,0.854368932
3.41789E-4,80.76305842,0.897324613,0.042241622,0.84885127,0.86407767
3.43225E-4,81.002934592,0.898302123,0.04158453,0.851269649,0.868932039
3.4439E-4,81.278056925,0.899088131,0.040833568,0.854897219,0.868932039
3.47774E-4,81.520388449,0.901336761,0.040176476,0.859733978,0.878640777
3.48889E-4,81.764247307,0.902066837,0.039519384,0.863361548,0.878640777
3.50896E-4,82.009297246,0.903366739,0.038862292,0.864570738,0.878640777
3.51749E-4,82.255249944,0.903914008,0.0382052,0.866989117,0.878640777
3.53688E-4,82.502203555,0.905147353,0.037548109,0.870616687,0.878640777
3.54256E-4,82.750081839,0.905505299,0.036891017,0.873035067,0.883495146
3.57161E-4,83.034449897,0.907316024,0.036140054,0.874244256,0.883495146
3.59019E-4,83.285321013,0.908455331,0.035482963,0.877871826,0.883495146
3.59801E-4,83.500985883,0.908930913,0.034919741,0.879081016,0.883495146
3.60685E-4,83.753275259,0.909465678,0.034262649,0.885126965,0.883495146
3.61408E-4,84.006005409,0.90990059,0.033605557,0.886336155,0.883495146
3.62403E-4,84.259488841,0.910495604,0.032948465,0.886336155,0.883495146
3.63925E-4,84.513871982,0.911397856,0.032291373,0.889963724,0.883495146
3.66328E-4,84.76969844,0.912804478,0.031634281,0.894800484,0.883495146
3.67878E-4,85.026766041,0.913700123,0.03097719,0.898428053,0.883495146
3.6906E-4,85.284669246,0.91437695,0.030320098,0.898428053,0.883495146
3.7014E-4,85.506511546,0.914990354,0.029756876,0.899637243,0.883495146
3.71387E-4,85.765947083,0.915693367,0.029099784,0.900846433,0.883495146
3.73603E-4,86.027085045,0.916928759,0.028442692,0.903264813,0.888349515
3.75042E-4,86.251881472,0.917720963,0.027879471,0.905683192,0.888349515
3.76923E-4,86.515142145,0.918745152,0.027222379,0.905683192,0.902912621
3.77636E-4,86.779221751,0.919130236,0.026565287,0.908101572,0.902912621
3.79714E-4,87.00656413,0.920241415,0.026002065,0.908101572,0.90776699
3.81352E-4,87.252752851,0.921106525,0.025344973,0.909310762,0.90776699
