Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.60172E-7,0.000066017,0.002646822,1,0,0
6.98116E-7,0.000135829,0.002798737,0.999903326,0,0
7.31216E-7,0.000281267,0.002931239,0.999709977,0,0
7.66421E-7,0.000505725,0.003072149,0.999419954,0,0
8.14426E-7,0.001059235,0.00326426,0.998743233,0,0
8.83257E-7,0.002509829,0.003539651,0.997099768,0,0
9.86344E-7,0.005024996,0.003951951,0.994489559,0,0
1.13937E-6,0.010108825,0.00456366,0.989849188,0,0
1.37225E-6,0.025128523,0.005493911,0.978441609,0,0
1.6178E-6,0.050077148,0.006473791,0.962296984,0,0
2.04641E-6,0.100194099,0.008181875,0.936001547,0,0
2.66601E-6,0.200125928,0.010645914,0.894914927,0,0
3.18132E-6,0.300131936,0.012690533,0.86204563,0,0
3.77049E-6,0.400105229,0.015023044,0.83391338,0,0
4.58485E-6,0.500071562,0.018238014,0.810711524,0,0
5.17756E-6,0.600375166,0.020571325,0.790796597,0,0
5.80938E-6,0.700412007,0.023052516,0.773201856,0,0
6.1217E-6,0.750430001,0.024276683,0.765081206,0,0
6.4237E-6,0.800523257,0.025458931,0.757347254,0,0
7.12343E-6,0.900123105,0.028192728,0.743136118,0,0
7.74357E-6,1.000021436,0.030609141,0.730085073,0,0
8.40467E-6,1.100791114,0.033178544,0.718000773,0,0
9.02654E-6,1.200667597,0.035589276,0.706883217,0,0
9.68511E-6,1.300459517,0.038135702,0.696539056,0,0
1.04779E-5,1.400885799,0.041192073,0.686871616,0,0
1.12688E-5,1.500794344,0.044231788,0.677977572,0,0
1.30592E-5,1.750747368,0.051077012,0.658159319,0,0
1.46473E-5,2.000574289,0.057107521,0.640757927,0.002298851,0
1.61728E-5,2.251058026,0.062864469,0.625,0.002298851,0
1.75834E-5,2.500809578,0.06815638,0.610692189,0.006896552,0
1.8924E-5,2.750265169,0.073158033,0.597447796,0.006896552,0.009259259
2.00439E-5,3.001477727,0.07731574,0.584976798,0.009195402,0.009259259
2.13409E-5,3.251476272,0.082107672,0.573279196,0.011494253,0.009259259
2.23253E-5,3.500018828,0.085728134,0.562258314,0.011494253,0.009259259
2.32239E-5,3.750666232,0.089020309,0.55162413,0.011494253,0.009259259
2.42088E-5,4.002327464,0.092615237,0.541376643,0.013793103,0.009259259
2.4953E-5,4.250490562,0.095322124,0.531612529,0.016091954,0.009259259
2.57666E-5,4.50196223,0.0982725,0.522041763,0.018390805,0.009259259
2.66353E-5,4.750504656,0.101411493,0.512857695,0.018390805,0.009259259
2.75914E-5,5.00244928,0.104854005,0.503866976,0.018390805,0.009259259
2.82953E-5,5.250800587,0.107380179,0.495262954,0.018390805,0.009259259
2.92129E-5,5.501645053,0.11066244,0.486852282,0.018390805,0.009259259
3.02627E-5,5.751644215,0.114402485,0.478731632,0.020689655,0.009259259
3.10934E-5,6.000288711,0.117351114,0.470901005,0.022988506,0.009259259
3.17693E-5,6.251947487,0.119742844,0.463167053,0.022988506,0.009259259
3.26661E-5,6.502981718,0.12290654,0.45562645,0.025287356,0.009259259
3.36747E-5,6.751697792,0.126450816,0.44837587,0.025287356,0.009259259
3.46129E-5,7.001077119,0.129734717,0.441318639,0.029885057,0.009259259
3.58052E-5,7.251453415,0.133890438,0.434454756,0.032183908,0.009259259
3.67241E-5,7.50136209,0.137079596,0.427784223,0.032183908,0.009259259
3.79241E-5,7.751821365,0.141226792,0.421307038,0.034482759,0.009259259
3.92247E-5,8.002734148,0.145699017,0.415023202,0.036781609,0.009259259
4.07242E-5,8.250692749,0.150826397,0.409029389,0.036781609,0.009259259
4.18851E-5,8.502768066,0.154774933,0.403132251,0.04137931,0.009259259
4.32171E-5,8.754251617,0.159282472,0.397428461,0.043678161,0.009259259
4.44711E-5,9.004276601,0.163504179,0.39191802,0.045977011,0.009259259
4.57291E-5,9.252824381,0.167718145,0.386600928,0.048275862,0.027777778
4.74252E-5,9.503920532,0.173366103,0.38138051,0.052873563,0.027777778
