Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.61922E-5,0.001619216,0.121222868,1,0,0
1.6236E-5,0.003242818,0.121530425,0.999905785,0,0
1.63494E-5,0.00650397,0.122324766,0.999717354,0,0
1.64878E-5,0.011428287,0.123293937,0.999434709,0,0
1.67071E-5,0.026382211,0.124826586,0.998586772,0,0
1.68527E-5,0.051567063,0.125843423,0.997173544,0,0
1.74537E-5,0.101398646,0.130025738,0.994441304,0,0
1.82408E-5,0.201552089,0.135473778,0.989165253,0,0
1.87936E-5,0.301559371,0.139279094,0.984077633,0,0
1.92539E-5,0.400738814,0.142435336,0.979178444,0,0
1.96593E-5,0.501844003,0.145205404,0.974279254,0,0
1.9965E-5,0.601006066,0.147288025,0.969568494,0,0
2.03049E-5,0.701643676,0.149598242,0.964857735,0,0
2.04616E-5,0.750541202,0.150661127,0.962596571,0,0
2.05816E-5,0.801832916,0.151474093,0.960241191,0,0
2.08781E-5,0.901308476,0.153479163,0.955718862,0,0
2.11955E-5,1.000121864,0.155621319,0.951290748,0.00127551,0
2.14966E-5,1.100401541,0.157647408,0.946862634,0.00127551,0
2.1741E-5,1.202029492,0.159289079,0.94243452,0.00255102,0
2.19441E-5,1.300329507,0.160650331,0.938194837,0.003826531,0
2.2191E-5,1.401779794,0.162302972,0.933860938,0.003826531,0.005102041
2.24311E-5,1.502135282,0.163906674,0.929621255,0.003826531,0.005102041
2.29866E-5,1.75203829,0.167604745,0.919257584,0.005102041,0.005102041
2.3559E-5,2.001018902,0.171398469,0.909176559,0.005102041,0.010204082
2.41997E-5,2.251876813,0.175624857,0.899283965,0.006377551,0.010204082
2.47732E-5,2.501525572,0.179388908,0.889674015,0.006377551,0.010204082
2.53676E-5,2.752137146,0.183272363,0.880252497,0.007653061,0.015306122
2.58753E-5,3.000593799,0.186575169,0.871113624,0.007653061,0.020408163
2.65067E-5,3.25175755,0.190663494,0.862068966,0.008928571,0.020408163
2.70227E-5,3.50071033,0.193989424,0.853306953,0.014030612,0.020408163
2.76909E-5,3.752576265,0.198276115,0.844639156,0.017857143,0.020408163
2.83555E-5,4.00219209,0.20251745,0.836254004,0.017857143,0.025510204
2.91436E-5,4.252586331,0.207517423,0.828057283,0.017857143,0.035714286
2.982E-5,4.500070139,0.21178421,0.820143207,0.021683673,0.035714286
3.04226E-5,4.752934641,0.215565346,0.812229131,0.022959184,0.035714286
3.10067E-5,5.001860756,0.21921383,0.804597701,0.024234694,0.045918367
3.15776E-5,5.252244694,0.22276293,0.797060486,0.025510204,0.045918367
3.21139E-5,5.500702568,0.226082185,0.789711702,0.028061224,0.045918367
3.27055E-5,5.750472589,0.229727497,0.782457132,0.029336735,0.051020408
3.34396E-5,6.001714394,0.234227385,0.775296778,0.031887755,0.051020408
3.41133E-5,6.251706426,0.238333442,0.768324854,0.034438776,0.056122449
3.48259E-5,6.500123409,0.242652972,0.76154136,0.035714286,0.056122449
3.55031E-5,6.753121799,0.246734999,0.754757867,0.035714286,0.056122449
3.60995E-5,7.003528481,0.250311657,0.748162804,0.035714286,0.056122449
3.67036E-5,7.251077214,0.253916971,0.741756171,0.035714286,0.06122449
3.74967E-5,7.503536596,0.258624483,0.735349538,0.038265306,0.06122449
3.82753E-5,7.75331859,0.263217019,0.729131336,0.038265306,0.06122449
3.89534E-5,8.000316661,0.267193629,0.723101564,0.039540816,0.071428571
3.97985E-5,8.252360283,0.272119018,0.717071792,0.039540816,0.071428571
4.06488E-5,8.50193043,0.277041988,0.71123045,0.040816327,0.071428571
4.14558E-5,8.752140591,0.281683167,0.705483324,0.042091837,0.081632653
4.24977E-5,9.003922677,0.28763097,0.699830413,0.042091837,0.081632653
4.33229E-5,9.252849319,0.292307257,0.694365932,0.042091837,0.081632653
4.42199E-5,9.502209298,0.297354986,0.688995666,0.047193878,0.081632653
4.49295E-5,9.751865779,0.301322952,0.683719616,0.047193878,0.086734694
4.56932E-5,10.001301905,0.305568459,0.67853778,0.049744898,0.086734694
4.66685E-5,10.250676574,0.310952706,0.67345016,0.053571429,0.086734694
4.74588E-5,10.504577156,0.315284566,0.66836254,0.056122449,0.086734694
4.81651E-5,10.753163256,0.319133587,0.66346335,0.0625,0.086734694
4.88208E-5,11.000683857,0.322687018,0.658658376,0.067602041,0.086734694
4.95074E-5,11.251614011,0.326388059,0.653853401,0.068877551,0.091836735
5.00386E-5,11.500596122,0.329237726,0.649142642,0.071428571,0.096938776
5.06297E-5,11.752400153,0.33239468,0.644431882,0.073979592,0.096938776
5.12426E-5,12.002037915,0.335652054,0.639815338,0.075255102,0.107142857
5.18184E-5,12.254511732,0.338697866,0.635198794,0.076530612,0.107142857
5.23755E-5,12.504781341,0.341631653,0.630676465,0.077806122,0.112244898
5.29536E-5,12.752292535,0.344661892,0.626248351,0.080357143,0.112244898
5.35453E-5,13.002507956,0.347749394,0.621820237,0.082908163,0.112244898
5.41521E-5,13.250416646,0.350900269,0.617486339,0.082908163,0.112244898
5.46978E-5,13.500941276,0.353720978,0.61315244,0.088010204,0.112244898
5.52131E-5,13.753727806,0.356373287,0.608818542,0.088010204,0.117346939
5.57422E-5,14.003434748,0.359085305,0.604578858,0.090561224,0.117346939
5.63048E-5,14.255505509,0.361956442,0.600339175,0.091836735,0.117346939
5.68915E-5,14.504537016,0.364937015,0.596193706,0.091836735,0.117346939
5.74029E-5,14.750284128,0.367523685,0.592142453,0.094387755,0.117346939
5.79594E-5,15.004171962,0.370326226,0.587996985,0.095663265,0.12244898
5.84955E-5,15.254573463,0.373014756,0.583945732,0.102040816,0.12244898
5.90021E-5,15.50134108,0.375544681,0.579988694,0.104591837,0.12755102
5.95056E-5,15.750295067,0.378048854,0.576031656,0.107142857,0.132653061
5.99361E-5,16.001171671,0.380181716,0.572074618,0.107142857,0.132653061
6.0464E-5,16.254146793,0.382787455,0.568117581,0.109693878,0.132653061
6.09888E-5,16.503031078,0.385367454,0.564254758,0.114795918,0.142857143
6.13342E-5,16.753936249,0.387059013,0.560391935,0.117346939,0.142857143
6.17842E-5,17.000054068,0.389256345,0.556623328,0.117346939,0.142857143
6.22635E-5,17.254254424,0.391588195,0.552760505,0.119897959,0.142857143
6.27887E-5,17.50437482,0.394132912,0.548991897,0.12244898,0.142857143
6.32712E-5,17.75032108,0.396461286,0.545317505,0.125,0.153061224
6.36423E-5,18.004124592,0.398246344,0.541548898,0.12755102,0.158163265
6.39968E-5,18.253096711,0.399946487,0.537874505,0.130102041,0.158163265
6.43906E-5,18.503479669,0.401829302,0.534200113,0.130102041,0.158163265
6.48615E-5,18.755562555,0.404073057,0.530525721,0.135204082,0.158163265
6.53523E-5,19.003076933,0.406402331,0.526945544,0.140306122,0.163265306
6.57386E-5,19.252034038,0.408229639,0.523365366,0.140306122,0.163265306
6.62262E-5,19.502906431,0.410527942,0.519785189,0.140306122,0.163265306
6.6603E-5,19.75538139,0.412297775,0.516205012,0.140306122,0.163265306
6.71167E-5,20.002855193,0.414702388,0.51271905,0.145408163,0.163265306
6.75945E-5,20.252145731,0.416930072,0.509233088,0.146683673,0.178571429
6.80772E-5,20.503193762,0.41917198,0.505747126,0.149234694,0.178571429
6.84948E-5,20.755917119,0.421104243,0.502261164,0.151785714,0.183673469
6.8839E-5,21.003215682,0.422692347,0.498869418,0.154336735,0.193877551
6.92344E-5,21.251678869,0.424511294,0.495477671,0.159438776,0.193877551
6.97289E-5,21.501852204,0.426778058,0.492085924,0.159438776,0.193877551
7.02861E-5,21.753804392,0.42932125,0.488694178,0.161989796,0.193877551
7.08697E-5,22.000866935,0.43197319,0.485396646,0.164540816,0.193877551
7.11644E-5,22.256570695,0.433307383,0.482004899,0.164540816,0.193877551
7.15438E-5,22.506312517,0.435020687,0.478707368,0.167091837,0.204081633
7.18903E-5,22.750205079,0.43658063,0.475504051,0.170918367,0.204081633
7.23158E-5,23.002626681,0.438490998,0.47220652,0.178571429,0.204081633
7.27977E-5,23.25669787,0.440646108,0.468908988,0.181122449,0.204081633
7.32248E-5,23.504995054,0.442549429,0.465705672,0.182397959,0.204081633
7.36974E-5,23.754778146,0.44464785,0.462502355,0.19005102,0.209183673
7.4151E-5,24.006211805,0.44665497,0.459299039,0.192602041,0.209183673
7.4723E-5,24.251920496,0.449174805,0.456189938,0.196428571,0.209183673
7.5254E-5,24.507006274,0.451504119,0.452986621,0.200255102,0.214285714
7.58716E-5,24.753367898,0.454201122,0.44987752,0.205357143,0.219387755
7.63499E-5,25.007587009,0.456280337,0.446768419,0.207908163,0.224489796
7.68627E-5,25.25260232,0.458501223,0.443753533,0.213010204,0.229591837
