X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.329938,25.353512,train,2.715598147043226E-4,45.95485032142491,0.6335232779432032
-99.907866,24.762934,train,2.5542120335792455E-4,44.00914574993312,0.6109953304850813
-99.460602,24.274509,train,4.724282088338541E-4,63.68973015162069,0.8255871105477843
-99.589434,24.872576,train,4.5839160308214547E-4,62.756635294967744,0.8162985842092222
-100.533124,25.844445,train,3.0657805562764854E-4,49.64375207946319,0.6780197679485237
-100.072522,25.717463,train,4.056419293442828E-4,58.81922440754053,0.7767480944216132
-99.985242,28.499352,train,3.372235045132367E-4,52.684660580581465,0.7125038938557855
-98.379651,26.18562,train,5.981711780076692E-4,69.32750114748805,0.8904241723306788
-98.134966,26.291781,train,6.634733414546841E-4,72.9152806594877,0.9139242698153877
-96.802395,28.308652,train,7.554368115995114E-4,76.54820857367433,0.9387303434168764
-99.1501865388,26.5820336112,train,3.9862931111233057E-4,58.36507783073373,0.7708852697317348
-100.1543633481,25.4681048333,train,3.8817337276701486E-4,57.62398848750469,0.7618565466299
-100.450057986,25.8238268578,train,3.46755474018364E-4,53.715276573154135,0.7224574065203679
-97.9570090771,26.1263318177,train,6.948185799400727E-4,74.28953880670839,0.923341546570537
-100.5114575,25.6885107222,train,3.011345156710504E-4,48.994359811697095,0.6714752471214679
-100.2254944444,25.6781472222,train,4.143345439134238E-4,59.595146710288226,0.78380764923898
-97.174218446,26.1373314031,train,9.200120831954865E-4,82.50853247372656,0.9666541748196414
-97.8631533333,30.2404216667,train,2.0249283129649624E-4,37.547118813891196,0.5269311389624023
-99.6277999878,24.5340061794,train,4.373820118748048E-4,61.36822948232829,0.8014633717677588
-95.0968666066,33.0624280106,train,1.5624308956952628E-4,29.53984903795716,0.43872946139052127
-103.1977506011,24.9569011739,train,2.743978042690056E-4,46.20280239262229,0.6373477512081109
-95.4517922402,29.7655796537,train,3.626907175200713E-4,55.35818317842523,0.7383337549271313
-103.3198928833,29.2785282774,train,1.4416911544684285E-4,27.505217687742455,0.41311173510668286
-97.4181392228,25.8511672818,train,8.491111830238349E-4,81.00297547708573,0.9566625304552647
-98.50228014,29.55634593,train,2.576928531781647E-4,44.32982924099587,0.6142481840780032
-99.5905083333,29.8256866667,train,1.966992196149342E-4,36.661320876531434,0.5166905969133246
-100.6373800644,25.1090680599,train,1.2590196459531767E-4,24.216915249662733,0.3721138022204481
-98.1399088261,29.7151721735,train,2.206121584489272E-4,39.92969014380969,0.5575785619985435
-98.4187121307,25.855688013,train,4.740931039689164E-4,63.78428877937809,0.8266572003381373
-102.253189066,28.3687458653,train,1.2684405068286817E-4,24.34948467620211,0.37429656232620934
-95.3760050103,30.083291498,train,2.9355823475272244E-4,47.97288857241554,0.6621446340495547
-98.146274,26.075227,train,6.611535072976502E-4,72.79833060974579,0.9131829740172812
-100.2770533333,25.6540033333,train,3.1608247281056926E-4,50.52265768735699,0.6891355096924656
-100.1191366667,25.5056933333,train,3.8432286226775404E-4,57.26241012276641,0.7584427171178566
-97.5835002007,29.6101546192,train,2.673350688634798E-4,45.45832212955461,0.6277551751568757
-100.3678817749,25.3590736389,train,1.536149255302486E-4,29.03290783045198,0.4332501438695353
-104.0302666667,29.3673783333,train,1.7600005974237174E-4,33.095919970251636,0.4782589276528749
-95.7415667017,29.7468492043,train,2.847901835182017E-4,47.26489180307328,0.6510149882043391
-99.9424986364,25.3577770542,train,4.215729983578969E-4,60.2441168563859,0.7895155891135104
-98.31942,26.7708633333,train,5.334061223560091E-4,66.55942918723733,0.8607848345271911
-98.3378753662,26.636631012,train,5.048526669887313E-4,65.23920670162327,0.8452875123592203
-99.7440098,29.5989748,train,2.184910598680055E-4,39.69185093015818,0.5540960617147763
-100.9777450562,25.3629608154,train,1.7966294216146747E-4,33.531158922307554,0.48527560719638196
-98.026589,27.880608,train,3.7876702646247746E-4,56.95456507135603,0.7534305307413324
-98.227128,27.5747,train,3.894327649559346E-4,57.74883787185691,0.7629626089545911
-96.8258895166,28.8856825233,train,4.3919415492898903E-4,61.54238693895589,0.8027888414941933
-102.6605670278,28.97306375,train,1.1985347166746201E-4,23.1947927450332,0.35791725769360305
-106.50965,31.86206,train,8.822501513475206E-5,17.76892498752789,0.2782840074675771
-97.6816949417,30.6431548894,train,1.9324997385451154E-4,36.04606446128707,0.5104888871145707
-97.7393092425,29.7072702608,train,2.4008089939016365E-4,42.117860984320856,0.5882992509320351
-95.2799480596,29.7267280938,train,3.6794661366225016E-4,55.81451909549726,0.7433684473185436
-98.9675,31.7494444444,train,1.4792295577767945E-4,28.24909842180273,0.4211991926960308
-97.604423437,27.9212170397,train,5.166126604443893E-4,65.81932367583028,0.8518689010568032
-97.0786544402,27.8274537111,train,7.885087196665568E-4,78.31547540158229,0.9457808327971629
-97.8762854083,28.0570603473,train,4.1045705551567173E-4,59.16330538602486,0.7806866230957767
-100.0734778307,29.6499645536,train,2.267365695961002E-4,40.55235061877443,0.5674819607509802
