Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.26626E-6,0.000826626,0.05075732,1,0,0
8.29446E-6,0.001656072,0.050925984,0.999905553,0,0
8.39526E-6,0.00332619,0.051528665,0.99971666,0,0
8.47645E-6,0.005013643,0.052013803,0.999527767,0,0
8.59991E-6,0.010148375,0.052751039,0.998961088,0,0
9.00232E-6,0.025111022,0.055150078,0.997355497,0,0
9.39729E-6,0.050066843,0.057498833,0.99480544,0,0
9.7736E-6,0.100096414,0.059731178,0.98989422,0,0
1.04286E-5,0.200112132,0.063604335,0.980544012,0,0
1.10072E-5,0.301013966,0.067011923,0.971666037,0,0
1.13665E-5,0.400676895,0.069122045,0.963260295,0,0
1.17285E-5,0.500193457,0.071243083,0.955137892,0,0
1.19913E-5,0.600003598,0.07278038,0.947204382,0,0
1.2296E-5,0.700787726,0.074558656,0.939365319,0,0
1.24301E-5,0.750185125,0.07534061,0.935587457,0,0
1.25561E-5,0.800163341,0.0760744,0.931809596,0,0
1.27893E-5,0.900263827,0.077431325,0.924348319,0,0
1.30048E-5,1.000851817,0.078683269,0.916981488,0,0
1.32839E-5,1.100880413,0.080302177,0.909803551,0.001342282,0
1.3519E-5,1.200083631,0.081663923,0.902814507,0.001342282,0
1.37632E-5,1.301024226,0.083075536,0.895825463,0.001342282,0
1.39817E-5,1.400898507,0.084337193,0.889025312,0.001342282,0
1.42489E-5,1.501083103,0.085877892,0.882319607,0.001342282,0
1.50738E-5,1.750480211,0.090617402,0.866263695,0.001342282,0
1.59141E-5,2.001517821,0.095419824,0.850963355,0.002684564,0
1.68479E-5,2.251555758,0.100727306,0.836513034,0.002684564,0
1.774E-5,2.501047962,0.105768591,0.822912731,0.002684564,0
1.85933E-5,2.751603095,0.110563856,0.809879108,0.002684564,0
1.94724E-5,3.001348617,0.115477607,0.797506611,0.005369128,0
2.04594E-5,3.250135053,0.120962258,0.785700793,0.008053691,0
2.16101E-5,3.500327803,0.127313301,0.774461655,0.012080537,0
2.28691E-5,3.751955469,0.134209323,0.763789195,0.013422819,0
2.41668E-5,4.001051093,0.141260732,0.753777862,0.013422819,0.005376344
2.53886E-5,4.251143225,0.147847115,0.744238761,0.016107383,0.005376344
2.63137E-5,4.502044418,0.152800565,0.735077446,0.020134228,0.005376344
2.71812E-5,4.750516061,0.15741918,0.726293918,0.02147651,0.005376344
2.80782E-5,5.001903738,0.162168084,0.717699282,0.02147651,0.005376344
2.91905E-5,5.251611193,0.168020344,0.709482433,0.025503356,0.005376344
3.00631E-5,5.500490672,0.172582531,0.701548923,0.026845638,0.005376344
3.0867E-5,5.75017359,0.176763553,0.693804307,0.026845638,0.005376344
3.16093E-5,6.002803505,0.180605521,0.686154137,0.029530201,0.005376344
3.22878E-5,6.251981619,0.184101636,0.678787306,0.032214765,0.005376344
