X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.33968,25.660081,train,2.0480388105964E-4,42.01815812355581,0.6591053000938398
-98.4774883333,29.4539366667,train,3.3940150863818303E-4,67.56748093858391,0.8319428102494523
-100.526517,25.853971,train,2.2683127394753372E-4,45.43877720689826,0.6963649670156273
-100.723214,24.927019,train,1.4914673822633874E-4,32.407414757454404,0.5432962802215047
-100.476218,25.667631,train,2.4500437933091266E-4,48.31625259523341,0.7240189152516584
-100.350752,25.908228,train,2.2966573372233985E-4,45.976395637309984,0.700853861031471
-100.2453005556,25.6715316667,train,2.795201224563245E-4,54.4504679522186,0.7697967361223828
-100.583868,26.547073,train,2.4120963518678323E-4,47.808498090570325,0.7184605590548419
-99.135282,24.001622,train,2.9349072786515274E-4,57.319038946399736,0.7860908432964839
-96.994174,33.046233,train,2.3628836990930387E-4,46.93712050901234,0.7110850688339225
-100.253545,25.665844,train,2.2574412873916443E-4,45.243710692575114,0.6946254531183398
-97.89299,29.950175,train,3.2869867568352995E-4,65.02728320553175,0.8222204242013155
-97.1141662598,32.7844429016,train,2.5168489181931237E-4,49.56071473072846,0.7335388955317494
-98.178913,26.300602,train,3.1007841355447905E-4,61.058345793896585,0.8039463752771292
-97.0401,30.921,train,3.1502057692140735E-4,62.03621222496099,0.8089722581059948
-96.9035926,32.7255852,train,2.634855488618145E-4,51.24200696128625,0.7495599811337599
-97.6627927926,32.4345473852,train,2.186215760576373E-4,44.16675751868438,0.6829796783713733
-99.7887283333,25.178745,train,2.686675246087386E-4,52.175560155761985,0.756287378284953
-97.4046134949,27.6560376492,train,2.9670142516378923E-4,58.205816897172475,0.7896694811131895
-95.6193152,29.8602932,train,5.456285340544192E-4,87.01738679646519,0.9431370207111812
-95.15349874,30.06809413,train,6.536157912383587E-4,91.77197294119479,0.9677601085621964
-100.2174606323,26.4851264954,train,2.530686884372961E-4,49.77355897556614,0.7354694207278487
-96.7882957969,32.9964541042,train,2.6002835354008386E-4,50.81804421732694,0.7449687852598876
-98.5291666725,29.5527318958,train,3.3151455174500275E-4,65.75209799103055,0.8248315856724047
-95.4033666667,30.040475,train,5.667598784478635E-4,87.82134341258414,0.9491130878817062
-103.836939,30.5413395,train,1.0299859347014728E-4,25.16608105516272,0.41796578950395646
-97.9580712,26.1283176,train,2.8774354070042256E-4,56.11716907253823,0.7795323149155148
-100.1014408842,25.4104402666,train,2.2854605326581135E-4,45.75215266381628,0.699088623599919
-99.58048839,29.8197674,train,2.1938310417944225E-4,44.263239085295325,0.6842457311219926
-103.301908671,29.2743690743,train,1.5147902675273674E-4,32.8691437085457,0.5488592372099752
-103.140606,29.417548,train,1.6050564140959652E-4,34.492508473566566,0.5697582289362362
-103.390558362,29.3246172672,train,1.7123083102396492E-4,36.16730275792715,0.5933350110494875
-103.395062,29.335484,train,1.559978697250872E-4,33.79332190921983,0.5594454527210835
-104.62558,29.862273,train,1.4279364916100647E-4,31.449950125127266,0.527792550043685
-103.181074,29.380441,train,1.5852170994812992E-4,34.1525150192225,0.5652495184151108
-103.2425379,29.1274869,train,1.9924273755353515E-4,40.96455159766159,0.6489966607433728
-106.5675272328,32.3720753426,train,8.50860899340406E-5,21.81484328229738,0.3605208959801184
-99.5820483333,24.8291983333,train,2.7328626291129953E-4,53.14364862895232,0.7621310964206749
-98.71024405,26.54855286,train,2.799542528478746E-4,54.57230251680515,0.7703212823874686
-96.9700012207,32.6163902283,train,2.552521310120038E-4,50.021809207925735,0.7384871205575467
-100.3556137085,25.2385292053,train,1.3416854696665724E-4,30.05175284461391,0.5058986435577459
-97.6397795231,30.2339733392,train,3.3904072603831235E-4,67.51906392337771,0.8316239048934382
-95.2945692,30.0276869489,train,6.049202137916937E-4,90.00649931370296,0.9583590153380405
-101.0745348889,25.0490572778,train,1.5572184777896925E-4,33.76046158655239,0.5588060040460612
-97.1730416667,26.138475,train,3.041340183250408E-4,59.70615445441776,0.7977258019515134
-106.695586,32.259593,train,8.907151584850149E-5,22.64951761787495,0.3737737341368652
-106.4800057468,35.136255892,train,7.609139227099174E-5,20.162801394673668,0.3295706517586914
-98.2615255472,26.0966787162,train,2.9538460609064636E-4,57.804131829126604,0.7882090562657573
-105.6462197845,26.9350192789,train,1.1220755177175301E-4,26.51724646953987,0.4454599826792994
-97.4178314209,25.8523493219,train,3.2235070760320916E-4,63.79886852377272,0.8161902836776084
-98.3798623458,26.1860574223,train,2.910947445605255E-4,56.94669166622789,0.7833806682090817
-102.0986008924,32.0239250734,train,1.1955821741547172E-4,27.72760555328601,0.4664709736760527
-100.9953642792,25.2382161679,train,1.325193008295904E-4,29.82663287714131,0.5015980129704152
-95.5702216667,30.1531583333,train,5.393115923373945E-4,86.75201722001611,0.9412178583633066
-99.920543991,26.7154735632,train,2.7459072075290485E-4,53.37601612146914,0.7637559997425597
-97.3479080556,26.2287563889,train,3.0209161782010675E-4,59.219394254047515,0.7955432663037905
-100.513381,27.005508,train,2.3488197500240552E-4,46.756407279200396,0.70894202815288
-98.5774557551,25.9653280572,train,3.3733712233539176E-4,67.12364731956168,0.8301098495794508
-100.2814524314,24.4907195709,train,1.7180144265582496E-4,36.26294924511625,0.5945525247995491
-103.5930234439,30.105050527,train,1.0797894646275076E-4,25.95304431975976,0.43300017344657105
-99.0211555,26.4238866667,train,2.7993871738930473E-4,54.56824719288699,0.7703025320124749
-95.7279967426,30.0222668759,train,5.034080974451265E-4,85.08677152524317,0.9290127729121096
-97.4096170624,27.8798520971,train,3.695606323405776E-4,72.30770204039625,0.8565728297852432
-100.5872192383,25.8172225952,train,2.223116900816738E-4,44.677795504807065,0.6890676204978583
-97.9195440655,28.1223811163,train,3.4250129781734776E-4,68.18763059161617,0.8346580267533834
-101.68908922,31.88301691,train,1.1641171487244543E-4,27.200921978878938,0.4575763254420383
-97.7888999565,32.4402310949,train,2.1102120060218017E-4,43.007801491481,0.6700624077019248
-99.9949683333,25.099155,train,2.5194471203023185E-4,49.601098846252064,0.7339024401515563
-96.422924,36.846143,train,7.399351821842695E-5,19.672126497667783,0.3221391636032578
-103.6461111,25.6597222,train,2.2523395031230224E-4,45.14814008926094,0.6938056971443818
-98.1377509292,26.0775868644,train,2.8694992429158765E-4,55.826796516210145,0.7786109984252786
-99.251075,27.6355083333,train,2.7780352179131065E-4,53.95412567623876,0.7677108608355105
-99.5012820645,29.6636081733,train,2.3549804957738948E-4,46.83556913175282,0.7098827417180016
-106.5060729722,31.76984975,train,9.777596989153733E-5,24.250881873826977,0.4017716640716391
-98.3919916667,30.7218416667,train,2.216395770505421E-4,44.5065433536292,0.6879675442179796
-97.8749837727,30.1853239769,train,3.089226955021365E-4,60.81628477833872,0.8027521299164826
-100.3972641107,31.48572357,train,1.5375644640861248E-4,33.29051266906472,0.5542259270039982
-97.764425,27.2876766667,train,2.579332008506838E-4,50.52817928308889,0.7421455357045239
