X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.176293,28.723956,train,1.8866575500512238E-4,84.88180928014872,0.8337734459759092
-100.2497969444,25.667345,train,9.289459128853335E-5,39.06867350783483,0.5866754878961244
-99.58276,24.829386,train,1.1404605470086841E-4,52.61355232768942,0.6619948773285365
-98.134262,26.291632,train,1.762480786758222E-4,81.0702601997602,0.8129349531590325
-95.618407,29.761863,train,2.5252309394634413E-4,95.14108974710103,0.9094408473342236
-98.591552,34.74333,train,7.675011289980254E-5,29.007524373249492,0.5180774224668999
-104.030571,29.32719,train,9.107646902956612E-5,37.849449382783284,0.5794660455636917
-97.8747598183,30.187162329,train,1.350008170277647E-4,63.43300921070008,0.7230713471134986
-98.4952657,29.4457541,train,1.654036627145326E-4,76.96392351271264,0.7926106695863413
-100.3475341797,25.7894592285,train,9.307030105343751E-5,39.183249991780116,0.5873656502737798
-98.2305085659,26.1759928065,train,1.888059101668024E-4,84.91254754097353,0.8339948814174607
-95.294691492,32.4757837924,train,1.9336687672946465E-4,86.09424251754388,0.8410421326803632
-95.650116,29.952899,train,2.453191783803416E-4,94.5683415699088,0.9030185388748134
-97.19237,32.6893466667,train,1.2105768417705929E-4,56.7455323749783,0.6838005112550045
-103.935776,30.606025,train,7.632021621957851E-5,28.80674845080333,0.5161029249494358
-101.416662,26.099993,train,1.5497919416688442E-4,72.06029696189853,0.7709946944618256
-102.120847,31.963042,train,8.689597460151638E-5,35.239067370263385,0.5624084298375205
-100.2708282471,25.5467243195,train,8.14773739464456E-5,31.952798832488646,0.5392652938792186
-95.4521843513,29.7654325795,train,2.5774598139079885E-4,95.50274152318234,0.9138294670155437
-97.9299714883,29.8937761132,train,1.3915502406425996E-4,65.3503915121599,0.7337996664707933
-97.1438446045,31.5721931458,train,1.365260213282833E-4,64.13917241978052,0.7270595458686759
-103.4591966667,30.0305416667,train,8.364847489556541E-5,33.2609743579527,0.5486816259913561
-97.7099095658,30.2418848919,train,1.4089813968110222E-4,66.15020455174815,0.7381765680789394
-98.090796657,30.0037921546,train,1.3637191029669193E-4,64.07531296608651,0.7266591892399101
-96.2983234757,28.4548105687,train,2.3177857038961914E-4,92.87837975975133,0.8896888706602998
-95.6789106326,30.2639759791,train,1.9978853134199496E-4,87.68654075681361,0.8504601816699827
-100.244682312,24.4395751953,train,1.2788710818000264E-4,60.37985135348594,0.7036863492048471
-95.605552,30.6973791111,train,1.9752137961762437E-4,87.09223887826506,0.8472006497355518
-95.6536102295,30.2955551147,train,2.1213838892840278E-4,90.0995137168232,0.8670327354386507
-98.764815,29.549341,train,1.6160239110207274E-4,75.34407318128683,0.7849755338561185
-98.049651235,30.6605510674,train,1.2798149096304704E-4,60.41963541875284,0.7039522236448761
-98.2986844307,29.3882183269,train,1.6234815814654156E-4,75.66785595524698,0.7864953071657577
-105.589,33.491,train,5.488617701508221E-5,14.646560225779552,0.4066812415653267
-96.4194,34.3322,train,1.1915218169797733E-4,55.639818197810854,0.6780176988169316
-100.0377047222,25.5044698889,train,7.77853988641766E-5,29.662182822533563,0.5227994471119126
-106.546713,32.334067,train,6.556869039906879E-5,22.009310894569083,0.46400212373421235
-95.9718424828,30.2404515026,train,1.9612102707443444E-4,86.74498415992738,0.8451519358949517
-101.48435302,32.21056065,train,8.024797439993069E-5,31.249855300020574,0.5338463758414296
-100.0637435833,25.22385025,train,8.664280425806619E-5,35.05088299922559,0.5613534799832309
-97.6647637133,32.4341949262,train,1.00204411705447E-4,43.72027841379767,0.6144352336736628
-98.3664926,26.179835,train,1.909353092942491E-4,85.43018600898858,0.8373231257896958
-103.4773277399,43.557905755,train,5.255641891168524E-5,13.094043395822824,0.39338752276452815
-99.9146396,24.3270197,train,1.32026398525177E-4,62.09087362511723,0.7151252374622303
-100.976945,38.8546466667,train,5.453888739073362E-5,14.424427917770537,0.40471822301955096
-100.35323965,25.60489941,train,9.838957840921021E-5,42.50062335718531,0.6077222638742596
-106.9864578165,38.950725335,train,4.4763070277860196E-5,8.641359104502447,0.34671541010316465
-97.1708833333,27.7609666667,train,1.7913053019460502E-4,82.26652526133317,0.8179936915293338
-97.2278533333,45.7413116667,train,3.9334368388724805E-5,6.13800000125103,0.3120987181641873
-102.1092017367,32.0334495313,train,8.277261660016906E-5,32.74086530775309,0.544906303250638
-102.0224689854,27.5462383347,train,1.1121867540811844E-4,51.004184467060156,0.6527821786529762
-98.5605471768,33.9448851161,train,1.0019247192211135E-4,43.7141111731943,0.6143914466416371
-100.233275,24.8718283333,train,1.1792961298169576E-4,54.8566908329847,0.6742518771551567
-101.8075027466,31.9177780151,train,8.369352054949839E-5,33.29066470965353,0.5488749429459356
-102.9249337503,32.1345481323,train,7.810590740981534E-5,29.876344140981868,0.5242519126581793
-101.1116093181,27.856762429,train,1.251316911472438E-4,59.00336753826227,0.6958182608396766
-102.1809810473,32.0036795552,train,8.372091198371015E-5,33.30871886681034,0.5489924549453078
-99.1483675316,26.5896760465,train,1.3589534435139145E-4,63.88353012929208,0.7254174249516478
-99.6766883333,24.6827133333,train,1.0950082220334257E-4,49.73966487119076,0.6470625501905194
-97.580125,30.4999916667,train,1.4095174728508562E-4,66.17533407183687,0.7383100281219142
-100.55132024,31.51627905,train,9.331612651527467E-5,39.326728583550256,0.5883292833588387
-97.4272751436,25.9078519133,train,1.6509601084651853E-4,76.80761535139108,0.7920029425259432
-102.1218758449,32.188079692,train,7.806796721990279E-5,29.85015682693034,0.524080208040663
-101.7088271803,31.7837939172,train,8.362854200788472E-5,33.24835143069599,0.548596056004478
-98.3444508214,29.6942451021,train,1.5719040735640442E-4,73.27191549902263,0.7757605889907071
-95.2356185913,31.5477371216,train,2.189696545058277E-4,91.25089802660466,0.8753972510844394
-98.0807952778,25.5603523056,train,1.8016942202604043E-4,82.57219502274944,0.8197832256689717
-105.2473475533,38.4479714576,train,5.8669673396997625E-5,17.15451432061967,0.4276521804251814
-104.7744536646,38.234830018,train,5.4694099086117866E-5,14.529014387833374,0.4055963424273846
-104.8484560929,31.9003003137,train,7.106507735785069E-5,25.66189859330726,0.4913022868163084
-97.5597679731,25.9828909112,train,1.6293197606712155E-4,75.91139917961965,0.7876775500638294
-95.7377784276,50.1430101663,train,3.238016377523132E-5,2.563781701390075,0.265061430905967
-99.8403643817,25.0357282854,train,9.064875700227725E-5,37.57892585689632,0.5777518386494815
-95.85753667,41.278345,train,6.863055791256939E-5,24.152337750365003,0.47938608663058746
-98.5820227861,36.3620884356,train,7.652144338918073E-5,28.900726702460236,0.5170281580303705
-96.631745,29.9577916667,train,1.7588671950499767E-4,80.96464785871153,0.812290924317215
-97.6465874725,32.2080764501,train,1.000755176795422E-4,43.65370095190025,0.6139622747509309
-95.777706625,39.4567089714,train,7.004702714739717E-5,25.106768550129274,0.48635279838441303
-95.7770684268,29.7537018964,train,2.2952282053948062E-4,92.50561215827997,0.8872966323469311
-96.7969878763,32.7784236121,train,1.3119376118906592E-4,61.768114802119634,0.7128602922864464
-106.1831952267,35.8266528989,train,5.1060136268211297E-5,12.120753701403723,0.3846929956713525
-97.4775583333,32.8319583333,train,1.2331231710120664E-4,57.97938757455251,0.6905088644133932
-99.5359881,31.95330066,train,1.1448663236260633E-4,52.84824801838554,0.6634082712379692
-95.3076195,39.9855367222,train,8.419222062431183E-5,33.59615747429291,0.5510096284085785
-95.4631939352,32.494078031,train,1.8191661560172922E-4,83.12149892259373,0.8227532488029504
-98.11035833,29.67700833,train,1.3994890331883093E-4,65.6991073881233,0.735802069765328
-97.3127035798,32.9163114773,train,1.1596110643167979E-4,53.83807897900917,0.6680956061142702
-96.66364167,33.0528445,train,1.1171099165146494E-4,51.346788430869175,0.6544042010848001
-96.7211,40.78455,train,6.442897203369969E-5,21.16799144310727,0.4581603644742315
-97.63295833,31.22958833,train,1.4071073824893304E-4,66.0623567894081,0.7377094834495375
-96.8442107645,32.7596599516,train,1.2713178268988293E-4,59.997252251591775,0.7015499925153035
-97.8445350006,29.4389660046,train,1.7027504056595205E-4,78.86361456142517,0.8020001879987464
-98.0214260146,32.3510269768,train,1.0686364355698132E-4,47.97298672733976,0.6380981283683358
-97.5607703611,31.5962240556,train,1.290825843783153E-4,60.88949896730076,0.7070364123164947
-98.0086830376,30.2278160672,train,1.318401532446547E-4,62.01812620493164,0.7146201681016262
-97.78563363,31.09998882,train,1.3156041936167816E-4,61.90985022619055,0.7138598886113683
-95.4743094743,30.744115999,train,1.9535119049619713E-4,86.59433788670843,0.8440139882196972
-97.9773128127,31.398213571,train,1.262539519230809E-4,59.61083880910532,0.6990477828727317
-101.559616,27.07421,train,1.3263028589180663E-4,62.36871778286146,0.7167567498549814
-95.6598276815,30.4533769493,train,2.0567865052253416E-4,88.85421224776559,0.8586072239383475
-95.0790861676,43.3915613079,train,5.237060191118793E-5,12.973450847964665,0.39231450312686955
-98.5319643319,31.5358530934,train,1.3163651044179902E-4,61.939264002602805,0.714066894363367
-97.3803437781,32.456962606,train,1.0277098319440621E-4,45.48525950326453,0.6237331970946736
-96.34766784,30.6415058,train,1.8719447747634967E-4,84.53773776946382,0.8314310288892798
-98.3698690451,29.5813642315,train,1.601150445564445E-4,74.64089327285541,0.7819121421241559
-98.628512,29.525808,train,1.6585611665372483E-4,77.13032915864827,0.7935012102030109
-100.905596913,25.3902846954,train,1.319978382664639E-4,62.07971798597629,0.7150478443764334
-96.8451027783,33.0023527783,train,1.129833637446756E-4,52.02494944996166,0.6585612437660611
-98.6434210433,26.5962937163,train,1.503208497550566E-4,69.75719576647182,0.7606203524259377
-95.70738833,36.35308333,train,1.1702694037881864E-4,54.35547699815788,0.6714431803378964
-98.2421611111,29.6102277778,train,1.51702933186912E-4,70.29270459687703,0.7637464121324216
-97.4633392186,33.4153857422,train,1.0967464886915453E-4,49.87907464998544,0.6476455685796372
-97.0491285995,33.0785742394,train,1.1159947550780589E-4,51.27063250381188,0.6540374565978804
-96.9484391667,42.7139950556,train,5.686407795255571E-5,16.04897227188588,0.41773833909341784
-100.5088366,26.559086,train,1.1297469196178138E-4,52.02022512226177,0.6585330815915631
-95.2508225062,38.9646767323,train,8.170517710581323E-5,32.06869094650257,0.5402624595965526
-95.66244722,29.63530484,train,2.3924641299810092E-4,94.0172290503229,0.8972521399295712
-97.50188352,47.94211436,train,3.4240899392785695E-5,3.7126668332476593,0.277953584748699
-97.91971667,28.1222,train,1.7812959318184402E-4,81.82169029150923,0.8162527302180436
-102.85685014,29.48197284,train,1.1976070131194338E-4,55.98243664088557,0.6798758347411972
-98.1644973,29.9731712341,train,1.4173136947916412E-4,66.58311936390031,0.7402432833148953
-101.3044835075,29.6929363214,train,1.3180469209316252E-4,62.00427632049858,0.7145239013284937
-95.9602647275,33.4529921821,train,1.2941152619713704E-4,61.05483566869269,0.7079515377263161
-97.79441115,27.03957644,train,1.6890830899537635E-4,78.28678159735574,0.7994095852356751
-98.76761979,26.35506409,train,1.421617497547768E-4,66.7567979153593,0.7413043865804684
-106.7978872852,38.350961894,train,3.5605067959645136E-5,4.335586844803781,0.2872613593537965
-99.800458477,30.4407523605,train,1.229725173507327E-4,57.77505060193685,0.6895070199375388
-96.2958222222,47.5309833333,train,3.338307966451409E-5,3.1807162315606945,0.27203849876969455
-105.4509906944,41.2383706111,train,5.326066694405287E-5,13.561417082746724,0.39743710645435093
-104.0141433333,40.8055983333,train,5.130683304143487E-5,12.296214461446228,0.3861350213359691
-96.7114666667,34.3506861111,train,1.0524522004761847E-4,46.95419793755198,0.6324843291628716
-98.6743316133,25.739628938,train,1.5815003801162463E-4,73.69790326248865,0.7777979252305508
-99.1388238,30.03305856,train,1.451745457246138E-4,67.88897952703275,0.7486120477998781
-101.8431083333,30.7380666667,train,9.10222603430323E-5,37.80761256039611,0.5792491708213114
-100.27728298,29.96940774,train,1.4974719839107984E-4,69.553296076385,0.7593107254476673
-99.5336097688,26.0466554684,train,1.3032998009366523E-4,61.4332537034883,0.7104915970144847
-97.379945,28.6460883333,train,1.9155771290018883E-4,85.59491643261312,0.8382832781887378
-98.646683218,31.1267106515,train,1.2309975370368233E-4,57.85156358092557,0.6898825349528004
-100.04579552,29.99685581,train,1.5313394176361995E-4,71.02276207450993,0.7669401231354637
-95.75692,46.48692,train,3.796197316238443E-5,5.5011311963330956,0.3030607697117489
-100.05056771,30.18176488,train,1.333332375200277E-4,62.74856859471901,0.7186441373890895
-97.4523418997,30.1608683,train,1.4689804700446232E-4,68.42560113222433,0.7526992720204255
-105.68338,36.6759833333,train,4.127733788841618E-5,6.993700095071131,0.32469413503759825
-96.0883241255,41.2914474527,train,6.300779923904023E-5,20.074763066032656,0.4507867035772245
-102.3260101398,31.8830242334,train,8.823633997592404E-5,36.10993647048549,0.5679515450565154
-97.7506244928,30.668733945,train,1.4010296578707945E-4,65.75496259013804,0.7361889131553443
-99.5873607563,30.5746684452,train,1.2224635733524772E-4,57.37743538583365,0.6873551710209438
-105.782514,36.289799,train,4.6284942794201655E-5,9.325069593650118,0.35610330960693704
-97.2231253736,35.1994031424,train,9.419083243296943E-5,39.86513170288125,0.5917399072733143
-98.0870744717,30.4874053483,train,1.3081378447903452E-4,61.62318930419118,0.7118207018052782
-98.200887,29.89625,train,1.4857837556789136E-4,69.11462292071991,0.756620128280388
-95.4696393349,30.0830578323,train,2.4468243206271484E-4,94.52326727753889,0.9024294267535771
-97.00118521,29.9644163,train,1.5942427029322332E-4,74.3428639830786,0.7804745948696767
-100.33044786,29.82555283,train,1.5827179540757547E-4,73.75489172546844,0.7780550945075032
-96.5958466667,43.477905,train,4.861707731027187E-5,10.616175571354963,0.3702283343648404
-98.2162083333,32.3589283333,train,1.098518723665785E-4,50.02259125340685,0.6482389885220221
-98.146697,26.079554,train,1.8371397643099184E-4,83.68530509493196,0.8257574833313996
-100.9812256646,29.3602977507,train,1.5161503401539208E-4,70.2525999797626,0.7635488190175355
-98.2602108836,29.0085479604,train,1.8119680798649922E-4,82.90232199389014,0.8215356358920259
-95.9162139893,46.5390625,train,3.743317437144926E-5,5.217334217202888,0.2995467433965747
-97.1002548681,31.8005609719,train,1.290174453005493E-4,60.85402078499675,0.7068548537051937
-96.9826965332,34.4870376587,train,1.0184304869003798E-4,44.89002897420629,0.6203977185218224
-100.083585902,51.029427122,train,3.2323296265128094E-5,2.5298752844989796,0.26466381864383115
-96.2625576204,36.2168934794,train,1.1087853471009587E-4,50.70713467868998,0.6516570806635602
-98.8470616667,29.9848883333,train,1.4984754106229953E-4,69.5889025099878,0.7595403203487414
-95.6560366667,46.956305,train,3.533541707418279E-5,4.219464251726518,0.2854310847863759
-106.7161211469,51.9796950226,train,3.277025742607559E-5,2.792387466320737,0.26778313919749885
-105.3593215942,28.4343929289,train,8.006663392616437E-5,31.101196415934226,0.5330416916878398
-97.1391323476,30.6924100026,train,1.5919581875919108E-4,74.25002102341442,0.7799970899685505
-99.2076005136,29.7969000042,train,1.465487368115358E-4,68.27368283278172,0.7518762994818374
-100.2862339125,25.328750995,train,1.1630637954505327E-4,54.02054508761502,0.6691837590330592
-100.0670368597,24.9480670536,train,1.2856800625737756E-4,60.652357135449584,0.7055990865450095
-106.6379199722,28.7896789722,train,5.3339853522217624E-5,13.609671998099982,0.3978907528768869
-99.1457736575,29.4016925173,train,1.4388583972341684E-4,67.4337448640641,0.7455118482669446
-96.00058666,41.7984752,train,6.198017803160905E-5,19.35225810099533,0.445392526110468
-96.7780527778,42.9221722222,train,5.0367583955225064E-5,11.694191127502624,0.3806266657359697
-98.7142445,29.7809531,train,1.5768516760352778E-4,73.4824617313186,0.77681330779697
-97.9882384,26.1471899,train,1.7064724315120372E-4,79.03178932092536,0.8026998732931797
-100.8210140742,29.3678150915,train,1.5597805488592486E-4,72.55691505636588,0.7731599852897861
-103.30398,29.2685716667,train,1.076668123194953E-4,48.57070865367627,0.6408521476700314
-98.9060516357,30.2639198303,train,1.3794221950078566E-4,64.84272939252874,0.7307112654761587
-100.5959536435,25.7481376804,train,1.0558780062778807E-4,47.128416608258924,0.6336798532457665
-98.8871539012,30.6689585938,train,1.1924124816318872E-4,55.699407161396564,0.6782903386734891
-99.0182528653,31.0016810853,train,1.2252124394841282E-4,57.5173376612038,0.688171498293964
-99.5763689722,24.848583,train,1.1119539768402297E-4,50.982954598657415,0.6527052978937777
