Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.67568E-6,0.000267568,0.009532287,1,0,0
2.68617E-6,0.000536185,0.009569473,0.999903577,0,0
2.70279E-6,0.001075485,0.009628409,0.999710732,0,0
2.74618E-6,0.002709168,0.009782221,0.999132196,0,0
2.81138E-6,0.005212111,0.01001328,0.998264391,0,0
2.89664E-6,0.010059712,0.010315393,0.996625205,0,0
3.04961E-6,0.025284121,0.010857175,0.991707646,0,0
3.2482E-6,0.050161817,0.011560102,0.984090252,0,0
3.59182E-6,0.100218202,0.012775146,0.970012535,0,0
4.02123E-6,0.200307572,0.014291481,0.94465336,0,0
4.46061E-6,0.300122773,0.015840631,0.922090445,0,0
4.81729E-6,0.400373198,0.017096395,0.901263138,0,0
5.23967E-6,0.500078052,0.018581386,0.88217144,0,0
5.72214E-6,0.60034186,0.020274919,0.864526082,0,0
6.13075E-6,0.700609697,0.02170687,0.848230643,0,0
6.35192E-6,0.75050096,0.022481117,0.840516826,0,0
6.53508E-6,0.800078835,0.023121821,0.833092277,0,0
7.04221E-6,0.900406752,0.024893566,0.818821714,0,0
7.6348E-6,1.00073802,0.026959854,0.805611802,0,0
8.22697E-6,1.10070731,0.02902026,0.79346254,0,0
8.9398E-6,1.200272224,0.031494731,0.782277505,0,0
9.43255E-6,1.300410518,0.033201538,0.771767428,0,0
9.95997E-6,1.400331327,0.03502513,0.761835889,0,0
1.05487E-5,1.500979531,0.037056519,0.752386462,0,0
1.19049E-5,1.751051792,0.04172023,0.730884196,0,0
1.28821E-5,2.000702276,0.045066204,0.71150323,0,0
1.38873E-5,2.250410499,0.048496395,0.693568605,0,0
1.47588E-5,2.500395435,0.051460034,0.676791052,0,0
1.55308E-5,2.750074154,0.054077715,0.660881304,0,0
1.64013E-5,3.000461031,0.057020684,0.645742937,0,0
1.72339E-5,3.25072823,0.059827125,0.631375952,0,0
1.81006E-5,3.501722001,0.062739417,0.617683926,0,0
1.89322E-5,3.750072447,0.065525196,0.604763282,0,0
1.97975E-5,4.001901595,0.068415356,0.592228329,0,0
2.0698E-5,4.250876291,0.071413356,0.580368335,0,0
2.15191E-5,4.500287723,0.074138852,0.568990454,0,0
2.2188E-5,4.751731364,0.076353118,0.557901842,0,0
2.2836E-5,5.001701494,0.07849302,0.54719892,0,0
2.35073E-5,5.251878154,0.08070473,0.536785267,0,0
2.42478E-5,5.500029108,0.083138181,0.526757304,0,0
2.49006E-5,5.75049998,0.085278503,0.516922187,0,0
2.56034E-5,6.000557267,0.08757678,0.507376338,0,0
2.63559E-5,6.252439338,0.090031316,0.498023334,0,0
2.70042E-5,6.500642896,0.092140591,0.489056022,0,0
2.77135E-5,6.752228817,0.094442505,0.480185132,0,0
2.8454E-5,7.002111667,0.09683988,0.47160351,0,0.008474576
2.92682E-5,7.25011401,0.099468256,0.463311156,0,0.008474576
2.99851E-5,7.501667057,0.101776428,0.455115225,0,0.008474576
3.05681E-5,7.752807828,0.103648811,0.44711214,0,0.008474576
3.1254E-5,8.000051014,0.10584696,0.439398322,0,0.008474576
3.19328E-5,8.253034658,0.10801701,0.431684505,0,0.008474576
3.26255E-5,8.501631642,0.110226008,0.424259956,0,0.008474576
3.36006E-5,8.753188095,0.113326391,0.416931829,0,0.008474576
3.45197E-5,9.001851618,0.116239016,0.409892971,0.002105263,0.008474576
3.54089E-5,9.253417439,0.11904752,0.402950535,0.002105263,0.008474576
3.64786E-5,9.501304427,0.122414197,0.396297368,0.002105263,0.008474576
3.75799E-5,9.753307094,0.125867262,0.389740623,0.002105263,0.008474576
3.84871E-5,10.000746036,0.128701248,0.383473146,0.004210526,0.008474576
3.96365E-5,10.250948855,0.132278696,0.377302092,0.004210526,0.008474576
4.08819E-5,10.501067587,0.136138659,0.371323884,0.004210526,0.008474576
4.20652E-5,10.754050831,0.139790048,0.365442098,0.004210526,0.008474576
4.3576E-5,11.002253029,0.144429506,0.359849581,0.004210526,0.008474576
4.46613E-5,11.253836295,0.14774698,0.354353486,0.004210526,0.008474576
4.60138E-5,11.502800772,0.151863312,0.349050236,0.004210526,0.008474576
4.75265E-5,11.750940667,0.15644342,0.343939832,0.004210526,0.008474576
4.91106E-5,12.001983586,0.161213373,0.338925851,0.004210526,0.008474576
5.05928E-5,12.251888268,0.165651819,0.334104715,0.004210526,0.008474576
5.21172E-5,12.503811168,0.170192496,0.329380002,0.008421053,0.008474576
5.34046E-5,12.752114751,0.174007782,0.324848134,0.008421053,0.016949153
5.48023E-5,13.001060759,0.178129948,0.320412689,0.010526316,0.016949153
5.62996E-5,13.251243623,0.182523349,0.316073667,0.010526316,0.016949153
5.80157E-5,13.50249944,0.187529832,0.311831067,0.010526316,0.016949153
6.03466E-5,13.75070061,0.194280537,0.307781313,0.012631579,0.016949153
6.24359E-5,14.002154336,0.200284208,0.303827982,0.012631579,0.016949153
6.4195E-5,14.255421807,0.205304153,0.299971073,0.014736842,0.016949153
6.55124E-5,14.501647436,0.209043019,0.29630701,0.014736842,0.025423729
6.67445E-5,14.75272893,0.212523764,0.292642947,0.018947368,0.025423729
6.82562E-5,15.002143177,0.216773571,0.289075306,0.018947368,0.025423729
6.93782E-5,15.256817083,0.21991286,0.285507666,0.025263158,0.025423729
7.1291E-5,15.502911774,0.22523617,0.282132871,0.025263158,0.033898305
7.26836E-5,15.755110893,0.229088616,0.278758075,0.025263158,0.042372881
7.42608E-5,16.005005709,0.233428942,0.275479703,0.027368421,0.042372881
7.64533E-5,16.2542522,0.239421713,0.272297753,0.027368421,0.042372881
7.83155E-5,16.502066663,0.244474749,0.269212226,0.029473684,0.050847458
8.01011E-5,16.755532372,0.249288587,0.266126699,0.029473684,0.050847458
8.19511E-5,17.007021753,0.25424375,0.263137595,0.031578947,0.050847458
8.32643E-5,17.25537204,0.257741037,0.260244914,0.033684211,0.050847458
8.48204E-5,17.507838049,0.261864177,0.257352232,0.035789474,0.059322034
