X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.230289,24.892899,train,1.0719658187290082E-4,32.53280886165205,0.5139256104648823
-104.209976,30.538725,train,4.986235895047106E-5,15.228091604821442,0.2850590675228247
-100.002839,24.84393,train,1.1692801799248434E-4,35.02674613299367,0.5447381771743129
-97.121799,32.566892,train,1.4725825971662092E-4,41.615083450698236,0.6287924620768508
-98.1346195,26.2918616667,train,1.352739937671893E-4,39.23849735391641,0.5976143273902275
-97.730814,30.177228,train,2.067345818875748E-4,52.40533221993638,0.7512352883528942
-97.114938777,32.7839038102,train,1.5282265144026932E-4,42.55115291156488,0.6424357750562818
-96.9588777778,32.6378361111,train,1.5914378583343136E-4,43.676759240703596,0.6573271901706466
-97.87442,30.1854533333,train,1.9534605622167334E-4,50.01689182706763,0.7314201912412915
-96.856559,28.244524,train,1.5356424109432774E-4,42.754400319403025,0.6442157989064908
-103.154668808,25.1133470531,train,1.121125221509646E-4,33.683089193664905,0.5297430696864867
-103.2683515549,25.0519740049,train,9.28536477566202E-5,29.15646360668196,0.46466947882064047
-100.63954,25.647339,train,9.692055232104663E-5,30.08529124083329,0.4791221404733774
-106.3625116667,34.6031916667,train,4.544905557109254E-5,13.228175605204079,0.26350692208085613
-99.753205,29.6209716667,train,1.5989978455296821E-4,43.75445718538107,0.6590661428571655
-100.6162261963,26.5459363517,train,1.0125350002550074E-4,31.125908525707466,0.49409119090781695
-102.0852838085,32.0376848057,train,6.788069654806794E-5,21.931980238325863,0.36670070078563055
-100.8250133333,25.3958933333,train,9.302118073383875E-5,29.198991093364214,0.4652726892801968
-103.4121930599,25.2448124013,train,9.089935760834052E-5,28.680673442888647,0.4575824961348629
-100.9911499023,25.3372058868,train,1.1438099700727757E-4,34.255610625450565,0.5368674938875926
-97.1737007797,26.1374774318,train,1.252319686279022E-4,37.11111145385757,0.5694815620473501
-103.45582,43.8770616667,train,2.750785978079695E-5,6.228379079274686,0.1689936039558907
-95.2964998676,30.0261958765,train,4.4475645468340674E-4,94.53262448077656,0.9498655806953243
-100.3525009155,25.6041660309,train,8.774711334086677E-5,27.85718226564433,0.4459530376537416
-102.257995,31.9317866667,train,7.165159488715169E-5,23.12108996527999,0.38256958313102174
-100.423324585,25.7860145569,train,8.394534051837798E-5,26.808407186420016,0.43159511715220233
-97.8182151541,32.249666801,train,1.1899913376103951E-4,35.482039965975474,0.5510395315909683
-98.535468272,26.5039097084,train,1.2518602334009174E-4,37.098407885411994,0.5693484273597453
-95.451013815,29.7666432471,train,3.913607598623989E-4,89.92239561244216,0.9281887472131376
-95.047525,29.39081,train,3.6568285784810493E-4,86.82465531198496,0.9146428659212329
-97.7942443926,27.5686113639,train,1.5370437238873747E-4,42.78210663286778,0.6445511566823368
-98.1331980228,26.0770662381,train,1.3604119775027264E-4,39.37060627696503,0.5996864910707986
-101.0623251092,28.76470719,train,7.721205448832605E-5,24.969179292931486,0.40524680139222324
-100.0400616987,25.2349362156,train,6.744957654569886E-5,21.76681219320191,0.36486065475996876
-102.6346116667,30.1588111667,train,7.136986264301907E-5,23.031760315596646,0.38139785275068105
-100.5122985839,27.0016670225,train,9.050298431683439E-5,28.57526865355118,0.45613369497462075
-103.2727813721,29.2713890076,train,8.482956376455324E-5,27.110082749022116,0.43496736575766426
-104.1624816667,30.6395933333,train,4.807632970041997E-5,14.349537516974143,0.27641411415925754
-97.87578667,28.060525,train,2.0312829514217056E-4,51.62004161866703,0.7451241659958634
-106.5951379722,32.3341793138,train,4.461259040477455E-5,12.860444246080032,0.2593494360780275
-95.1319638889,29.0672583333,train,3.346139834253681E-4,81.10338345452656,0.8947933891457951
-97.5371873751,31.6937612748,train,1.6438608471799836E-4,44.501155026852885,0.6692054989834826
-104.8416137695,31.8952045441,train,4.885520401022337E-5,14.764182437849477,0.28019689453065233
-100.030473,29.665615,train,1.444181556135036E-4,41.01273299088153,0.6216293901984042
-99.2320767103,24.5974377873,train,8.449624657739046E-5,27.00082248382674,0.43369851727903364
-103.7084960192,25.6882003592,train,8.039261720842178E-5,25.954421388244405,0.41784163881755465
-95.85408438,29.9582032,train,3.236622893792673E-4,79.0306906606399,0.8867466872719152
-97.6950120361,30.5126037578,train,2.0410459838667358E-4,51.86797801318338,0.746793252439562
-100.1112388889,25.6372555556,train,5.5102366753791265E-5,17.521404466146805,0.309830927270932
-95.1326416667,35.9374583333,train,1.150794870370607E-4,34.44089534914813,0.5390393772871545
-100.5322766667,25.8046966667,train,9.71300294267428E-5,30.137824858717927,0.4798559067259833
-97.7933097673,30.4095932846,train,2.0722177620288108E-4,52.49122739528006,0.7520495623793677
-104.774410005,31.5079428751,train,4.930406464244532E-5,15.00217560385272,0.28236789949833696
-98.4834546764,29.4640058893,train,2.1290151131755084E-4,53.88076900690023,0.7613480181506519
-100.2181984484,25.7503541722,train,7.909392141049861E-5,25.57276209117864,0.4127314244665501
-100.9963493194,25.3272564257,train,7.813152013952156E-5,25.286156777712755,0.4089155732258378
-98.7082589722,29.4995259722,train,2.0438861907851876E-4,51.929999236845354,0.7472767581695017
-99.581445,29.821325,train,1.5269457617247018E-4,42.51604815456053,0.6421274577846431
-100.2530822105,25.8483736468,train,9.315400958139969E-5,29.23270909407937,0.4657504627477458
-100.6115880863,25.3434329141,train,8.815299860333074E-5,27.942909504225103,0.4474643290702327
-98.2409500013,27.7595162119,train,1.4765873488100598E-4,41.69568637582873,0.629791538320603
-98.28955,28.10453333,train,1.6035133226475207E-4,43.82356602359266,0.6601005831710147
-101.3588867186,26.8884105681,train,1.2541959111725065E-4,37.16298783224047,0.570024804686732
-97.655097735,30.3615216973,train,2.056718184453815E-4,52.20955722437322,0.7494497437897278
-104.8612332538,31.0350882968,train,5.373331714635183E-5,16.956785011591847,0.3034428790600351
-98.6204774198,29.5703178158,train,2.1281540443744446E-4,53.8425009014508,0.7612096869699767
-99.8478199236,30.5233267394,train,1.0884571755369109E-4,32.92004264949827,0.5192902777008682
-98.28160587,29.55294536,train,2.2014040142579095E-4,55.81140041856753,0.7726953296650935
-103.8269666667,30.6194833333,train,5.770126159296744E-5,18.444937848056927,0.32179676929485235
-99.581140852,25.9902306451,train,1.1491023597607764E-4,34.395999023169786,0.5385140451980133
-95.6159271173,29.1671668691,train,3.554027495628896E-4,85.29004174719242,0.9085286889400326
-98.7417531108,29.5519352379,train,2.0218025924929008E-4,51.306917107631364,0.7434928769862483
-100.34487684,29.86146481,train,1.1739627466946846E-4,35.11147029913419,0.5461705381056894
-104.0801007985,32.2599259534,train,4.5903092689892366E-5,13.455239544849716,0.265753844368793
-104.1019971667,30.7068416667,train,4.846615526078759E-5,14.563666751923604,0.2783098691667879
-102.0702583333,30.8563083333,train,7.04094634367481E-5,22.72212921631255,0.3773867963206875
-98.6260833333,30.2384216667,train,1.5796594154724423E-4,43.55570601955144,0.6546002147742579
-97.2830416667,30.1069361111,train,2.0873884138168314E-4,52.91576750264756,0.7545680825573844
-106.4846121,35.9117949997,train,4.2324378395896976E-5,11.750867773325957,0.24785602154775654
-100.7488539722,25.2353109722,train,8.66995339773728E-5,27.596344576378538,0.4420333035215157
-97.67463,35.52373,train,5.018079941802183E-5,15.366116111435602,0.28658953640345053
-96.3218916667,30.62975,train,2.633843795415222E-4,65.50470643563898,0.8300889275689123
-106.262,35.76668,train,3.948241117471691E-5,10.606900003499193,0.23333252980877728
-97.7644120117,27.2876618205,train,1.2304143811761107E-4,36.58853849718049,0.5630880805592027
-99.00196889,29.6704173,train,1.5745050421874077E-4,43.50273182792939,0.6534000449129581
-97.838712344,29.8282139143,train,1.9623990827832843E-4,50.239133293758016,0.7330309288633867
-98.3666000366,26.1799201965,train,1.4158010409228604E-4,40.48475042565696,0.6143334221333872
-99.97671177,29.36152166,train,1.6248129093072658E-4,44.152240273644985,0.6649378952648566
-100.2504684404,25.4927102966,train,8.008234605164601E-5,25.859403348754874,0.416624815908178
-99.120635,30.01166,train,1.505100124730812E-4,42.21529762985944,0.6368273988354116
-101.6759799722,34.979562,train,3.659939327009266E-5,9.491507233013593,0.21831268133474524
-99.7949083333,29.1852583333,train,1.6253810661107904E-4,44.161103162211724,0.6650659813197257
-98.1577611667,29.962775,train,2.136210921225658E-4,54.11679990825319,0.762500900126964
-98.3987503052,29.6294078827,train,2.1882921395902004E-4,55.41957703771032,0.7706807614757317
-95.6298883333,29.7233133333,train,3.7980707778288996E-4,88.95381791351018,0.9223824763201683
-106.41376957,35.21792266,train,5.662212273897751E-5,18.084531384558048,0.31685358895143334
-98.412620835,30.8593188346,train,1.300421244800291E-4,38.25004561786411,0.5831945480168532
-99.7202744983,24.8919427576,train,6.979051812118176E-5,22.491746102549673,0.3747880328863613
-97.1608276367,31.6015949249,train,1.9004908049500424E-4,49.05100297799477,0.7216735211089564
-99.5388600143,24.7963944443,train,7.609246219226816E-5,24.609730511764113,0.4007487423921041
-97.0768116667,32.8412566667,train,1.4742309955895005E-4,41.64826047302415,0.6292040185758885
-100.0767277778,29.9329416667,train,1.2633891296427125E-4,37.37985962978905,0.5726767196898468
-105.1106938789,36.7791469562,train,3.5192352047973E-5,8.934094012647623,0.21087583174642466
-105.5723094216,25.1997969029,train,3.615815473553576E-5,9.304159942938119,0.21598811042033406
-104.06375,30.2041083333,train,4.562081270879382E-5,13.312940696324203,0.26435771495553984
-97.4710062221,35.6537049487,train,5.4236423257436356E-5,17.166855409271058,0.30579723805726533
-97.3763055556,27.114175,train,1.1953505349156677E-4,35.750405060571815,0.5526558104120491
-97.68335226,26.2074075127,train,1.1857409329588379E-4,35.36403789431638,0.5497535018920394
