Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.06847E-7,0.000020685,0.000514736,1,0,0
2.11677E-7,0.000041852,0.000526754,0.999901166,0,0
2.16625E-7,0.000063515,0.000539062,0.999802332,0,0
2.20858E-7,0.00010733,0.000549593,0.999604665,0,0
2.38614E-7,0.000268914,0.000593766,0.998912829,0,0
2.57099E-7,0.0005197,0.000639748,0.997924491,0,0
2.74734E-7,0.001002948,0.000683616,0.996145483,0,0
3.26882E-7,0.002523491,0.00081332,0.991203795,0,0
3.90014E-7,0.005006713,0.000970324,0.984384266,0,0
4.53322E-7,0.01000591,0.001127742,0.972721882,0,0
6.37405E-7,0.025059316,0.001585325,0.94534493,0,0
8.40505E-7,0.050050453,0.002089939,0.911939118,0,0
1.20228E-6,0.100119739,0.002988158,0.863609409,0,0
2.06518E-6,0.200154566,0.005127318,0.8000593,0,0
2.86424E-6,0.300275634,0.007104121,0.75933979,0,0
3.70049E-6,0.400030457,0.009168705,0.729294327,0,0
4.55221E-6,0.500370909,0.011267089,0.705080055,0,0
5.37558E-6,0.60013661,0.013291386,0.685115636,0,0
6.27855E-6,0.700459278,0.015506635,0.668116229,0,0
6.67014E-6,0.750253912,0.016465779,0.660506029,0,0
7.13181E-6,0.800553799,0.017595373,0.653291164,0,0
7.95128E-6,0.900335463,0.019597206,0.640245108,0,0
8.6124E-6,1.000637771,0.021209244,0.628286223,0,0
9.29241E-6,1.100691497,0.022864566,0.617216841,0,0
9.87737E-6,1.200738782,0.02428628,0.60693813,0,0
1.05196E-5,1.300637682,0.025844818,0.597252421,0,0
1.10375E-5,1.400021396,0.027099697,0.588159715,0,0
1.15287E-5,1.500477403,0.028288614,0.579363511,0,0
1.25565E-5,1.751009926,0.030771453,0.558806088,0,0
1.35289E-5,2.000040487,0.033114442,0.53992884,0,0
1.4541E-5,2.250827952,0.035547272,0.52233643,0,0
1.54188E-5,2.501034016,0.037652253,0.505831192,0,0
1.63769E-5,2.750346989,0.039944442,0.490314291,0,0
1.72531E-5,3.00071139,0.042036168,0.475588061,0,0
1.83716E-5,3.250240997,0.044699503,0.461751334,0,0
1.95595E-5,3.500257817,0.047520081,0.448705278,0,0
2.07309E-5,3.750381386,0.050293232,0.436449891,0,0
2.18108E-5,4.00103253,0.052842642,0.424787507,0,0
