Species,Longitude,Latitude
red_124,-101.317399554,29.6869479717
red_124,-101.317399554,29.6869479717
red_124,-100.993436,29.884375
red_124,-101.0204316667,29.9026666667
red_124,-98.9060516357,30.2639198303
red_124,-99.9807121021,29.6697666753
red_124,-100.993436,29.884375
red_124,-100.993436,29.884375
red_124,-99.6664235346,27.5927232404
red_124,-96.8565588,28.2445239
red_124,-96.8565588,28.2445239
red_124,-96.7307701707,31.5291601549
red_124,-97.69587819,30.5084365974
red_124,-100.1922633333,25.5893983333
red_124,-98.2298102153,26.1753637221
red_124,-98.2298102153,26.1753637221
red_124,-98.2292630447,26.1758258927
red_124,-98.2292630447,26.1758258927
red_124,-95.4548405093,29.7670565283
red_124,-100.32615581,29.83867911
red_124,-97.2958679199,26.093454361
red_124,-100.455185,31.4498333333
red_124,-100.31086514,29.82487958
red_124,-96.6728888889,33.0563194444
red_124,-97.4057616667,32.611095
red_124,-100.2240037,24.8705884667
red_124,-97.883218561,30.4293983537
red_124,-100.3437685554,29.8126458303
red_124,-97.9565583333,26.1264221667
red_124,-97.9560166667,26.1266778333
red_124,-97.3647177469,32.7237522751
red_124,-97.6640488,26.1859224
red_124,-96.3176638889,33.2722166389
red_124,-97.1970399665,31.5814667344
red_124,-99.9792880847,29.3575897575
red_124,-100.377225,28.714641
red_124,-95.8910216667,31.9507416667
red_124,-97.997538221,26.1589597257
red_124,-97.0402221667,32.6108783333
red_124,-100.142409,25.6936479722
red_124,-105.781798996,36.2690934463
red_124,-96.672866,33.056347
red_124,-97.2960466667,26.0934283333
red_124,-98.2297780289,26.1766732008
red_124,-98.2297780289,26.1766732008
red_124,-98.2297780289,26.1766732008
red_124,-98.2298209442,26.1753252078
red_124,-100.342744,29.86294
red_124,-98.8882527778,29.5878305556
red_124,-97.0189186423,33.0186312096
red_124,-97.0189186423,33.0186312096
red_124,-95.224373,32.651287
red_124,-97.2694385319,30.111322493
red_124,-100.2919318,25.5657604997
red_124,-97.66285,26.1849333333
red_124,-96.6555866667,33.2576633333
red_124,-103.2866533333,29.240505
red_124,-96.7721089628,33.2925746078
red_124,-96.7179871,32.8433877
red_124,-97.6135203838,30.5652157216
red_124,-98.2297780288,26.1766732008
red_124,-98.2297780288,26.1766732008
red_124,-98.2297780288,26.1766732008
red_124,-96.6165383333,33.1601916667
red_124,-97.6401138889,30.3138944444
red_124,-95.39775,30.09312
red_124,-97.9882384,26.1471899
red_124,-97.9882384,26.1471899
red_124,-97.9882384,26.1471899
red_124,-99.5889000568,29.8256428601
red_124,-95.4755694444,29.0454361111
red_124,-100.9985416667,29.90035
red_124,-100.142409,25.6936479722
red_124,-100.142644,25.694444
red_124,-96.190484,31.5379054
red_124,-101.7885856925,30.4627905477
red_124,-100.2642422851,25.582649875
red_124,-106.687593881,26.1336635887
red_124,-97.7138283333,30.2488883333
red_124,-101.6589305,34.9372503
red_124,-96.8061627759,28.3014317183
red_124,-104.7704388889,31.9632361111
red_124,-97.7934678307,30.3640974649
red_124,-97.4676111111,31.3305833333
red_124,-95.5653501418,30.1811878662
red_124,-97.9574737547,26.1262931822
red_124,-104.4213785752,32.1872750505
red_124,-97.9884262083,26.148153305
red_124,-100.9638883333,29.738425
red_124,-100.9638583333,29.7378
red_124,-100.9638533333,29.7378116667
red_124,-100.9638666667,29.737805
red_124,-105.1614590934,40.6089481843
red_124,-97.7759388889,30.2720611111
red_124,-102.1479764194,31.9962364611
red_124,-95.4520448651,29.6997716374
red_124,-98.1442028333,27.97615
red_124,-97.2790527778,32.8816416667
red_124,-97.28295,32.8865472222
red_124,-103.8272066502,36.4659334136
red_124,-101.3106805556,29.7003222222
red_124,-106.47157699,35.09916766
red_124,-101.3626654688,29.7036150957
red_124,-97.6547947806,30.3692614893
red_124,-98.83178954,29.91371687
red_124,-98.79344188,29.87017821
red_124,-99.60958743,30.1224731
red_124,-98.693345,29.504745
red_124,-95.4027333333,29.70608
red_124,-98.5044250488,29.8531341553
red_124,-95.4904452,30.2391453
red_124,-100.2132508,26.48789335
red_124,-97.6505222222,30.2167083333
red_124,-101.6715529684,34.9611127721
red_124,-105.965125,35.7301305556
red_124,-105.9649361111,35.7364527778
red_124,-98.69206167,29.50605229
red_124,-101.8144383333,30.42993
red_124,-97.2822277778,32.8857805556
red_124,-97.2222141779,33.0738778506
red_124,-102.914812,29.20175
red_124,-103.047355,29.525325
red_124,-102.638503,36.873742
red_124,-101.35294013,29.70617124
red_124,-103.30856614,29.27835446
red_124,-98.2323951061,26.1770783281
red_124,-103.3333603,29.2827014
red_124,-78.8768615723,36.1895675659
red_124,-79.0878952202,35.8883201005
red_124,-77.3191243345,44.4659054762
red_124,-77.2939193106,44.4845391145
red_124,-79.598221,45.122885
red_124,-79.3214777778,44.8046388889
red_124,-80.7069083333,33.7565333333
red_124,-80.3836199478,33.0338523922
red_124,-80.7097033333,33.7555616667
red_124,-79.0977456328,33.5191024142
red_124,-77.10651017,39.11223168
red_124,-77.2854226828,44.4919249469
red_124,-79.1209293903,39.1790075507
red_124,-78.28152005,40.49255765
red_124,-78.9868162091,35.8423193584
red_124,-77.3142671585,44.4714867706
red_124,-80.87832,34.7893666667
red_124,-77.2933459282,44.4848412887
red_124,-77.97338,40.4443366667
red_124,-80.7059715938,33.7550083462
red_124,-77.293454,44.484821
red_124,-77.0302188518,38.9640161692
red_124,-80.9937082418,39.7705411725
red_124,-77.0061911102,39.0473049221
red_124,-79.8170826584,40.6273519388
red_124,-79.68496425,40.69738797
red_124,-79.7616958618,33.1253700256
red_124,-77.7922119108,40.9149670042
red_124,-80.170425415,40.9499740601
red_124,-79.2672519387,35.9245401901
red_124,-79.9449996948,40.4324989319
red_124,-77.2966832473,38.8131927472
red_124,-79.9080581665,40.436668396
red_124,-78.8844998342,37.7834339498
red_124,-80.4637176544,37.2813434154
red_124,-77.3528716667,36.1108695
red_124,-79.51075,40.7099383333
red_124,-79.5726366062,40.3569685808
red_124,-79.5396416667,37.5661783333
red_124,-79.1489681975,36.0613595881
red_124,-80.268053796,36.3930819028
red_124,-77.0888508764,38.7073300314
red_124,-80.869970291,28.6368758612
red_124,-80.4370615259,33.6412203886
red_124,-79.0880885069,35.8204481006
red_124,-80.4506856243,32.7713953332
red_124,-80.2707548882,32.6845665356
red_124,-79.5128333333,33.0671111667
red_124,-79.7257466667,40.7098283333
red_124,-78.035675,42.588345
red_124,-79.8008283333,40.534045
red_124,-80.4805257171,40.1763372597
red_124,-79.66339689,38.31249158
red_124,-79.5659866333,33.0347213745
red_124,-80.6802233333,25.4244366667
red_124,-77.314926,44.469942
red_124,-77.0231590086,38.9855499626
red_124,-79.0297404476,36.21854782
red_124,-80.7096566593,33.7566012507
red_124,-78.50145,39.199425
red_124,-79.1590308399,36.1349316594
red_124,-80.162627258,25.9001103285
red_124,-80.87004667,28.63666667
red_124,-77.2865752363,38.921092524
red_124,-80.3931559,37.2229307
red_124,-79.420025535,36.1331101042
red_124,-78.9027917013,37.7881335818
red_124,-79.7210935577,38.9128994512
red_124,-80.4190272603,25.4992635607
red_124,-77.00827778,39.03639717
red_124,-80.132238,27.057449
red_124,-79.42012615,36.13308032
red_124,-80.3328333333,36.9253277778
red_124,-77.9927875847,40.490040146
red_124,-79.03023617,35.89428667
red_124,-77.82113834,39.22508364
red_124,-78.783444,35.723404
red_124,-77.5313800772,37.5593405817
red_124,-77.5737799332,38.9003511379
red_124,-78.5508352493,38.0437608894
red_124,-79.0405779422,38.2513044955
red_124,-78.1227443889,40.6002460833
red_124,-80.7103531435,35.1105564822
red_124,-78.3554234612,39.0020828515
red_124,-80.11253097,40.33855222
red_124,-78.7143156018,35.8316244222
red_124,-79.9104099892,40.5692795513
red_124,-77.1222222222,38.86
red_124,-78.1997320801,40.4620409097
red_124,-77.5527510793,39.0134101035
red_124,-79.8168951553,40.5160788121
red_124,-79.6775037,40.4399001
red_124,-79.0214111111,35.985875
red_124,-80.8435777778,32.0244361111
red_124,-79.1594463111,36.1347904247
red_124,-79.2001660355,35.7092375122
red_124,-79.9002239295,40.4288875731
red_124,-78.55925833,38.08109717
red_124,-79.5479411677,37.6303144651
red_124,-77.344299,38.9682519722
red_124,-79.5869973804,41.0059390333
red_124,-79.7950666667,36.1697805556
red_124,-79.8871399463,36.1954947654
red_124,-80.134924,39.497545
red_124,-77.858551023,45.0729540306
red_124,-79.513354,44.9414869
red_124,-80.2976024601,37.4348540873
red_124,-80.2976921853,37.4348498835
red_124,-78.7811169773,35.7915399811
red_124,-79.9109526872,43.4677193257
red_124,-77.249400951,38.5904746148
red_124,-79.4942010194,39.8680281785
red_124,-79.4684117453,39.865631876
red_124,-77.8013113492,39.4345186541
red_124,-79.6966009228,40.6565275125
red_124,-78.4633646606,39.666162286
red_124,-78.4609217326,39.6641191423
red_124,-77.3549270165,38.8833866688
red_124,-79.9509416667,40.3974216667
red_124,-78.9261083333,38.000419445
red_124,-77.9848866667,39.0061527833
red_124,-80.1172321359,40.3280625462
red_124,-77.3416393094,38.9306134809
red_124,-77.91036361,40.66801001
red_124,-80.7033783333,36.6403383333
red_124,-78.1699981689,39.2000007629
red_124,-77.285482,44.491709
red_124,-78.46111767,39.66396512
red_124,-80.4610283333,37.2500116667
red_124,-80.316515,41.058435
red_124,-80.2667756193,37.0876973123
red_124,-80.4693833333,37.2816783333
red_124,-78.01980883,38.95176337
red_124,-78.9419783333,37.9456966667
red_124,-80.355615,40.508619
red_124,-80.8562316895,36.8844146729
red_124,-78.0895333333,38.8889361111
red_124,-77.8502944444,39.7880777778
red_124,-78.064340958,39.0635055823
red_124,-77.6754972222,42.959975
red_124,-77.035002,39.0592159722
red_124,-77.9026565552,39.0691452026
red_124,-77.5830688477,38.3407974243
red_124,-79.470388703,40.8793986943
red_124,-77.8958133333,44.6270366667
red_124,-80.4209883333,36.663995
red_124,-79.6887607717,33.0920946479
red_124,-80.3753321618,37.3508543517
red_124,-78.1600583333,39.0422528333
red_124,-77.3293200277,44.2902175706
red_124,-78.78365826,35.72381222
red_124,-80.8781438415,34.7773557064
red_124,-80.320435,32.499217
red_124,-80.6503818708,28.6567333785
red_124,-77.1613083333,38.8841716667
red_124,-80.9566416667,32.0087138833
red_124,-80.7843017578,37.0498390198
red_124,-78.3932716667,39.4858383333
red_124,-80.8432384115,32.0228464064
red_124,-77.4728451391,39.6267766552
red_124,-77.07119366,38.78940517
red_124,-77.52742,43.1648778333
red_124,-79.1667613359,43.8167399094
red_124,-79.5633916667,33.0365555
red_124,-79.48437368,40.9389566
red_124,-79.9453908512,40.5351635604
red_124,-79.0331111667,35.8995666667
red_124,-80.5838888889,37.3633333333
red_124,-80.4664458264,39.9605111303
red_124,-80.0443064597,44.4731829387
red_124,-77.3516486992,38.9294467407
red_124,-77.0729536837,39.0479889418
red_124,-80.4068159831,25.5981940038
red_124,-77.1875,36.8719116667
red_124,-78.861843925,38.4294706537
red_124,-79.94821355,40.39216275
red_124,-77.8817659244,44.4413496536
red_124,-80.3778822033,36.7205534574
red_124,-79.90464941,40.48894208
red_124,-77.4442952033,44.4144220557
red_124,-79.156075,43.8122033333
red_124,-79.8101416667,40.535655
red_124,-80.335187,36.203259
red_124,-79.0247111667,35.98562
red_124,-77.9532383333,36.73555
red_124,-79.1460529722,36.062922
red_124,-78.0863028333,40.7046166667
red_124,-77.8574728509,44.8210769005
red_124,-80.40677,25.5982
red_124,-78.3863917634,39.6161862279
red_124,-79.5665896162,37.5200270288
red_124,-80.4667033722,37.28251768
red_124,-80.4791033333,37.2750083333
red_124,-77.22262141,43.89815934
red_124,-80.3497584373,36.8101718532
red_124,-79.8101716667,40.5356833333
red_124,-80.255029723,41.5935771582
red_124,-79.9315555556,39.7757888889
red_124,-80.6199340651,40.7274265385
red_124,-80.8181916667,33.822125
red_124,-79.77374486,42.24092401
red_124,-77.40667833,40.84161667
red_124,-80.17952,39.689155
red_124,-77.3440207053,44.2762402331
red_124,-80.17952,39.689155
red_124,-80.8697773813,36.870410487
red_124,-80.9393,37.1578055
red_124,-80.3170969108,37.1897207455
red_124,-77.0038223267,40.3901672363
red_124,-80.3182199722,37.18968
red_124,-78.1983546822,39.7076515839
red_124,-80.728159,35.307131
red_124,-77.3921356201,39.0704460144
red_124,-80.0185198026,40.2025878608
red_124,-78.7219166667,35.809555
red_124,-79.7618788884,35.6301855542
red_124,-80.8429906071,32.0226761123
red_124,-79.2715694444,33.2517277778
red_124,-80.8134383333,33.8150366667
red_124,-79.5405612997,40.9853523997
red_124,-79.7200164795,40.1098937988
red_124,-80.1789063071,27.2144295297
red_124,-77.7881935,40.87598803
red_124,-79.9573283333,40.401695
red_124,-80.8838583333,36.2883616667
red_124,-77.1686805556,38.9293611111
red_124,-80.4670777778,39.9588333333
red_124,-80.8154616667,33.8201366667
red_124,-77.0007629395,40.4239082336
red_124,-80.1182556152,32.7490577698
red_124,-77.0038527833,40.3901716667
red_124,-80.8470383333,31.9912416667
red_124,-80.7054179722,41.0688079722
red_124,-80.8911883333,37.72005
red_124,-77.0007977,40.4239024997
red_124,-80.8906906584,37.72113215
red_124,-80.0108988102,41.0102121474
red_124,-79.415895,40.8540033333
red_124,-79.4191366667,40.8516616667
red_124,-79.9016472222,39.8687166667
red_124,-79.007896721,36.0781020102
red_124,-79.97115777,43.51222875
red_124,-79.9447554,40.4366963
red_124,-77.43251,39.53555
red_124,-78.0641588,39.0642582
red_124,-77.295627,44.483203
red_124,-79.173455,40.630905
red_124,-79.45177852,40.98305868
red_124,-80.8118966667,35.3905716667
red_124,-80.9755466667,32.00266945
red_124,-80.4646015375,37.2524973959
red_124,-80.72065,25.4069722222
red_124,-78.8567428333,38.0273513611
red_124,-78.8567275833,38.0274505556
red_124,-80.7070194933,33.7568334967
red_124,-80.8491099759,31.9878326775
red_124,-79.7069337189,40.7083859434
red_124,-79.704972039,40.7088146874
red_124,-80.0017682558,40.971884778
red_124,-80.006981,39.819725
red_124,-80.0324557443,40.2009406267
red_124,-80.0682138333,39.04195
red_124,-80.4824444444,33.6395805556
red_124,-80.1201277175,25.8661392208
red_124,-77.292861,44.485428
red_124,-77.285459,44.491732
red_124,-79.2669596467,35.9247202262
red_124,-77.44715,39.1968466667
red_124,-78.9579702995,38.0361362003
red_124,-80.3558364451,40.5083241581
red_124,-80.5018347997,37.2630539997
red_124,-80.7544466667,28.6575966667
red_124,-80.0500638611,38.2323044722
red_124,-79.2022206966,36.3498041044
red_124,-79.2026563744,36.3497210593
red_124,-77.7214786302,44.4716056631
red_124,-77.2701667,38.7891713
red_124,-80.0406721667,35.0766195
red_124,-79.9436728657,36.4315034682
red_124,-78.726045,45.1298721667
red_124,-116.13656,34.033599
red_124,-116.1541,33.9889694444
red_124,-116.44296909,33.54829697
red_124,-116.6531578979,33.6134897919
red_124,-116.758211,33.23521
red_124,-116.135272,34.034203
red_124,-116.0738750196,32.5721108273
red_124,-116.434479,33.260508
red_124,-116.4885864174,33.5741246072
red_124,-116.401175,33.57765
red_124,-116.909253,33.348055
red_124,-116.889062,33.298761
red_124,-116.877592,33.306508
red_124,-116.483395,33.512175
red_124,-116.5556106567,33.8085403442
red_124,-116.4612716667,33.510795
red_124,-116.820819196,34.2908157216
red_124,-116.6048755655,32.0307872377
red_124,-116.3468866667,34.0318028333
red_124,-116.3468424418,34.0319937514
red_124,-116.3461179939,34.0320943762
red_124,-116.6862648898,33.7589175181
red_124,-116.9428222058,34.0417098845
red_124,-116.5542833333,32.9154966667
red_124,-116.6410133333,33.0855916667
red_124,-116.6247033333,33.1204221667
red_124,-116.9415883333,32.726025
red_124,-116.7416766008,32.9938374181
red_124,-116.3083944444,34.0011555556
red_124,-116.7011666113,33.6674930714
red_124,-116.855995,32.8292716667
red_124,-116.1694633333,34.0450833333
red_124,-116.3860321045,34.0451698303
red_124,-116.7135848999,33.7657279968
red_124,-116.30285,34.0129083333
red_124,-116.3034133333,34.0114777833
red_124,-116.9344530814,33.3369925339
red_124,-116.6154416667,33.2865866667
red_124,-116.171975,34.0134777833
red_124,-116.1474278957,34.029416304
red_124,-116.4490233719,33.5758377252
red_124,-116.2353638889,34.0674444444
red_124,-116.5175466667,32.6826883333
red_124,-116.5486589167,33.7774943056
red_124,-116.4040366667,33.6684633333
red_124,-116.5490508333,33.7785796944
red_124,-116.5489213889,33.7785540833
red_124,-116.155473718,33.9863613296
red_124,-116.146675,33.9988216667
red_124,-116.3918133333,33.2395883333
red_124,-116.1843033333,34.0441971667
red_124,-116.59527,33.61425
red_124,-116.1768916553,34.0216110272
red_124,-116.66365,33.2412383333
red_124,-116.5879974365,33.5678710938
red_124,-116.3211324626,36.4616631903
red_124,-116.1689216667,34.0145333333
red_124,-116.6393361111,31.6778888889
red_124,-116.3500186574,34.029821816
red_124,-116.563293457,33.5636520386
red_124,-116.6392972222,31.683075
red_124,-116.7007728865,33.7423844186
red_124,-116.4180006088,33.3687371482
red_124,-116.55388625,33.7632967222
red_124,-116.9928861111,32.7260333333
red_124,-116.9980783333,33.4668466667
red_124,-116.7785277783,33.5850166667
red_124,-116.7844722217,33.5742972217
red_124,-116.1701666667,34.0152361167
red_124,-116.21299,34.02001
red_124,-116.2383333333,34.0064861167
red_124,-116.1528555,34.0325778333
red_124,-116.5773633333,33.54998
red_124,-116.535505,33.56365
red_124,-116.5772316667,33.5497016667
red_124,-116.5759566667,33.54711
red_124,-116.9104935864,33.0043477808
red_124,-116.6071083333,33.4029055556
red_124,-116.56945,33.4953944444
red_124,-116.7329472222,34.1283944444
red_124,-116.1320407895,34.0012125627
red_124,-116.4074034243,33.6713912631
red_124,-116.466466098,33.5810645977
red_124,-116.6236270278,32.8232102778
red_124,-116.6563351389,33.6050476389
red_124,-116.2157403611,34.0239639167
red_124,-116.7552068114,31.9770827099
red_124,-116.30886167,33.646125
red_124,-116.30857167,33.64407
red_124,-116.308495,33.64393667
red_124,-116.4378096,33.23775674
red_124,-116.31871667,33.64419167
red_124,-116.6371777778,31.6790694444
red_124,-116.4448327572,33.5789218359
red_124,-116.6372138889,31.6791222222
red_124,-116.6371833333,31.6790527778
red_124,-116.5530777778,31.7487361111
red_124,-116.8543143346,33.5941152652
red_124,-116.5308563611,34.1915312778
red_124,-116.31957167,33.64291167
red_124,-116.57669167,33.549605
red_124,-116.32254167,33.64009167
red_124,-116.69525333,33.71518
red_124,-116.7873933333,33.8370466667
red_124,-116.7020941526,34.2529792935
red_124,-116.831795,32.599765
red_124,-116.54575333,33.561375
red_124,-116.78138,33.8385833333
red_124,-116.7448416667,34.2487183333
red_124,-116.1950883333,32.2474233333
red_124,-116.41805333,33.67222167
red_124,-116.1624305556,32.1962861111
red_124,-116.1627666667,32.1971888889
red_124,-116.1641305556,32.2112694444
