X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.5865821,25.3914181,train,3.3594982409346463E-4,54.81582420189425,0.7299997532662346
-97.818456078,32.2519873093,train,1.8906220280900902E-4,29.787687358589903,0.5213817193398416
-100.3427921801,29.8623242134,train,2.1554227337234914E-4,33.78085210036953,0.5683134178107357
-98.8722409488,26.4741953893,train,3.459673302050778E-4,56.28464710640501,0.7403380486460225
-103.0519261211,25.6148690924,train,4.067382004777912E-4,65.28820045145686,0.7950979775477419
-97.77949294,30.87443247,train,2.5255713147207426E-4,40.51936122880164,0.6263057533563088
-98.4547609481,29.3317448856,train,3.494755383234389E-4,56.81677668553327,0.7438642208164294
-99.2327515037,30.0706087891,train,2.4015364114549192E-4,38.45797158606911,0.6077970789562189
-98.5914549722,29.616962,train,4.0397123996324446E-4,64.92925120778489,0.7928763639846309
-97.2704586489,30.1078932951,train,3.552947171566349E-4,57.77751067418902,0.7496079231697749
-95.427132,31.889097,train,2.8785864223243856E-4,46.44384167722146,0.67434007287039
-97.8766747864,28.0573357863,train,4.18935462003386E-4,66.43000128080344,0.8046106446620698
-96.7649307251,32.9486579895,train,2.4112327058455405E-4,38.63889995750704,0.6092764317836228
-100.1054227997,25.9079422,train,4.320686866115067E-4,67.55006555580134,0.8143601008308697
-98.43062,29.518449,train,4.193208413839249E-4,66.47769910107746,0.8049038951634281
-95.4020949361,29.5816760743,train,6.693307621584836E-4,80.438351943352,0.9263663255033061
-100.20505447,30.02139451,train,2.119654561856785E-4,33.384947422078284,0.5622534347866364
-100.32926946,29.84335324,train,2.1113377791620645E-4,33.256590491277144,0.5608322267706066
-95.123917,31.807116,train,3.021129453869238E-4,49.24509445735996,0.691938671642681
-95.2248405,29.4403389444,train,7.30509701707017E-4,83.40932999543229,0.9419872176493641
-98.3085866667,29.5447333333,train,4.0095871415393806E-4,64.52047403636513,0.7904301865034581
-95.5137506405,31.8506187318,train,2.822062811233319E-4,45.51835513197321,0.6670863300278318
-97.14942538,33.2200869409,train,1.922662173446054E-4,30.266493558832014,0.5273212275755779
-98.2248903773,32.2137730518,train,1.9006445122869968E-4,30.02438810014047,0.5232476359204588
-99.14932296,30.04954347,train,2.540999449107914E-4,40.87112423977589,0.628546022918584
-99.2857500593,29.3741461343,train,3.0818777609834127E-4,50.48510968648763,0.6991466888043308
-97.7193666667,26.176295,train,3.8408590947473635E-4,62.336476737757394,0.776185615013563
-97.55447395,31.06630881,train,2.4749589743016504E-4,39.906701881744205,0.6188611982638768
-103.158415481,30.2805018725,train,1.4172968889747352E-4,23.046279115121663,0.4244205165512258
-103.7452215449,25.3572067452,train,4.3514255641870464E-4,67.80549246169588,0.8165708193033524
-99.5405022896,26.0525280814,train,3.991243945608833E-4,64.36109982163063,0.7889265856630809
-103.4918205186,29.9865071437,train,1.5184157357221598E-4,24.524187869958443,0.4466629971737299
-104.5081047714,29.9987188401,train,1.9918027025902214E-4,31.201037196942558,0.539888354453963
-99.5374252559,24.7956102266,train,3.9974166321166306E-4,64.41473099194071,0.7894337643078799
-99.4250200251,29.792740717,train,2.6510173768222234E-4,42.94761852363842,0.6441367477523212
-102.1472159985,31.4807351871,train,1.4453181292866144E-4,23.434018426150747,0.43067222691567575
-104.1663055,30.63768,train,1.5506004492684794E-4,25.02130388921574,0.45356053166637533
-99.7096633333,30.5180283333,train,1.8727556864295167E-4,29.431199137762395,0.5180373568720233
-100.829142,30.631145,train,1.621222160726916E-4,26.00364767314859,0.4683957080770864
-97.5626845,26.2668523,train,3.8379488218430403E-4,62.298434393575796,0.7759316092720057
-95.5241664,30.7445999,train,5.03221828953711E-4,71.05018929532174,0.8593188216763443
-95.705141,30.4023164,train,5.538818872183669E-4,73.77393188356464,0.8845250715270478
-104.8530960081,28.4855747222,train,1.9183596969289758E-4,30.219639414921332,0.5265279516390113
-95.1187786997,29.5652131997,train,8.748066034634649E-4,87.83080195524568,0.9669414591195667
-98.50041688,29.3108582,train,3.496388710905406E-4,56.83790073321118,0.7440272182792056
-98.71406076,29.78319338,train,3.2472601114979035E-4,52.85325358889039,0.7179267994789886
-98.0086336967,30.6999833554,train,2.625628918992589E-4,42.459805229943235,0.640598034376517
-99.58392426,29.82331264,train,2.618649549449274E-4,42.34767608517955,0.6396190788867566
-98.8241119385,26.4872283936,train,3.535974831062783E-4,57.4975104149834,0.7479461375504903
-103.4671435805,29.3599937276,train,2.197272034442967E-4,34.31824016103973,0.5752972744743741
-102.8991194444,29.5844166667,train,2.1057609088121526E-4,33.171957698957236,0.5598766434240601
-97.3866552759,28.6557315672,train,4.2921141939063765E-4,67.34613739379581,0.812281275207078
-97.528045,31.20533,train,2.6137328373741103E-4,42.26868517968074,0.6389278398769498
-97.0702221667,32.639605,train,2.2126833781357515E-4,34.670692748586305,0.577840573513426
-96.592576895,32.8223974491,train,2.3414075406566907E-4,37.520763241875365,0.5984973973693347
-104.6458663889,24.01408575,train,2.5613913835752385E-4,41.244509233784186,0.6314864762435427
-97.3501787863,27.6723767707,train,5.005289137641414E-4,70.76085035967816,0.8578345438204771
-80.07978,26.3627,train,0.0012057375397459605,96.51577605820333,0.9908978724176757
-80.8467547872,31.9916552239,train,4.476509673490438E-4,68.41255450916951,0.8252985848026575
-80.8875966667,34.7819883333,train,2.6291565318707643E-4,42.51941236869676,0.6410918199016057
-80.6880700216,28.4049261733,train,6.255596328318086E-4,78.24519594325862,0.9126698068684407
-77.4557444912,37.6798117799,train,1.397316169734775E-4,22.806105309108762,0.4199208119057921
-80.1018824073,26.1869531627,train,0.0012480213967099253,97.50027970496267,0.9922807988110085
-80.6329908333,25.4023766667,train,6.831217771640231E-4,81.30893699867654,0.9302195915576998
-77.4722600908,39.0321576483,train,8.106809183220257E-5,15.306519110930584,0.27090785659285277
-80.7169382847,28.6461026213,train,6.641740498087029E-4,80.10932063662753,0.9248714797967242
-77.1503445,38.74485833,train,1.0052294833315035E-4,17.860562500026642,0.32414627273335683
-80.6379866667,35.23887,train,2.3126923650236008E-4,36.90748700214118,0.5939787567397361
-80.6085805556,43.4156388889,train,1.726476222437118E-5,2.4226535716778423,0.06507387597419578
-80.3801812604,25.7555218729,train,7.554687996695612E-4,84.06480201501542,0.9473646647407845
-79.472888097,39.8650261532,train,5.795098976578589E-5,11.112733399397698,0.20216897885841778
-79.833381353,37.0861752844,train,1.540168610694347E-4,24.87224703836911,0.4513343450181083
-78.91231456,37.87785128,train,1.3906642865873505E-4,22.7227174043007,0.4184150008823445
-77.1994283333,38.6591583333,train,1.0444608136233131E-4,18.41206111617748,0.33440149997185964
-77.2488727267,39.0568110863,train,8.667106025285155E-5,16.060455715688384,0.2866564898267845
-80.3619087115,26.1284684338,train,8.817911464672793E-4,88.07076380821059,0.9678292271290602
-77.1817904523,38.7379653765,train,9.791411454700221E-5,17.49656307584623,0.31723935351055144
-79.2379058123,35.9499589142,train,2.0756846586090767E-4,32.61039994290676,0.5546871917042551
-80.1189416667,35.1546361667,train,2.1278346558871924E-4,33.51116846263906,0.5636467983056634
-78.8335586469,33.728980064,train,3.561197960506088E-4,58.00685559274676,0.7504118073329359
-77.0627877667,38.9394016278,train,9.67607291299943E-5,17.357414027632764,0.3141632926497484
-80.8155216667,35.5827,train,2.21328073504788E-4,34.688520064730746,0.5779388467658079
-78.68853192,35.82424628,train,2.0953431515412525E-4,33.01386116232872,0.5580860123624094
-80.3220166742,35.8046346884,train,2.3595980363676103E-4,37.80922009634969,0.6013338127150059
-79.015838,35.9220589722,train,2.1231514153651843E-4,33.43891629476741,0.5628496180447703
-78.8852641,38.0689755,train,1.0288026911908967E-4,18.198841074867694,0.3303271966741116
-116.4080602831,33.6672776666,train,1.996119114722374E-4,31.26257123453227,0.5406617405811427
-116.4088085947,33.2675686665,train,1.7625944110433018E-4,27.75467423403614,0.49689398472652113
-116.574575,33.5704833333,train,9.498702924616918E-5,17.105712745056113,0.3094057977871052
-116.7458131944,33.7374123611,train,8.960423263811411E-5,16.487913784757136,0.29476482682825156
-116.5477407134,33.7513654352,train,1.4419793001276473E-4,23.389973556336464,0.4299308916401181
-116.30877833,33.64438333,train,1.9656643786788481E-4,30.83025152983138,0.5351771662703981
-116.4494027778,33.0139777778,train,1.364160096879214E-4,22.341094167780955,0.4123762344098656
-116.3678689938,33.6647477133,train,1.1245471873501853E-4,19.45991649894147,0.35485587889164505
-116.9282439867,34.2331321516,train,5.975861864163674E-5,11.509680559699122,0.20776999430231968
-116.0936135799,31.9124785906,train,1.017659372660579E-4,18.035695183591223,0.32741248152764524
-116.0496815174,31.8114684663,train,1.0798533377205252E-4,18.87573969227985,0.34351966621102814
-116.4199823,32.8611439,train,1.1343075498797053E-4,19.590140630659903,0.3573053505786177
-116.51093,33.1873816667,train,8.77967269476419E-5,16.244220378215612,0.2897792002627432
-116.6737409403,33.3784595691,train,9.548569423094367E-5,17.186869189140534,0.31074666367924375
-111.754253,34.944708,train,8.27551439927235E-5,15.524878530039162,0.27568600285497324
-115.813065,33.724568,train,1.780692743072994E-4,28.023152381869526,0.5004302332520325
-110.2862472222,31.3558722222,train,1.520590142894866E-4,24.560396584695997,0.44713172644452737
-111.5184866667,33.731965,train,1.9496075008956827E-4,30.52654525229554,0.5322591771122456
-113.6123657227,28.5374809626,train,2.541234657030972E-4,40.87543063606735,0.6285800725607902
-108.9268986,28.3715757,train,1.3573501058864625E-4,22.250108744431586,0.4108145335389801
-108.5099029541,25.855516153,train,3.9303691949772555E-4,63.645480358833495,0.7838589158516334
-110.7808347791,32.2392816315,train,2.0605987463119248E-4,32.31595593089879,0.5520612225128408
-110.6049563721,32.2195650884,train,1.4702009288410138E-4,23.826104164208267,0.43616678734440706
-107.4047916667,24.813905,train,3.70727212135132E-4,60.36397080029235,0.7642242081310837
-115.5873312666,36.2708975726,train,7.277260096648891E-5,14.011133131814475,0.24695046762981143
-109.3245773315,32.0160713196,train,1.0878517354846211E-4,18.990850127602116,0.3455629254916448
-108.4877216059,37.1822317866,train,6.628154145067035E-5,12.837719065083695,0.22765658344602013
-107.9782943611,32.5903015,train,9.186497223305723E-5,16.69908409708,0.30095137103598
-111.34400177,29.0312137604,train,2.221515632108054E-4,34.92421117592233,0.5792912690341596
-107.5561594957,26.646223046,train,4.3325759510162546E-4,67.69631547447737,0.8152183026952866
-111.190570748,31.4290000589,train,1.5317124886015453E-4,24.745608373895703,0.44952312851674314
-107.5242816667,25.0191583333,train,3.9146240419543057E-4,63.33076219195326,0.7825284831209103
-110.86061167,31.69637,train,1.5072116302426326E-4,24.36913437660033,0.44424146099794026
-115.5354916667,31.0116527778,train,1.0092147579863404E-4,17.91622573185286,0.32519520932273316
-108.2106468827,28.1690126182,train,1.2158321736221772E-4,20.728156229384535,0.3774049655751137
-111.0174052751,37.4174744679,train,6.88070406727182E-5,13.288044145122704,0.2352213857551616
-109.2065941095,33.9475298523,train,7.055679519485E-5,13.60927887199599,0.24041905170382205
-110.9937019,31.8542511,train,1.6211990751688335E-4,26.00331444659641,0.4683909250117976
-109.7594192477,32.5638942863,train,1.1309770970312247E-4,19.545749357155767,0.3564705834043861
-115.84396333,33.903695,train,1.9499186574684275E-4,30.532987120379858,0.5323158967463051
-112.5837450777,33.1444307225,train,2.2942510541367403E-4,36.55594896715421,0.5910500378561101
-107.5300519722,29.56884,train,1.5370039688631472E-4,24.825337809786998,0.45065720934640763
-112.5241938289,37.056908461,train,6.623689700475401E-5,12.828860541596042,0.22752218595268203
-107.3912133333,25.0975766667,train,3.964838800881098E-4,64.12541220785498,0.7867431811761538
-107.3866666667,25.5466666667,train,4.893739087225372E-4,70.37624180370764,0.8515174961411542
-110.909,32.42728,train,1.9240896586979116E-4,30.279930924124255,0.5275841286880318
-107.9409359832,27.2348575357,train,4.333696439764428E-4,67.71009882194775,0.815298979209586
-109.5883837629,38.6622453333,train,5.001569548094387E-5,9.599775884356461,0.17710889690432818
-111.3739555556,37.8486472222,train,6.536645318097729E-5,12.637564417287413,0.22489712654597016
-114.8323133333,38.5473416667,train,6.899596954247847E-5,13.32576226626307,0.23578430964203634
-107.82787,25.031435,train,3.6257951513864195E-4,59.38213066287301,0.7566170348238033
-110.0127139784,37.4540485269,train,6.567965385099392E-5,12.711609659541788,0.22584269394447298
-112.7129019,32.0650540997,train,1.9696728982990355E-4,30.886801981465407,0.5359027837989736
-115.6787116667,36.3050216667,train,8.129412163125086E-5,15.335417107858618,0.27154985261732945
-112.1005283333,33.9722516667,train,2.096236475934566E-4,33.02741796625457,0.5582398444165815
-109.0279311944,28.3587226667,train,1.637595794287323E-4,26.284462118535696,0.47177732231175684
-111.7346927,33.3643875,train,2.0922703000519042E-4,32.953189875141284,0.5575564526921458
-115.737977,36.3827961,train,6.926571603186651E-5,13.379614971658684,0.23658731599436456
-115.2861116667,35.2714216667,train,1.2329840878663452E-4,20.984155385112285,0.3815530059210186
-121.7542025841,49.2428300812,train,4.003605440226291E-5,7.818071651623331,0.1444722119621208
-121.4691583333,35.9421305556,train,7.363670230459666E-5,14.17291398241903,0.24948228646672943
-124.085810557,41.5850706158,train,3.193891014946805E-5,6.195148806753187,0.11704307037661654
-85.763918,38.275948,train,9.446224536795488E-5,17.02030551822232,0.3079918833876947
-82.7186501036,32.7163993736,train,2.7768542460813637E-4,44.78122472296561,0.6611685404657657
-82.1487111667,26.971025,train,5.604712559348057E-4,74.01668293054846,0.8874528774975128
-84.9136402347,29.8223104408,train,7.842263683328878E-4,84.82543275058947,0.9529454397227203
-81.2848982,31.9195419,train,4.017054380458342E-4,64.6378917716014,0.7910392077805994
-84.0215819218,30.4527123698,train,5.185015458401267E-4,71.56417122648371,0.8674519867603463
-84.5932774,30.013598,train,7.730651938182479E-4,84.41575542440314,0.9508534132386229
-81.7266693115,33.5605545044,train,2.861162551220794E-4,46.16043789316194,0.6721210595710952
-82.634634,28.260642,train,6.559259245853079E-4,79.782717842867,0.9224171396283994
-81.4451987856,31.057454045,train,5.369233211480592E-4,72.47491062623845,0.8766349518422487
-82.4434973672,32.5754865027,train,2.8236737996355606E-4,45.553467026422624,0.6672952900513773
-84.96611,30.58194,train,5.859809350128393E-4,75.43278219605864,0.8981042268691757
-85.5452452609,30.4392544516,train,6.918572006402629E-4,81.87887607597827,0.9325553130761883
-84.4164716667,33.7276633333,train,3.567940576551008E-4,58.256445215664236,0.7510668316981285
-82.312799,27.2425618,train,5.335372603206316E-4,72.24225301655764,0.8749961320594295
-82.185241,42.407778,train,2.118484525063343E-5,3.2900820752951265,0.079249254841395
-84.298905,33.850455,train,3.934113915904376E-4,63.72898638042507,0.7841741370392299
-81.8476001267,35.9197048797,train,2.387104801779982E-4,38.204601551942524,0.6055848858638505
-85.0075551,35.7929741,train,2.3296867709536305E-4,37.246897085026646,0.5966591146052163
-84.6778380556,35.1642980556,train,2.3691320190264028E-4,37.99343252245368,0.6028124193065565
-82.2265592,33.4542257,train,2.8177011343763535E-4,45.4523549092012,0.6665199214787445
-81.638684459,28.5549037239,train,7.074924082805725E-4,82.75604253343643,0.9365424563705893
-84.33629,29.933963,train,8.124746374530646E-4,85.77787213415976,0.9578509203113821
-82.2810216667,29.4788333333,train,5.836875659716751E-4,75.2517406962068,0.8971893809364748
-83.6950067551,32.8656944674,train,3.0499091684967186E-4,49.75326229371887,0.6953747715639694
-82.38142653,29.7019249487,train,4.8127796649626335E-4,70.13785424405116,0.8467577051823866
-81.89620333,36.02572217,train,2.0633466194324077E-4,32.368430721723655,0.5525406890478375
-81.5349190962,36.3135374431,train,2.0333713350458176E-4,31.93091191007983,0.5472825547951532
-81.0338528333,33.9218883333,train,3.0292859055861064E-4,49.445807952216995,0.6929164126852502
-84.64446,30.400665,train,6.701406377801758E-4,80.56219263214639,0.9265983773732414
-81.4849406,29.7238309,train,6.170954029143622E-4,77.76326626461633,0.9097408671627523
-82.6836091595,27.4372609591,train,5.506222409558855E-4,73.3145026323764,0.8830487013370731
-82.38565833,28.03039167,train,6.716598231565226E-4,80.78832466462005,0.9270316955052268
-81.681783,28.872999,train,6.963469831979644E-4,82.29037082842767,0.9337252281595385
-83.0102606972,39.9464972977,train,3.740507565327442E-5,7.361064075431315,0.13565450854424876
-82.52414196,29.68644249,train,4.3062379609830104E-4,67.4374278182227,0.8133117535758025
-81.240789,29.657672,train,6.815758425828759E-4,81.22294719454923,0.9297978862027265
-85.6418677513,30.0932651153,train,9.570363361489487E-4,89.95460550525156,0.9760061532156594
-82.5254167244,35.5491454063,train,2.1131029731929156E-4,33.28383313357218,0.561134256039077
-81.2749783333,29.869325,train,6.704676666269098E-4,80.6612561941461,0.9266918728248372
-82.3866139722,29.621656,train,5.098650899333245E-4,71.2528037943035,0.8629145152846218
-83.98795,30.3290916667,train,5.101553313047993E-4,71.26265125095838,0.8630694970762585
-82.3920948056,28.5635193611,train,6.957776055777651E-4,82.26493872402007,0.9335779948438557
-84.9955888889,32.4717333333,train,2.557696682663649E-4,41.17685465401488,0.6309554439398277
-84.1997138889,35.9876083333,train,1.58085513474322E-4,25.50581138602559,0.4599660198007276
-82.9858323022,32.3891482934,train,2.978126506801923E-4,48.62151451691585,0.6867320577791396
-84.6737683333,30.177,train,7.020493256175974E-4,82.54475716170575,0.9351818942731361
-85.5107947664,32.6746302042,train,3.070236522479934E-4,50.2731893922358,0.6977785975566078
-83.8389300493,35.5844874048,train,2.0534966943346912E-4,32.201890409883326,0.5508196296754861
-85.8129439875,30.3159026265,train,9.046167752346916E-4,88.80680376641573,0.9705675545115728
-81.483526798,31.1697682785,train,5.23294115017646E-4,71.79673619397995,0.8699048166095193
-81.5805595,29.0696049,train,6.743263420333957E-4,80.88669189248657,0.9277860920096452
-85.4693216667,32.5921533333,train,3.241478128303087E-4,52.7950784030574,0.717290438447015
-81.1543843815,31.9688779344,train,4.264630625634054E-4,67.03821071249024,0.8102597263037654
-81.172182,29.022562,train,7.43077997372637E-4,83.77151699326042,0.9447604248422309
-82.953516,35.808904,train,1.9546266776020475E-4,30.630457163745955,0.533173266255893
-83.6247479722,32.8305179722,train,3.015793356814676E-4,49.163024750711216,0.6912973320073612
-81.6480373219,26.7252261871,train,5.538829144149803E-4,73.77405824471244,0.8845255338185499
-72.5749233333,44.28614,train,1.2976942654924705E-5,1.7153733274669491,0.04931870294872975
-70.3979841944,43.9266503056,train,2.8598937804049023E-5,5.294761069479294,0.10547428911747514
-71.206306,43.157233,train,2.7334964783273115E-5,4.950084103348173,0.10105679190911832
-72.0002166667,43.1177166667,train,3.5645133346104634E-5,7.024878736926258,0.12970540386769613
-64.8761833333,32.2621416667,train,0.0015436740769787548,99.83081477846775,0.9975613789032708
-69.0809959722,44.8138069722,train,1.8274097894102077E-5,2.616795669376963,0.06874445419892417
-64.7742088583,32.2856848205,train,0.0015096616843615757,99.52505278652896,0.9972157102543254
-71.1112299806,42.3460807814,train,5.529456155877566E-5,10.51316749124727,0.19386598716256298
-122.6710001456,39.8533933951,train,3.5579764094821004E-5,7.011727396978054,0.12948365029765163
-122.5077361111,37.7812527778,train,4.802241894908091E-5,9.264804835532157,0.17069128511376586
-123.2144198567,49.2210431434,train,4.8113662494224666E-5,9.279083763887389,0.1709861456566667
-123.1170422584,39.0853145548,train,3.431377790762707E-5,6.7558359874056455,0.12517785621569943
-122.5344045687,37.8427253474,train,4.2689435389561566E-5,8.27929859427462,0.15327389211457443
-122.480052224,37.7886220088,train,4.540442669530129E-5,8.819936413148447,0.16218622076192935
-122.02363,36.97272,train,4.9857048037421555E-5,9.567150593155098,0.17659993507137328
-75.7195602917,39.5443415596,train,7.814122908994781E-5,14.905536528228126,0.2625433627980889
-76.3111471385,35.944280179,train,2.77817787370223E-4,44.810473462702845,0.6613432887947
-74.1284588228,40.5630855077,train,8.276387846650565E-5,15.526173414650406,0.2757106593721115
-75.4639138889,40.8301555556,train,4.2473266111706006E-5,8.232890709045567,0.15256022550018988
-76.1567697151,36.7761939989,train,2.4009317168248892E-4,38.44523177315827,0.6077046360454904
-75.52565,38.9471683333,train,1.0968023931290701E-4,19.102401632754145,0.3478419083360589
-75.47007088,35.5317679,train,6.38878692050401E-4,79.04571554371896,0.9170874452967186
-75.113499,38.449208,train,1.664783241842523E-4,26.755930935548477,0.47734484642704833
-76.7079558287,38.7700149906,train,1.0013488485435606E-4,17.806360796871253,0.32312331085808865
