Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.741E-5,0.001740998,0.129627953,1,0,0
1.76649E-5,0.003507487,0.131395355,0.999906244,0,0
1.77028E-5,0.005277764,0.131657693,0.999812488,0,0
1.79194E-5,0.010630496,0.133156356,0.999531221,0,0
1.81772E-5,0.025108758,0.134936828,0.998781174,0,0
1.83567E-5,0.050670788,0.136174378,0.997468592,0,0
1.92228E-5,0.101355131,0.142119908,0.994937184,0,0
2.01093E-5,0.201781842,0.148163185,0.990155635,0,0
2.07827E-5,0.302074885,0.152724802,0.985561598,0,0
2.13131E-5,0.401045269,0.156301316,0.981155072,0,0
2.17333E-5,0.500215113,0.159123161,0.976842303,0,0
2.20431E-5,0.600934559,0.161198065,0.972529533,0,0
2.23751E-5,0.700865984,0.163416068,0.968310519,0,0
2.25343E-5,0.750260567,0.164477614,0.96624789,0,0
2.26943E-5,0.802244729,0.165543129,0.964091506,0,0
2.291E-5,0.900368809,0.166976904,0.960060004,0,0
2.31173E-5,1.001663121,0.168352596,0.955934746,0.00117096,0
2.3312E-5,1.1014813,0.169643146,0.951903244,0.00117096,0
2.35173E-5,1.20211784,0.171001716,0.947871742,0.00117096,0
2.37043E-5,1.301261263,0.172236798,0.943933996,0.00117096,0
2.38978E-5,1.401298669,0.173513268,0.93999625,0.00117096,0
2.40943E-5,1.502061874,0.174806958,0.936058504,0.00117096,0
2.45534E-5,1.750056796,0.177822536,0.926495406,0.00117096,0
2.51512E-5,2.000902132,0.181732747,0.917026064,0.00117096,0
2.57588E-5,2.250097156,0.18568807,0.90783799,0.00117096,0.004694836
2.62937E-5,2.502297095,0.189153585,0.898743671,0.00234192,0.004694836
2.66932E-5,2.751344727,0.191733052,0.889930621,0.00234192,0.004694836
2.72257E-5,3.002255432,0.195158197,0.881211326,0.003512881,0.004694836
2.77026E-5,3.251946461,0.198212683,0.872679542,0.003512881,0.004694836
2.84075E-5,3.501727738,0.202707455,0.864335271,0.003512881,0.004694836
2.91716E-5,3.752305286,0.207550694,0.856178511,0.004683841,0.004694836
2.99094E-5,4.000216568,0.212199466,0.848303019,0.007025761,0.009389671
