Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.89166E-6,0.000189166,0.003788946,1,0,0
2.09419E-6,0.000398585,0.004193767,0.99990139,0,0
2.1094E-6,0.000609525,0.004224164,0.999802781,0,0
2.21578E-6,0.001047125,0.004436717,0.999605562,0,0
2.2798E-6,0.002631,0.004564608,0.998915294,0,0
2.3055E-6,0.005154952,0.004615958,0.997830589,0,0
2.34628E-6,0.010043617,0.004697407,0.995759787,0,0
2.40581E-6,0.025024117,0.0048163,0.989547382,0,0
2.4865E-6,0.05024254,0.004977427,0.979390593,0,0
2.69688E-6,0.100008423,0.005397438,0.960358939,0,0
3.09381E-6,0.200114369,0.00618937,0.926240016,0,0
3.4751E-6,0.300062674,0.006949512,0.896262696,0,0
3.86652E-6,0.400333962,0.007729243,0.869243664,0,0
4.20336E-6,0.500275811,0.008399753,0.844788482,0,0
4.52552E-6,0.600172856,0.009040624,0.822206883,0,0
4.95506E-6,0.700411627,0.009894446,0.801301647,0,0
5.21156E-6,0.750193086,0.01040396,0.791637906,0,0
5.40414E-6,0.800099619,0.010786328,0.782368603,0,0
5.8184E-6,0.900474799,0.01160836,0.764717483,0,0
6.33316E-6,1.000156163,0.012628856,0.748545508,0,0
6.68397E-6,1.100563382,0.013323722,0.733359629,0,0
7.04291E-6,1.200057071,0.01403417,0.719061237,0,0
7.37636E-6,1.300266553,0.014693718,0.705354502,0,0
7.73691E-6,1.400623398,0.015406376,0.692239424,0,0
8.02895E-6,1.500682056,0.015983253,0.679716004,0,0
8.98869E-6,1.750344659,0.017876626,0.650724781,0,0
9.86304E-6,2.000423284,0.019598369,0.624494626,0,0
1.06475E-5,2.250739192,0.021140457,0.600433882,0,0
1.14751E-5,2.500567902,0.02276496,0.578148112,0,0
1.23792E-5,2.750222296,0.024536249,0.557538704,0,0
1.30458E-5,3.000470338,0.02584038,0.538112612,0,0
1.38489E-5,3.250590043,0.027409051,0.519771226,0,0
1.44516E-5,3.50125864,0.028584644,0.502317326,0,0
1.51482E-5,3.750003722,0.029941669,0.485750912,0,0
1.57299E-5,4.000197676,0.031073541,0.469776156,0,0
1.64836E-5,4.250368299,0.032537819,0.454491667,0,0
1.72915E-5,4.501591401,0.034105059,0.439798836,0,0
1.79875E-5,4.750601505,0.035453192,0.425894882,0,0
1.87008E-5,5.001868638,0.036832961,0.412385366,0,0
1.94611E-5,5.25001891,0.038301471,0.399566118,0,0
2.06518E-5,5.500280788,0.040596599,0.387239917,0,0
2.15349E-5,5.751196998,0.042295395,0.375505374,0,0
2.2364E-5,6.001597974,0.043887439,0.364263879,0,0
2.33778E-5,6.250632506,0.04583074,0.353515432,0,0
2.42799E-5,6.501080499,0.047556465,0.343161424,0,0
2.5313E-5,6.751512146,0.049529087,0.333201854,0,0
2.61867E-5,7.000975327,0.051194104,0.323636722,0,0
2.69609E-5,7.25083955,0.052667064,0.314367419,0,0
2.79622E-5,7.50070324,0.054568698,0.305393945,0,0
2.88149E-5,7.750624228,0.056185045,0.2967163,0,0
2.98786E-5,8.002985947,0.058197735,0.288235874,0,0
3.10502E-5,8.252335438,0.060409391,0.280149887,0,0
3.23748E-5,8.502965158,0.062903594,0.272359728,0,0
3.3507E-5,8.750070245,0.065030454,0.264964007,0,0
3.4864E-5,9.003437498,0.067573093,0.257666897,0.005617978,0
3.66342E-5,9.250378882,0.070879448,0.250862834,0.005617978,0
3.82516E-5,9.500866987,0.073890255,0.244255991,0.005617978,0
3.98592E-5,9.7507993,0.076873246,0.237944976,0.005617978,0
4.12933E-5,10.002543849,0.079526095,0.23183118,0.005617978,0
4.31097E-5,10.251209335,0.082875243,0.226013214,0.005617978,0
4.47469E-5,10.501387421,0.08588353,0.220392466,0.005617978,0
4.63319E-5,10.752898982,0.088786476,0.214968938,0.005617978,0
4.79621E-5,11.002778871,0.091762546,0.209742629,0.011235955,0
4.93464E-5,11.251113223,0.094282214,0.204713539,0.011235955,0
5.13355E-5,11.502435732,0.097890292,0.199783059,0.011235955,0
5.3512E-5,11.753878141,0.101821983,0.195049798,0.016853933,0
5.62726E-5,12.000157422,0.10678404,0.190612366,0.016853933,0
5.86854E-5,12.253595816,0.111098459,0.186273543,0.016853933,0
6.14922E-5,12.505960161,0.116091266,0.18213194,0.016853933,0
6.34275E-5,12.755395749,0.119517485,0.178187555,0.016853933,0
6.64861E-5,13.00152927,0.124905261,0.17444039,0.016853933,0
