Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45512E-6,0.000145512,0.006512188,1,0,0
1.48213E-6,0.000293725,0.006632629,0.999903846,0,0
1.50871E-6,0.000595461,0.006751213,0.999711538,0,0
1.54798E-6,0.001055533,0.00692629,0.999423077,0,0
1.66319E-6,0.002510299,0.007439889,0.998557692,0,0
1.76666E-6,0.005100707,0.007900911,0.997115385,0,0
1.88976E-6,0.010034927,0.008449107,0.994519231,0,0
2.18562E-6,0.02500558,0.009765391,0.9875,0,0
2.46816E-6,0.050043011,0.011020844,0.977211538,0,0
2.89496E-6,0.100035586,0.012914231,0.959230769,0,0
3.56793E-6,0.200025483,0.015892332,0.929615385,0,0
4.09579E-6,0.300130708,0.018221956,0.904519231,0,0
4.65487E-6,0.400091233,0.020683408,0.8825,0,0
5.07586E-6,0.50000211,0.022532814,0.862788462,0,0
5.57674E-6,0.600201067,0.024728596,0.844615385,0,0
6.27103E-6,0.700121615,0.027764142,0.828365385,0,0
6.64122E-6,0.750554088,0.029378786,0.820865385,0,0
6.9332E-6,0.800104267,0.030650409,0.813846154,0,0
7.54366E-6,0.900257914,0.033303704,0.800576923,0,0
8.15644E-6,1.000696151,0.035959802,0.788269231,0,0
8.72601E-6,1.10075335,0.038422062,0.776826923,0.001988072,0
9.27617E-6,1.200106898,0.04079443,0.76625,0.003976143,0
9.86878E-6,1.300482728,0.043343308,0.756153846,0.003976143,0
1.04496E-5,1.400068694,0.045834832,0.746730769,0.003976143,0
1.12165E-5,1.500438632,0.0491148,0.737788462,0.003976143,0
1.27123E-5,1.750896122,0.055479745,0.717692308,0.003976143,0
1.43052E-5,2.000242113,0.062210695,0.7,0.003976143,0
1.57253E-5,2.250485907,0.068171575,0.683942308,0.005964215,0
1.70794E-5,2.501577519,0.073819518,0.669230769,0.007952286,0
1.85627E-5,2.750684295,0.07996759,0.655769231,0.007952286,0
1.99265E-5,3.00101452,0.085584193,0.643269231,0.007952286,0
2.10605E-5,3.250925727,0.090228005,0.631538462,0.009940358,0
2.22128E-5,3.50198719,0.094922822,0.620384615,0.011928429,0
2.31581E-5,3.751796703,0.098756192,0.609807692,0.011928429,0.008
2.41345E-5,4.000102594,0.102698822,0.599711538,0.015904573,0.008
2.48568E-5,4.252469155,0.105603956,0.589807692,0.015904573,0.008
2.56796E-5,4.500216635,0.108902164,0.580384615,0.019880716,0.008
2.64595E-5,4.750951997,0.1120171,0.571153846,0.019880716,0.008
2.72834E-5,5.00120598,0.115295964,0.562211538,0.023856859,0.008
2.79349E-5,5.252623716,0.117880224,0.553461538,0.023856859,0.008
2.866E-5,5.501081126,0.120747413,0.545,0.031809145,0.016
2.91976E-5,5.75255354,0.122867297,0.536634615,0.031809145,0.016
2.9943E-5,6.000835373,0.125797831,0.528557692,0.033797217,0.016
3.06737E-5,6.252369132,0.12866143,0.520576923,0.033797217,0.016
3.13599E-5,6.500281255,0.131341597,0.512884615,0.033797217,0.016
3.2128E-5,6.75114151,0.134332289,0.505288462,0.03777336,0.016
3.30031E-5,7.001713001,0.137727089,0.497884615,0.03777336,0.016
3.39259E-5,7.252874608,0.141292345,0.490673077,0.039761431,0.024
3.46194E-5,7.503172493,0.14396206,0.483653846,0.041749503,0.032
3.53554E-5,7.751534463,0.146786169,0.476826923,0.043737575,0.032
3.60701E-5,8.001632911,0.149519735,0.470096154,0.043737575,0.032
3.70247E-5,8.250469815,0.153157154,0.463557692,0.043737575,0.032
3.79401E-5,8.501875612,0.156630955,0.457115385,0.043737575,0.032
3.89022E-5,8.751748777,0.160266277,0.450865385,0.045725646,0.032
3.98723E-5,9.003730832,0.163915821,0.444711538,0.045725646,0.04
4.07746E-5,9.253843388,0.167296145,0.43875,0.047713718,0.04
4.17784E-5,9.501587608,0.171040916,0.432980769,0.047713718,0.04
4.28596E-5,9.751450907,0.175055286,0.427307692,0.047713718,0.04
4.39792E-5,10.003227548,0.179192067,0.421730769,0.051689861,0.04
4.51525E-5,10.252924636,0.183504588,0.416346154,0.053677932,0.04
4.61587E-5,10.504338287,0.1871851,0.411057692,0.055666004,0.04
4.69348E-5,10.75094319,0.190012433,0.405961538,0.059642147,0.04
4.77174E-5,11.001994788,0.192853905,0.400865385,0.067594433,0.04
4.8729E-5,11.252930658,0.196511731,0.395865385,0.067594433,0.048
4.96219E-5,11.503795031,0.199726243,0.390961538,0.069582505,0.048
5.05385E-5,11.754442123,0.203013138,0.386153846,0.069582505,0.048
5.1242E-5,12.003799643,0.205526521,0.381442308,0.077534791,0.048
5.20177E-5,12.251818478,0.208288904,0.376826923,0.077534791,0.056
5.27619E-5,12.50331668,0.210929839,0.372211538,0.079522863,0.056
5.36783E-5,12.753320549,0.214170151,0.367692308,0.081510934,0.056
5.45233E-5,13.002318206,0.217145862,0.363269231,0.083499006,0.056
5.54197E-5,13.254972284,0.220290366,0.358846154,0.089463221,0.08
5.62593E-5,13.500864098,0.223224122,0.354615385,0.093439364,0.08
5.71359E-5,13.750195898,0.22627531,0.350384615,0.097415507,0.08
5.80025E-5,14.003668578,0.229280253,0.346153846,0.10139165,0.08
5.89079E-5,14.255260216,0.232407087,0.342019231,0.103379722,0.08
5.99578E-5,14.504836457,0.236016871,0.337980769,0.105367793,0.088
6.09472E-5,14.752841853,0.239403182,0.334038462,0.107355865,0.088
6.20445E-5,15.005061229,0.243141522,0.330096154,0.107355865,0.088
6.30218E-5,15.255068204,0.246455176,0.32625,0.111332008,0.088
6.4138E-5,15.50326206,0.250222354,0.3225,0.11332008,0.088
