X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.7715765,30.27198498,train,1.374509974791039E-4,15.157765192656965,0.2129905335534249
-100.977466,25.355777,train,1.785823205768777E-4,16.95561330927781,0.2674240952983995
-98.146723,27.095611,train,7.97335129082683E-4,40.67257459897372,0.7507739528451308
-98.2298,26.176788,train,0.0011367619793064415,59.288204543058406,0.8620498175277426
-100.2697611021,25.550375884,train,0.0010812404034247628,54.84663797422834,0.848036303862155
-97.9908366,26.1595194,train,0.0010877111282926147,55.28571557608803,0.8497401542334487
-97.6649627686,26.1849708557,train,0.0010991167006622411,56.05162374467328,0.8526970515732579
-97.7928161621,27.1342525482,train,9.164584430469657E-4,46.00060729570137,0.797491436164617
-98.6162360886,29.5378174246,train,1.8869151464432078E-4,17.623652698044264,0.280215975713234
-95.38138539,29.77917249,train,1.7747317736930936E-4,16.882985334107666,0.26600685062056995
-97.2867736816,27.4731273651,train,0.0010556843020760782,53.03405059445905,0.8411159974753017
-97.5698465389,25.9973285627,train,0.0011812333558915847,61.71076537042647,0.8723363460799128
-98.1495308,26.0732056,train,0.0010847078825932971,55.15201746788989,0.848951738068797
-95.6594610951,29.9123297774,train,1.265778497397374E-4,14.598893721735823,0.19793691691572035
-97.30316167,27.97114667,train,0.0010021287866408318,51.021360026847795,0.8255745439295813
-95.5664892174,28.902642563,train,2.826463084814509E-4,22.037495867609866,0.3889184412049007
-98.44079825,29.6093695833,train,1.7695970353381483E-4,16.84936247574245,0.26534981417901915
-97.4864692335,25.8942913777,train,0.0012134011743683297,63.51444317977552,0.879295534480542
-98.7476483831,26.0482692768,train,9.010854536464688E-4,44.81840672693438,0.7919932870960554
-97.8245279008,26.3214729773,train,0.001066895427116903,53.75365775804684,0.8441898209768005
-105.2368056402,27.7282970729,train,1.1607873233288213E-4,13.914000463050607,0.18312794335429916
-100.3788528442,25.6233196258,train,8.167891677772313E-4,41.13368519945887,0.7590810180544558
-97.2036083333,27.6174466667,train,0.0011017338497463672,56.60239566585141,0.8533672984545607
-97.4097875059,27.8796075369,train,8.608438080241286E-4,42.898742253102874,0.7768836545322204
-98.7677339092,26.3550109634,train,8.580072476744199E-4,42.79146099526881,0.775778095320473
-99.6953744,24.8531136,train,0.001355914478141059,71.0433621439606,0.90583874333524
-99.9552664282,25.5226947522,train,7.65165650091122E-4,39.767401099698226,0.7364041192782228
-98.2254415378,26.0281944692,train,0.0010992772851445799,56.09301759996069,0.852738265033475
-80.160785,26.486886,train,0.0025725574299609137,95.21656080920167,0.9886983390638789
-80.6576514244,25.4005224367,train,0.0017326834745658715,82.7914517753268,0.9511638589341447
-80.1682777797,26.6674281517,train,0.0020560083146824787,89.13478986226302,0.9721992921228677
-80.9218966963,25.1515325423,train,0.0018418579775178188,85.46210911027399,0.9596242729123367
-80.43045,27.8029383333,train,0.0014824065880300395,75.67590118981039,0.9244654477128024
-80.0704030383,26.8649067121,train,0.0020768655794872553,89.83752737669097,0.9731915619055415
-80.2123530109,26.499541246,train,0.00225956099679635,92.59603298640302,0.9805010405381394
-80.2736116667,25.6786116667,train,0.0022018675203627283,91.63147931201506,0.9784388135958494
-80.8337033333,25.32265,train,0.0018789626247170334,86.03148597943782,0.9621522266527428
-80.735475,28.6409633333,train,0.0011162936728447877,57.91739898537232,0.8570407483649828
-116.4023235162,33.6673857831,train,5.373050080017998E-4,32.041941771246485,0.6079162949763766
-116.3883966667,33.238675,train,4.1118737154176624E-4,26.90115356607766,0.5115478941663344
-116.558729,33.804809,train,3.023014122757723E-4,22.850171294612412,0.40949360424725156
-116.42459,33.3709283333,train,3.6444447788101184E-4,25.18273158369835,0.4700974226786133
-116.4463100677,32.9984219419,train,2.2970855116988088E-4,19.60163408894092,0.3298664415851569
-116.4424608463,33.0024186848,train,2.651307679359433E-4,21.267519547197857,0.3699796567124757
-116.53639,34.27645,train,5.6985203435089606E-5,10.263432877843538,0.09452849361204507
-116.3721638889,33.6612611111,train,1.2868699962249918E-4,14.715984898172204,0.20087932536898234
-116.666615,31.9246733333,train,0.0012732716078745945,67.30405004255012,0.8912536613206912
-116.5592008889,33.8612567778,train,4.8156574252217107E-4,29.76146406599057,0.5679230434355879
-116.3109990089,33.6393765339,train,5.253240350459576E-4,31.367403429763574,0.5996445512923805
-116.2528987622,32.9004757028,train,7.025085290983002E-4,37.40564635525956,0.7059939823788909
-116.696028559,31.7263889773,train,0.0017435855554259112,83.13915496992266,0.9520828617889946
-116.61145,33.2547716667,train,1.1386576868939916E-4,13.76335155759447,0.1799718432073475
-116.6677083333,31.8762866667,train,0.0011883663776653785,61.8335226586452,0.8739133376792325
-116.66523,33.0965,train,1.9930606429235638E-4,18.2519916936854,0.2934069950483831
-116.0934138889,32.7926944444,train,7.841345369179547E-4,40.36202824544693,0.7449746443868823
-116.1142865997,33.2829253,train,7.595973282545049E-4,39.300406801092215,0.7338339811101551
-114.09936,33.36067,train,3.786873925134702E-4,25.550052843357083,0.483087193964163
-108.6641,27.0341,train,0.001703122253298132,82.10123779253951,0.9485822990180252
-115.79878,33.69687,train,1.7936731252366013E-4,17.00701295398553,0.26842549084920986
-110.10793358,24.1626957293,train,0.00192166244664119,87.09791068561356,0.9648661291145134
-115.9902420044,33.637386322,train,8.338814602087036E-4,41.86411971120709,0.766150777979179
-107.3689445481,24.8681850052,train,9.507710025704961E-4,48.264526674454736,0.8092448089093456
-114.1182945,33.526275,train,3.806363854531351E-4,25.777298759196444,0.484839762911781
-112.412109375,26.9271927347,train,8.747661743605676E-4,43.573177648614866,0.7822314137161963
-110.3222259908,24.320714732,train,0.0010375021828861665,52.60886149629376,0.8360014456239647
-114.7438108363,29.7521568602,train,8.091851820022719E-4,40.96307341414372,0.7558675233701507
-111.7879033333,33.6812866667,train,1.4433555256551E-4,15.437810018533597,0.2223756187845468
-115.83783248,33.68019706,train,1.877126141252383E-4,17.537386577975926,0.2789871337165001
-112.8457799535,33.7969343208,train,1.4894951689972363E-4,15.672595844578929,0.22860269556521629
-114.6547410447,32.9700328619,train,8.244230892824851E-4,41.27731462930333,0.7622646154465003
-107.1450616667,24.8161233333,train,0.0012094766419717526,63.2709700118285,0.8784672454131728
-108.212348,28.172076,train,1.7938252670079663E-5,5.422457324502479,0.030774782708202553
-108.9727072997,26.9887626,train,0.00206414773740567,89.54696899717625,0.9725908158183523
-107.8087658,27.4957193,train,8.54159453840275E-5,12.096858008942208,0.13829423845032185
-112.0968861667,26.64095,train,0.0014582358520840186,75.12258847948678,0.9212160833496931
-121.7789154011,36.4895767381,train,0.0011920948070328619,62.176472543361015,0.8747298633793138
-121.784158,36.642595,train,8.255100843427196E-4,41.35678314403473,0.7627144936785164
-121.8750979411,36.5624992284,train,0.0014514543008014007,74.79144403652045,0.920279556920601
-121.661705,36.5867666667,train,6.574045783193576E-4,35.60547613507444,0.6819539931252787
-121.9161694444,36.4560055556,train,0.001528325794191434,76.67887500001775,0.930273966000858
-121.192755,36.4901616667,train,3.8272814291147127E-4,25.917633543682438,0.4867140979626965
-121.7733466667,36.6837966667,train,8.484499195132475E-4,42.278954912838415,0.772012611613914
-82.0854416667,27.0102722167,train,0.001343135487398783,70.02838164868396,0.9037184398074388
-81.3484138889,26.1634972222,train,0.001526303773291627,76.59288769683953,0.9300278551483856
-81.3361883333,25.8995883333,train,0.0016557638654779811,79.90754969282115,0.9441590892402846
-82.6916593493,27.7387325349,train,0.0015068648691946686,76.28935293010295,0.9276170726523774
-82.1128921509,26.4455890656,train,0.001655007565474997,79.89999825240659,0.9440854485878649
-81.6735405259,28.7043000868,train,6.173867719672803E-4,34.302269001606156,0.6589841324903725
-81.2159055556,29.6614611111,train,4.5054093784266706E-4,28.66543619000593,0.5439210487404392
-81.1944187608,28.5345950057,train,9.65002525635457E-4,48.7353905716314,0.8139171941169718
-81.7285083333,28.443925,train,7.611771436202897E-4,39.43012068789957,0.7345657031204202
-81.7741466667,26.1034138333,train,0.0017009107325900818,81.81633717220451,0.9483837692776366
-83.9867383333,30.3217966667,train,9.424169275718599E-5,12.63443173965693,0.15144527616322778
-82.457594052,28.2191364866,train,7.597001508757577E-4,39.309701914855026,0.7338816667043323
-82.4422,29.6897216667,train,2.3212922767671198E-4,19.706213455264145,0.3326872092089197
-81.8611297607,29.1740531921,train,3.202337944853096E-4,23.710628945354408,0.42766045551198406
-85.4163334519,29.9468397328,train,1.0763972539046065E-4,13.413897832702315,0.17102677356722507
-81.6125372797,28.5133219471,train,8.111174405821877E-4,41.02433991184919,0.7566881482596014
-82.0463988302,29.2165121893,train,2.990809170919806E-4,22.66041973466515,0.4061704442116264
-81.5067389997,27.5707571997,train,0.001069186130407968,53.95069188448673,0.8448105227719431
-81.1208634856,29.4675754774,train,5.613447613024927E-4,32.77419140906848,0.6240015883858053
-122.143679,37.339477,train,6.570750031839635E-4,35.597251533895715,0.6817712866559877
-123.1760716438,39.2359262574,train,3.804767244594046E-4,25.766587196507047,0.4846964166397669
-122.31292353,37.14182895,train,9.968192394679725E-4,50.78533007727947,0.8239532460973384
-122.258169425,37.9537178809,train,4.6476689315995103E-4,29.234913824135795,0.5550879959129518
-123.7669498847,39.2159685586,train,9.12022142610992E-4,45.68249617747663,0.7959198836435621
-122.1004503497,38.4967892279,train,4.3533751003287433E-4,27.856024397510534,0.531676807166434
-122.2863166667,37.4377133333,train,7.706353594081986E-4,39.88499587067057,0.7389045777947452
-122.4860616667,37.9980583333,train,5.472231449596635E-4,32.47399476780819,0.6146343909700245
-122.1521843,37.8073872,train,4.7733707450830484E-4,29.634932423514396,0.5647274568660514
-122.6255445555,37.9477998911,train,7.001010301671081E-4,37.35269187760398,0.7047579824710508
-93.5824616481,46.6331448246,train,3.2869497668714043E-6,0.29716404580367417,0.005711296909256203
-93.7266339402,31.1200874307,train,3.4732846895720916E-5,8.572892668716207,0.058728504876176646
-90.2602957372,31.1231410961,train,3.936558837215041E-5,9.026393247757001,0.0662965897851413
-119.9364560785,34.7532766051,train,0.0011088430688659403,57.0533980323264,0.8551726022034264
-120.8523788452,35.7565345764,train,5.307102714517499E-4,31.743788231348535,0.6033846191160899
-118.873336792,34.1733932495,train,9.81145014193434E-4,49.31661640954647,0.8190785966080744
-120.6577444444,35.3070416667,train,8.286486679255753E-4,41.627746377413885,0.7640086974751097
-120.845186918,35.3473704923,train,0.001046300106458955,52.87794700034805,0.8384965012956966
-120.8286666667,35.33362,train,7.823956950420783E-4,40.311050815880556,0.7442007416133226
-119.8444533333,34.499855,train,0.001151910986397312,60.31825516673149,0.8656437644331583
-117.0381047744,32.7936170962,train,0.0011120159043401993,57.59923581460045,0.8559711172248503
-120.6287833333,34.9110216667,train,9.348097031081769E-4,47.40708759757498,0.8038647996451418
-119.7285,34.45681,train,0.0011172655086035238,58.04583997237688,0.8572826407993994
-119.62254,34.45719,train,0.0011939776656337575,62.54626524697755,0.8751401976812123
-117.6740216,34.1788056,train,2.3830718653711425E-4,19.983823689323195,0.33983256252640137
-117.1647736,33.8495295,train,4.2522622063861974E-4,27.29196113945264,0.5233521059460995
-117.42718,33.6139799722,train,0.0012002971526721196,62.78828917198843,0.8765076124362767
