X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.2321716667,24.87259,train,2.9797607989877237E-4,96.67311768342277,0.93529477429145
-105.7308947222,36.4658863889,train,5.46059988509514E-5,13.045996095067611,0.39452373086397186
-106.956056,39.208753,train,6.836178484589954E-5,21.45718184110701,0.4664129782369566
-96.74278,30.823419,train,1.477959326247996E-4,69.45542915612606,0.7428261947610335
-102.170835,31.106728,train,9.792937337685392E-5,41.825290134869455,0.5933534648811802
-96.848276,32.75394,train,1.170592166997448E-4,54.00178903854842,0.6589011424668971
-100.486021,26.380568,train,1.847509129261611E-4,81.65873946315202,0.8168700055389649
-99.448703,24.932674,train,1.8738320014186354E-4,82.30168859278008,0.8212461295374309
-95.617628,29.761951,train,1.859674864872114E-4,81.95749922191366,0.8189056928350891
-97.912931,30.390077,train,1.472468946061507E-4,69.13787885259867,0.7415255360399179
-106.9882045594,38.9584086417,train,7.54002286726143E-5,26.00573525748957,0.4998288331258258
-98.47078144,29.45852279,train,1.6303637638834112E-4,75.60589048040315,0.7764316096356019
-95.3262252808,29.7427425385,train,2.0253318666070276E-4,85.36562678241825,0.8444750433502154
-97.270879,32.745353,train,1.1350402538617511E-4,51.87303414192294,0.6475746807868814
-96.819489,28.302115,train,2.3419141222285047E-4,90.22806447461397,0.8837295613930093
-97.7616615315,30.2664913098,train,1.4806640959152704E-4,69.65660532524542,0.7434645401972215
-96.6551283333,33.0762166667,train,1.0599774658812738E-4,46.63131146372349,0.6224099145792145
-106.9516085834,39.0945665399,train,1.0694349511228777E-4,47.22958448311391,0.6256769130243193
-96.322252,30.62974,train,1.469331916859979E-4,69.00316492601236,0.7407794300010895
-97.7557682991,30.4106337468,train,1.478075851439252E-4,69.4638371385177,0.7428537282721688
-100.563058,24.991971,train,2.0321517887375722E-4,85.5501848160925,0.8454465768411936
-100.9530258179,25.3620208884,train,2.4363752299972417E-4,91.62780504124699,0.8933956283321982
-100.2637710571,25.5566959381,train,2.1889330237529164E-4,88.14798227444943,0.8661816238133121
-95.1279509627,29.5924880589,train,2.1406072095418236E-4,87.51704517950726,0.8601057183479304
-100.09256849,26.25429294,train,1.9721458802584777E-4,84.26913695794018,0.8366858832301649
-95.32853,49.8357366667,train,3.75693978439455E-5,3.3463196449690504,0.2919222547978677
-106.7972243206,38.8769951323,train,9.755656413793382E-5,41.55966538392687,0.5919581054709353
-100.1620531095,25.3636409838,train,1.8555430802028E-4,81.8406712912071,0.8182168733634805
-97.95696519,26.12639351,train,2.1162998773253583E-4,87.19165259465169,0.8569461013274156
-96.9351035357,32.4405466123,train,1.1126902732362429E-4,50.34382683984611,0.6402624564546933
-98.1334441,26.290698,train,2.0109290044917247E-4,85.00704230813294,0.8424031659553383
-98.0536117554,29.9894447327,train,1.470789178593598E-4,69.06574434035258,0.7411262902956854
-100.9514187,29.3232963,train,1.3907508667669594E-4,64.95828884619685,0.7213706325471083
-95.28860087,30.02190321,train,1.8100636090495202E-4,80.68296783552816,0.8104595292327922
-95.4823136051,30.8252213896,train,1.4984674734987415E-4,70.74842784430801,0.7476269109371563
-104.8455737,38.72301201,train,1.138781714813632E-4,52.241105485729776,0.6487841653139794
-100.2723884583,25.340147476,train,2.807403188008001E-4,95.70112811757383,0.9241914980268132
-95.573841391,29.984064156,train,1.7812465926445457E-4,80.01317895486278,0.8053738191488264
-99.1511611667,26.5876533333,train,1.573353908987571E-4,73.91153369316142,0.7644083272624005
-99.2693281174,25.6546197332,train,1.6882612340189752E-4,77.38291112091093,0.7880142513231214
-100.6796018783,24.8022210442,train,2.1395583330393385E-4,87.5067171528831,0.8599708307870941
-97.1741027832,26.1374397278,train,2.773004089500889E-4,95.42374278936877,0.921757138324297
-97.6647732687,32.4342077086,train,1.0258558378271437E-4,44.35871964814106,0.6103841015055227
-95.6577770133,50.1543366909,train,3.680472385828349E-5,2.7710576475901023,0.28692970800492734
-102.0995031,32.0392077,train,8.997701282668964E-5,35.953276900225475,0.5625276323454709
-102.2330266,31.39329031,train,9.665511016603904E-5,40.98394069432575,0.5885643038640227
-98.60685904,29.19429171,train,1.5681907893996176E-4,73.68963820381865,0.7632880101271001
-102.1209130996,31.9625010202,train,9.414953243307983E-5,39.40977965213177,0.5789822869984476
-100.1519481623,25.3071586485,train,2.5019405042686556E-4,92.55930981178113,0.8996282546801662
-95.45047,29.7660283333,train,1.9594222530408247E-4,84.06096448783455,0.8347653842474463
-100.3705767542,25.6253780627,train,2.4616535705957663E-4,92.03860885731267,0.8958431583276155
-105.1212627252,38.0651596694,train,1.1866943308530046E-4,54.85021826184655,0.663910638179865
-103.2878579167,29.2744800278,train,1.5985976523281704E-4,74.68118255451314,0.7698099595297018
-102.0011138883,30.8289666667,train,1.0664985410619473E-4,47.01487660287091,0.6246655952952176
-95.24618564,46.90042788,train,3.913642837815671E-5,4.590766688051662,0.30204443028872363
-96.0271346291,50.112655582,train,3.649959494624679E-5,2.488392670451071,0.284927713233705
-95.5632055556,30.1489333333,train,1.7003698798415365E-4,77.77732409317296,0.7903597047906865
