X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,6.839166073325238E-4,54.20647000123267,0.7971640128687956
-97.389338,28.998026,train,5.196046374864608E-4,45.799123102087805,0.7024195203914432
-104.817778,24.283889,train,1.8569634089082528E-4,23.153463199278935,0.35154966562060286
-97.9580712,26.1283176,train,0.0010140844034166822,74.97276661035197,0.9061007512997441
-97.1090634054,32.7585379594,train,1.617871067094409E-4,21.37581616534457,0.31435639109917
-100.9492492676,25.3437157495,train,4.4397003793323416E-4,40.92207012327584,0.645000666152864
-95.4495835304,29.7625280219,train,5.903409528263298E-4,49.39617983086935,0.747684667296119
-97.7345884033,30.2833646257,train,3.163800057879151E-4,32.378337437094025,0.5219370401921493
-100.2409033333,25.6611,train,7.33291083125246E-4,57.14313546001937,0.8192304657054512
-99.4273164692,27.0934692624,train,8.321414146012316E-4,62.554385870955834,0.8564566780243477
-98.2665757104,26.2047761579,train,0.0011490532720917438,81.53938095902907,0.9314623379026323
-98.3658313751,26.1769017521,train,0.0010540473403016198,78.33046856895986,0.9144584946277432
-103.4075367451,29.1624930035,train,4.8052190173923317E-4,43.42519398078636,0.6740147399306256
-98.1334441,26.290698,train,0.0010495392570574046,78.01455963954439,0.9135542015517151
-99.999833107,29.6081255691,train,3.347658841970698E-4,33.75087667139169,0.5420069105476847
-104.0309035778,29.3272270086,train,2.8019783942299876E-4,29.775123222188054,0.4798361798169256
-99.7115972778,24.0420210278,train,6.719036730039819E-4,53.47288834012466,0.7913996915889079
-97.5628711852,26.2667303739,train,9.880794058163295E-4,72.94946141022734,0.9002283889792728
-102.8399734497,28.710149765,train,4.062302256103548E-4,38.03116195760988,0.6123314344349013
-98.140819,26.076289,train,0.0010342929527944282,77.06470635514914,0.9104244560001112
-97.3471833333,26.2290166667,train,0.001012757896139326,74.79628878992608,0.9058097474477532
-101.385333,29.784715,train,3.989424767366416E-4,37.63448308342591,0.6056847417119803
-98.993155,24.267425,train,0.0011496034429690116,81.56352458298386,0.9315502407860343
-105.49853459,25.1383815411,train,1.73495166426063E-4,22.051298123908072,0.3328287010913591
-97.3499678,27.7279235,train,0.0011030997627216525,79.8138975476416,0.9237072305142058
-100.0231441856,29.8488948355,train,2.7014461531382923E-4,29.17809971631956,0.46749369355778836
-98.1101305,29.6772033333,train,2.8988806551264286E-4,30.711343597323,0.49146216459459136
-103.00350278,29.35976167,train,3.293395893033594E-4,33.46343459330119,0.5361728798344757
-103.2970133051,29.2435742323,train,2.950385803991625E-4,31.181474332723848,0.4975354333857811
-100.5977696087,25.3563707518,train,2.025274767647591E-4,24.257930921982766,0.37651557396831936
-97.933045,27.140975,train,7.640755894023582E-4,58.83239364073325,0.8317564599974346
-101.2961080833,27.9183177222,train,5.791117839378152E-4,48.93368237600463,0.7409881880994971
-99.58172,29.82157,train,2.898897804906634E-4,30.711832494633473,0.49146419899225324
-95.5803080997,29.3720208997,train,3.8737481622974E-4,36.77447249219813,0.5948998298007815
-98.4738922958,27.5543624629,train,5.585889221918142E-4,48.046894191082394,0.72828685251212
-98.45427227,29.55596164,train,3.915193652503798E-4,37.022464193204044,0.5987974267618261
-98.48333921,29.87127777,train,2.6432456794255033E-4,28.722579123031547,0.46021493096587396
-96.9845274278,28.1298196782,train,0.00101442654776376,75.02305962154966,0.9061756635905799
-100.5881776661,28.7453315089,train,5.12711363731441E-4,45.314043827497976,0.6975958101185684
-98.39273845,29.2568415,train,4.4940540843342456E-4,41.40908915130525,0.6494732787683918
-97.2869278863,30.1101836017,train,2.6000090405081325E-4,28.38765577306599,0.4547432646065136
-98.5363981467,29.4542822484,train,4.729706846155663E-4,43.044217700511965,0.6682217819629716
-106.6974469722,24.4112159722,train,0.001128203498036229,80.51595112224183,0.9280465612593389
-99.5511287688,29.2568457707,train,4.0799635360659164E-4,38.218759017904695,0.6139252694087101
-97.59365,30.3117866667,train,2.805331782179967E-4,29.82303337680274,0.4802429124138451
-98.0375661667,29.2612018889,train,4.181611546266463E-4,39.03532722136993,0.6229718924857277
-97.7547699722,30.4083129722,train,2.933123419805544E-4,30.99093528365379,0.4955080503871856
-97.7989666667,29.61432,train,3.2504784011799976E-4,33.143120464094956,0.5315060593712961
-97.570515323,28.1716099562,train,6.815538366698935E-4,54.11607327483135,0.7960429787180933
-97.8820898468,28.0586829095,train,6.888904570043735E-4,54.5033377586937,0.799503795763899
-100.2680495821,25.3410482236,train,6.690299459859401E-4,53.20321867165526,0.7899966459406245
-98.7678842931,26.3550764129,train,8.600746711031578E-4,64.23686784212413,0.8655116500499
-100.3005324459,25.7033882595,train,9.237917328803382E-4,69.00068893740337,0.8840862758361452
-100.991732555,29.9010659541,train,3.696198506482883E-4,35.765012163335896,0.5777696589548903
-97.5571536836,29.9302432708,train,2.6329332351274475E-4,28.640270112734726,0.45891488161996796
-95.5846116667,28.88282,train,6.737206638771303E-4,53.6282166010686,0.7922819636696729
-100.2328633748,24.8710123856,train,2.449209112788682E-4,27.58416949671474,0.43522154855545103
-103.5826359596,25.4960507713,train,8.410139362442988E-4,63.137598003039166,0.8593970241684099
-97.5055846997,25.9458932,train,0.0011185553416077092,80.2900635299088,0.9264088132869891
-102.8393620257,29.450038483,train,3.7081349000210313E-4,35.88792181365071,0.5789436721433059
-103.3320878819,29.1360761687,train,5.054838438787297E-4,44.75876121386109,0.6924542121099304
-97.9295119621,24.3340920977,train,0.001193109432667561,83.29599906596444,0.9381560332951948
-100.1644640788,26.4810340708,train,7.526602423156528E-4,58.02597062901336,0.827216233623516
-80.6635905057,28.4033790565,train,0.001060891951050454,78.5050525362914,0.9158134285376321
-80.43000882,27.80322125,train,0.0016108169103058723,87.85393384617134,0.9766583973273112
-80.4535309598,25.4890108458,train,0.0016581740045604387,88.26013729819842,0.9790995975482053
-80.8142083333,28.5549583333,train,0.00118425140388332,83.05786184567816,0.9368648617752269
-77.9162916667,24.7773216667,train,0.0026784367962167446,94.47606725846579,0.9980655494599547
-116.4192789328,33.2710708771,train,3.220665459277565E-4,32.777097555280555,0.5282366093394206
-116.55458,33.8096966667,train,2.0939175592112744E-4,24.94930865917483,0.38641940173013434
-116.42848,33.691605,train,4.883679487489476E-4,43.805620065496,0.6799267548821406
-116.484295,33.3432666667,train,2.939283377043857E-4,31.050471252374106,0.4962324443798364
-116.2393169572,32.9166959971,train,4.954292415816871E-4,44.25463630507126,0.685155730335548
-116.3194416667,33.6166283333,train,4.695361976256338E-4,42.795085445954136,0.6655530467728665
-116.4027977778,33.1466413889,train,2.1324583706426207E-4,25.28611358142663,0.39191097266072594
-116.0809583333,31.8846111111,train,1.5082790942933915E-4,20.581882404355756,0.29660243650046625
-116.3554166667,32.9767283333,train,1.467440647537136E-4,20.26136552302269,0.2898696442355396
