X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.722487,30.185853,train,2.7779134575680366E-4,61.53153399075654,0.7756559373824599
-100.2001175,24.8890447222,train,1.6274085482142366E-4,36.52350792762556,0.5833793465074775
-99.57728,29.823531,train,2.184760145150517E-4,49.609910924950256,0.6913186502686648
-98.267468,26.204093,train,3.869864892037421E-4,75.83508134538232,0.875327711713442
-96.099663,28.628226,train,5.809651794899815E-4,90.07051234759597,0.9560943301906452
-102.820624,31.639624,train,1.2595847717661695E-4,28.8737568643173,0.4922075306282443
-99.939876,24.911119,train,2.9665942840122704E-4,64.98547423256606,0.797312230638847
-100.576433,25.833576,train,2.4300689547801567E-4,54.29099123154529,0.7294847852119842
-98.4639112932,29.3478011107,train,3.0673428454768974E-4,66.6181728069804,0.8080064225439241
-95.4469313287,30.1065910422,train,4.153598180356456E-4,78.34966150757974,0.8929780158392773
-95.5678896487,29.7686000268,train,4.245199678676241E-4,79.45554925663296,0.8981245704417472
-95.54038167,30.5333934378,train,3.1985174006244515E-4,68.67913762522105,0.8210892067613674
-103.2182042646,29.3320085394,train,1.5005687241804078E-4,34.049616851794624,0.5539555857554463
-99.7094678879,24.7863319366,train,3.113762782072715E-4,67.36179008020017,0.812742056608345
-100.1557233,25.3710805,train,2.91276135631192E-4,64.12323007698349,0.791355899468957
-97.9580712,26.1283176,train,3.9151727373807157E-4,76.36196573673058,0.8783300499898512
-97.0412666667,28.074075,train,4.850879827288542E-4,83.5385226071233,0.9264561044462719
-100.2710876465,25.5478725433,train,2.558333792015968E-4,57.10220566585324,0.7475232334988736
-97.1476748,33.2088025,train,1.8633338696410866E-4,42.03357316983912,0.6330434522847197
-100.2593851089,25.3216062745,train,2.1214732860932263E-4,48.14736709273006,0.6806271777083426
-100.4376335722,25.7512782561,train,2.6363038371685733E-4,58.62019643437537,0.7578954283050803
-102.37355,32.46468,train,1.122993505452599E-4,25.953040652793604,0.4534850069885934
-95.2712059021,30.0314797259,train,4.263321408115536E-4,79.63033535511438,0.8991130153994424
-95.4234469124,29.6894852864,train,4.6732856140345474E-4,82.51832311975019,0.9190823658201346
-97.68804401,30.40058318,train,2.6056192660079254E-4,58.04883421144677,0.7538653667517949
-95.750704,29.73797,train,3.6536934350790923E-4,74.04485517733988,0.8599508716007968
-97.3995107339,27.7913825636,train,4.4245600380571066E-4,80.94757653367361,0.9074960601791224
-100.9329736233,25.2920382411,train,1.4686582268026927E-4,33.475382486949854,0.5462315560376572
-97.9914068701,30.5081734344,train,2.2641518195276215E-4,51.0151942085483,0.7042261431707401
-97.1726989746,26.1599063048,train,4.495415486996083E-4,81.42519875195397,0.9109560959898382
-99.7858997389,25.1079841276,train,3.2546622934695143E-4,69.50327505847784,0.8264127740972854
-98.2986594737,29.3882407322,train,2.895595095996052E-4,63.716121001803636,0.7894199781325152
-100.458984375,29.9113290699,train,1.9541135872862907E-4,44.40960230847366,0.6505354616503973
