X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.883447,25.528036,train,4.1609092440708423E-4,38.524626513589574,0.6239187844295573
-100.029348,25.97063,train,5.878903366330543E-4,48.76212668110463,0.7488575907157855
-99.633862,24.873637,train,6.427538416332617E-4,51.77137408063336,0.7792407121591876
-103.169239,29.369834,train,1.866915123924524E-4,24.56786036300132,0.35518143309145733
-102.915113,29.201316,train,3.2917802468486137E-4,33.21154412561979,0.5386859983171031
-100.556005,26.549051,train,5.810408929329764E-4,48.504892683839,0.7447818715021778
-100.2707824707,25.5473804474,train,5.371550881603987E-4,46.93586140046064,0.71705157925439
-97.58066033,29.58703482,train,1.537508659625068E-4,22.65253153402727,0.30327533080991076
-98.8852833333,29.3471466667,train,1.8864928813450978E-4,24.702640353126636,0.3581416951200427
-98.2297566667,26.1762166667,train,8.096733243865162E-4,57.93545035515833,0.8508791017487999
-97.2897772306,26.1030839989,train,0.0010699204190932235,70.2581705407949,0.9191099087736078
-95.358795,29.7643133333,train,1.4283606276383425E-4,21.891630171306176,0.28517076795513263
-97.3496041021,26.2320674336,train,8.739258052824002E-4,61.18992363911494,0.8717805860159025
-99.9009475708,24.3239479065,train,1.462954788665782E-4,22.12478175432925,0.29095931022783905
-100.4676366667,25.6227583333,train,4.982890362394819E-4,44.082373860947555,0.6899875080796337
-98.1338129193,26.2906020717,train,7.890051706322868E-4,57.20781839223896,0.8434564391143308
-101.005607605,25.3559093475,train,2.509197492049407E-4,28.605831971886545,0.4455306331025157
-97.5683821682,25.9968967301,train,8.513532559816267E-4,60.02871641683681,0.8647944972838686
-97.6633535527,26.1868793904,train,7.315208109642244E-4,55.297862874385984,0.8208109458323096
-100.7498391689,25.6638241662,train,2.638445030019413E-4,29.39952278901449,0.4621207193008082
-97.7339163669,30.2858504216,train,1.384498894521084E-4,21.46804185567671,0.27776351709110225
-98.37963237,26.1856494,train,8.041135476129517E-4,57.51584219283893,0.8489177072058469
-97.3985214233,26.1290779114,train,8.402193818079774E-4,59.343983128679824,0.8612097057011656
-98.0989874237,26.7656383733,train,6.447177709987679E-4,51.87053057247802,0.7802573619777972
-100.514547,27.007129,train,6.033476251234044E-4,49.681022798356274,0.7578177728371809
-95.347053606,28.9079525144,train,1.5452018277701708E-4,22.70258762427487,0.3045339730905947
-97.94518333,29.89390833,train,1.2887721001443437E-4,20.62329203577622,0.26132978664315765
-95.5191238645,30.1492739434,train,1.0790687282004903E-4,18.945808087162625,0.22401069968157306
-97.78798551,26.34612421,train,6.959805957782788E-4,54.084417489523894,0.8052001578785757
-97.4204722222,25.8510194444,train,8.964345424129795E-4,62.27058316273896,0.8783874644652865
