X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.419001,25.849,train,0.0010463727762810076,74.9670127040912,0.9475590096208182
-100.744924,25.666616,train,1.6011413277053135E-4,27.811357076782897,0.36307796016723004
-100.744264,25.667894,train,3.0117184236565117E-4,39.014356368236264,0.5719546689305761
-100.5076586111,25.3773797222,train,6.998939468775791E-5,16.16095984458821,0.17896471778784329
-100.9248304374,25.3585328707,train,1.4540233022586617E-4,26.423920473573812,0.3361232464484487
-101.7691230832,28.6854341505,train,1.870952991276256E-4,30.240944275689625,0.40970045641526565
-106.6417050404,24.0624045829,train,0.0016207573351223457,86.6748227844338,0.9896041294492663
-98.1385959686,26.0800290713,train,9.545390316061379E-4,71.32926230066012,0.9320737642730601
-98.1875610352,26.0788333508,train,9.242232531502381E-4,70.33798782276725,0.926017062847158
-100.4124641418,25.3672947362,train,1.0072730462582451E-4,20.902306530396675,0.24707575118789116
-101.3040411472,28.7878180988,train,2.423073060619826E-4,34.52403856836632,0.4947390883694901
-98.3863449097,29.8157531947,train,1.2741161540262552E-4,24.187570538560976,0.3016057045645285
-97.9577169289,26.1262641941,train,9.559415207684459E-4,71.57569084651107,0.9323416380420555
-100.2148966667,25.8138716667,train,4.145575989858275E-4,46.69259381218869,0.6890057786468375
-97.7807216667,30.2628116667,train,1.4257848546706474E-4,26.08201498838168,0.33082041389025807
-100.8256631531,25.2487887865,train,8.499603714426658E-5,18.66267570991767,0.2129544394071985
-100.2275,25.5494444444,train,2.7638967191144856E-4,37.15416954577013,0.5409997423316539
-98.35283519,25.9422220992,train,6.510883406054604E-4,55.947234062899774,0.8402885122231462
-97.1681257,26.1118401,train,0.0011293398577968217,78.01526216188205,0.9584899397027312
-97.3959414267,25.8164564383,train,0.001094738625321065,77.10217129526416,0.9542394732302103
-98.73111755,26.34718987,train,5.681766646200392E-4,53.01682977007509,0.7982628493351216
-99.43055,27.57095,train,4.4731484993645404E-4,48.26337018526513,0.7164230403036773
-97.3711829073,26.2254966933,train,9.910029183316479E-4,73.54908733568222,0.9387056031704752
-97.0421468104,28.0476787713,train,6.973414667142872E-4,58.05391848967094,0.8598021389488292
-98.3797434905,26.1858808575,train,8.915361263209296E-4,68.47248938500044,0.9188801491772636
-99.0198135376,26.4061183929,train,5.636213129194166E-4,52.87359666204538,0.7956570042666034
-95.4479902778,29.7686858333,train,2.0389938232853052E-4,31.573950992208275,0.43699639748695385
-95.5693818816,29.7717200546,train,1.927897554712438E-4,30.640581119589378,0.419095448471021
-103.7858886719,29.5530109406,train,1.1368731221645906E-4,22.542279060593554,0.2740719544688711
-97.6621437811,26.1862615765,train,8.749068651474109E-4,67.75521846391536,0.9149891209808878
-98.4041833333,26.71102,train,6.283206988378519E-4,55.259857518321816,0.8297079524633906
-100.514547,27.007129,train,4.6742308016142433E-4,49.27309805059758,0.7320419837748358
-98.6073599383,29.6718588012,train,1.273372665992202E-4,24.17198699931818,0.3014593955679603
-98.4948585289,29.4083098989,train,2.0086531044829722E-4,31.386121767283484,0.4321630784080135
-98.13521667,26.290905,train,9.151666939652063E-4,69.48731034672215,0.9241050174180969
-98.14126256,29.71574023,train,1.281940812984798E-4,24.32908393500266,0.3031436409056538
-95.7367706157,29.7725513306,train,1.6910702943462354E-4,28.544661896491895,0.3790127586303823
-100.3118964021,25.3744300588,train,2.0735836574881715E-4,31.74287611442693,0.44245644052263444
-97.4752111111,26.5877027778,train,0.0010854217549207618,76.65737335868242,0.9530223783894869
-95.402726,30.095979,train,1.5656412158851488E-4,27.439600215468587,0.35667559321283526
-99.1057055,26.5341116667,train,5.147292953229265E-4,51.16494082456371,0.7654780809265407
-100.8065397778,26.1597699167,train,3.526960437824359E-4,42.600044021581304,0.6297923638210234
-98.65259552,29.5475387573,train,1.7108355270241914E-4,28.739681948282936,0.38246123157505185
-97.5853996643,29.5901508514,train,1.7506122215003725E-4,29.016346491592078,0.38934319806498574
-98.9215774444,26.1798667778,train,5.64879085175928E-4,52.911860504860925,0.796379846260178
-97.3989099208,27.7921083372,train,5.951145162473653E-4,54.28680246765427,0.8130071279528508
-97.0515094018,27.836146585,train,7.899643009631876E-4,62.671696244275985,0.8920036184944784
-97.2868333333,27.4733033333,train,9.550585292592022E-4,71.50897814318137,0.9321731111523119
-104.3265461271,29.5432163403,train,1.761944556948013E-4,29.154135763322923,0.3912897875710535
-97.6920631528,27.1153281731,train,8.067789646100869E-4,63.699728751207296,0.8970005312635183
